timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-06-06 16:00:00+00:00,225.01,225.21,224.64,224.64,36797,225.019381,534,-0.37000000000000455,0.5700000000000216,10.513198774854038,-0.0016443713612728228,0.0013818927472917242,0.00519062108466084,224.75333333333333,224.408,224.157,0.5875542528138574,0.6067225249007578,0.37000000000000455,0.056565308524995084,1.005686770473659,1.1405934419129513,-0.13490667143929236,52.573176568504074,-0.8200000000000216,-0.36370087820456914,1.15208018964368,224.3445227539951,223.54512112158469,222.01955944482634,220.63910627993553,33.36213634094056,366357.0,226.13720433054394,222.5027956694561,225.01,224.61,224.33,223.48,222.75,-0.6491228070175272,0.3508771929824728,0.0,-0.05447253131671097,-1.281584888673278,0.62714358548957,1,0,0,1,2.0,11.0
2023-06-06 17:00:00+00:00,224.68,225.1,224.28,224.38,11377,224.701278,238,-0.30000000000001137,0.8199999999999932,9.339436945310593,-0.0011574074074073293,-0.00102399715061674,0.004162004922801499,224.67666666666665,224.594,224.266,0.2696850014362164,0.5262276651367621,0.30000000000001137,-0.6908171861836563,0.9463123186725682,1.1017372172648747,-0.15542489859230657,51.101902932679344,-0.9200000000000159,-0.40834442964936346,1.1078028310245218,224.3516182031961,223.62101920144062,222.11212574110766,220.67632910302075,28.538976258225965,354980.0,226.064806082679,222.73619391732103,224.64,225.01,224.61,223.45,223.29,-0.3658536585366023,0.5121951219512085,0.040000000000020464,-1.2860467942037221,-1.371341927063822,0.47081740180042614,0,0,0,1,3.0,12.0
2023-06-06 18:00:00+00:00,224.39,225.03,224.28,224.94,40365,224.79257,355,0.5500000000000114,0.75,10.605743125460064,0.0024957661110616147,-0.00031109728456513164,0.002719208309187371,224.65333333333334,224.71599999999998,224.377,0.25812787528597897,0.5409056192060054,-0.5500000000000114,2.5479476136063988,0.9336820522338485,1.0681261842586696,-0.13444413202482108,54.08252295220697,-0.6800000000000068,-0.3013917205921491,1.060095786887919,224.46929456255688,223.7409265467642,222.22302277086814,220.71875368906035,23.937595351337166,395345.0,226.05710766746373,222.92589233253628,224.38,224.64,225.01,224.33,223.83,0.7333333333333485,0.14666666666664696,0.009999999999990905,0.1739971259192835,-1.4553071933554007,0.7231666848385353,0,0,0,1,4.0,13.0
2023-06-06 19:00:00+00:00,224.99,225.1,224.59,224.8,47123,224.845917,911,-0.18999999999999773,0.5099999999999909,10.76053770436601,-0.0006223881924067864,0.0007122507122507837,0.000845910689639906,224.70666666666668,224.754,224.387,0.25254702532331325,0.5484128615071072,0.18999999999999773,0.16742227177009794,0.9019782018646652,1.0348965877798688,-0.13291838591520366,53.20929653618278,-0.5099999999999909,-0.2263548000532559,0.9867496819695286,224.5354356500455,223.8372059516038,222.32408070142233,220.75936310508962,19.410726112314396,348222.0,226.06852547750034,222.92847452249967,224.94,224.38,224.64,224.61,224.7,-0.3725490196078453,0.4117647058823759,0.05000000000001137,0.482842317384059,-1.6137705492488739,0.6018263394123562,0,0,0,1,5.0,3.0
2023-06-07 13:00:00+00:00,223.81,224.06,219.95,220.76,78877,221.866819,1258,-3.0500000000000114,4.110000000000014,11.2756576339855,-0.017971530249110357,-0.01613334521793386,-0.018888049420025754,223.5,223.904,224.03999999999996,1.7698248500910252,1.2751121954992106,3.0500000000000114,0.6738535322454002,0.5445808467108577,0.9368334395660667,-0.39225259285520897,35.430967322307126,-1.990000000000009,-0.8933782267115642,1.5018497243735947,223.78034852003643,223.55745995600344,222.26274420332734,220.7593694423524,19.85762655718216,269345.0,226.58141032354436,222.0125896764557,224.8,224.94,224.38,225.01,224.23,-0.7420924574209249,0.19708029197080282,-0.9900000000000091,1.914931715592501,0.24210532215999625,-1.8943399005821062,0,0,0,2,6.0,4.0
2023-06-07 14:00:00+00:00,220.77,220.77,217.75,218.22,143939,219.196165,2183,-2.5500000000000114,3.0200000000000102,11.877151825061794,-0.01150570755571656,-0.029874633235529524,-0.028579059829059728,221.26,222.61999999999998,223.51399999999998,3.0021658848237904,2.2466083078472994,2.5500000000000114,0.824853886430772,0.055741541713331344,0.7606150599955197,-0.7048735182821884,28.89434594587165,-5.069999999999993,-2.270589815934432,1.7042697611237834,222.66827881602916,223.0722363236395,222.10420521496158,220.73410208471708,21.41466451963222,125406.0,227.47442612207638,220.43657387792356,220.76,224.8,224.94,224.64,223.48,-0.8443708609271532,0.15562913907284678,0.010000000000019327,3.726778096385892,1.0081045474098131,-2.910253237963865,0,0,0,2,7.0,5.0
2023-06-07 15:00:00+00:00,218.21,220.15,218.04,219.79,65016,219.279774,1033,1.579999999999984,2.1100000000000136,11.082404053144092,0.0071945742828338766,-0.02228647686832752,-0.02045636866030842,219.59,221.702,223.148,3.031075716639209,2.5374913245608894,-1.579999999999984,-0.5483086585289602,-0.2026452817658253,0.5679629916432507,-0.770608273409076,36.67149105670529,-4.0400000000000205,-1.804941250055855,1.7583671263072809,222.09262305282334,222.77385120330862,222.0134520692768,220.7247080341229,23.408570960840247,190422.0,227.5733876073979,219.77061239260203,218.22,220.76,224.8,224.38,223.45,0.7488151658767649,0.1706161137440812,-0.009999999999990905,0.8391202662230002,1.3388997623884697,-1.7226526911979403,0,0,0,2,8.0,6.0
2023-06-07 16:00:00+00:00,219.88,220.65,219.66,220.33,53094,220.27116,590,0.45000000000001705,0.9900000000000091,10.879838040837946,0.002456890668365297,-0.0019478166334480074,-0.0204943540499688,219.4466666666667,220.77999999999997,222.748,2.444227894448462,2.643519539469118,-0.45000000000001705,-0.18337024732373575,-0.35969882971369316,0.38243062737186195,-0.7421294570855551,39.137227148437674,-4.369999999999976,-1.94481530930128,1.655918176132978,221.7400984422587,222.55168291209876,221.94743434106988,220.7207805909973,25.374087366010365,243516.0,227.51668959402463,219.3303104059753,219.79,218.22,220.76,224.94,224.33,0.4545454545454676,0.3232323232323134,0.09000000000000341,0.44926974157487665,1.0415057080548875,-1.3809253831669173,0,0,0,2,9.0,7.0
2023-06-07 17:00:00+00:00,220.29,221.1,219.92,220.99,17449,220.531018,300,0.700000000000017,1.1800000000000068,9.767094927630573,0.0029955067398901303,0.012693611951241968,-0.016948398576512425,220.37,220.01799999999997,222.38600000000002,1.1042508772919295,2.6078266813573676,-0.700000000000017,-0.6713564621237804,-0.4259977766276961,0.22074494657195035,-0.6467427231996464,42.1043018705586,-3.2399999999999807,-1.4449449226240827,1.5924624193152486,221.59007875380698,222.4097117382716,221.90988789632203,220.7234593910869,26.76344336819068,260965.0,227.28584441634797,219.09815558365204,220.33,219.79,218.22,224.8,224.61,0.5932203389830619,0.31355932203390036,-0.040000000000020464,-0.8180283520611396,0.8865346498924601,-0.9373652978813265,0,0,0,2,10.0,8.0
2023-06-07 18:00:00+00:00,220.96,221.96,220.96,221.71,17066,221.534188,430,0.75,1.0,9.744902053418757,0.003258065975836111,0.00873561126529876,0.0043033158180829645,221.01,220.208,222.05599999999998,1.323752242679873,2.442435942523909,-0.75,-0.02194968193019653,-0.4156508230517204,0.0934657926472162,-0.5091166156989366,45.2405408168641,-1.7699999999999818,-0.7920171827456515,1.5134674300732154,221.6140630030456,222.3461015802469,221.9020491552898,220.7332757155537,28.359177132233246,278031.0,227.02960127439252,218.99439872560754,220.99,220.33,219.79,220.76,225.01,0.75,0.25,-0.030000000000001137,-0.813823985760305,0.5821542201611996,-0.5026494725817683,0,0,0,2,11.0,9.0
2023-06-07 19:00:00+00:00,221.77,222.11,221.44,221.99,50322,221.865893,1374,0.21999999999999886,0.6700000000000159,10.826217508039186,0.001262911009877854,0.007534153315481351,0.017276143341582006,221.56333333333336,220.962,221.79100000000003,0.9206084944209102,2.2684916672634547,-0.21999999999999886,1.9486698699167935,-0.3804712916397648,-0.0013216242101800016,-0.3791496674295848,46.45529826470447,-1.4599999999999795,-0.6533900201387244,1.4010051060634554,221.6892504024365,222.31372870931537,221.90549820802354,220.74578043480193,30.16548743499472,328353.0,227.01633595832908,218.93166404167096,221.71,220.99,220.33,218.22,224.64,0.3283582089552144,0.4925373134328428,0.060000000000002274,0.3612356492547283,0.07165810246032367,-0.3457081103710975,1,0,0,2,12.0,10.0
2023-06-08 13:00:00+00:00,221.48,221.6,219.21,220.02,18727,220.380394,349,-1.4599999999999795,2.3899999999999864,9.837775009170747,-0.00887427361592863,-0.004389338884112415,0.0010464534328222808,221.24,221.00799999999998,221.35500000000002,0.8504822161573495,2.130389896500243,1.4599999999999795,-0.6278566034736298,-0.5057241226800784,-0.10220212390415968,-0.4035219987759187,39.77055213193809,-4.310000000000002,-1.9212766905897571,1.5848710919216615,221.35540032194922,222.10520791755943,221.83155710182655,220.73855873893325,31.396595735527523,309626.0,227.05832036987638,218.5626796301236,221.99,221.71,220.99,219.79,224.38,-0.610878661087861,0.33891213389121627,-0.5100000000000193,-0.7498130491628406,0.9535026522670716,-1.250688916635249,1,0,0,3,13.0,11.0
2023-06-08 14:00:00+00:00,219.95,221.32,219.89,221.14,20727,220.670907,302,1.1899999999999977,1.4300000000000068,9.939240722241946,0.005090446323061437,-0.0025709259843941235,0.0036763037262286247,221.04999999999998,221.17,220.975,0.7615444832706147,1.7190775950424484,-1.1899999999999977,0.10679767181075461,-0.5087487154019357,-0.1835114422037149,-0.32523727319822077,44.64724481729084,-3.4700000000000273,-1.5449000489737887,1.5642216129987743,221.31232025755938,222.01746174323583,221.80443721548042,220.74255317934188,35.20356269361358,330353.0,226.95811162862438,218.39388837137565,220.02,221.99,221.71,220.33,224.94,0.8321678321678266,0.12587412587413005,-0.0700000000000216,-0.6281267721353505,0.8282445580649133,-0.5372552986637316,1,0,0,3,12.0,12.0
2023-06-08 15:00:00+00:00,221.14,221.19,219.91,220.63,64147,220.545372,747,-0.5099999999999909,1.2800000000000011,11.0689481926287,-0.002306231346658194,-0.006126402090184335,-0.0016290329879180554,220.59666666666666,221.098,220.558,0.7989180183222263,1.0722023026354954,0.5099999999999909,2.094852125247262,-0.5460044650797045,-0.2560100467789128,-0.28999441830079165,42.94219307202256,-4.3799999999999955,-1.9465801519932429,1.5263253979322713,221.1758562060475,221.8913288574871,221.75838085408904,220.74143324720913,38.33805587338973,266206.0,226.73641406549132,218.20858593450868,221.14,220.02,221.99,220.99,224.8,-0.39843749999999256,0.5624999999999987,0.0,0.9143319292336067,0.716839051444658,-0.7277859046706958,1,0,0,3,13.0,13.0
2023-06-08 16:00:00+00:00,220.32,221.02,220.32,220.7,17199,220.614598,280,0.37999999999999545,0.700000000000017,9.752664662801545,0.00031727326292885216,0.003090628124715833,-0.004555500428487735,220.82333333333335,220.89600000000002,220.552,0.7302259924159913,1.0711136468384315,-0.37999999999999545,-0.731881459772086,-0.5633871240571295,-0.31748546223455615,-0.2459016618225734,43.26247016010792,-3.9399999999999977,-1.753917378917378,1.4161486782079709,221.080684964838,221.7830262340792,221.71687572255615,220.74102097609264,41.89285808937367,283405.0,226.54581683815837,218.0461831618416,220.63,221.14,220.02,221.71,220.76,0.5428571428571232,0.4571428571428769,-0.3100000000000023,-0.7433114444641579,0.2068642621174291,-0.6350577078568971,1,0,0,3,11.0,11.0
2023-06-08 17:00:00+00:00,220.72,220.72,219.74,220.04,16093,220.271824,430,-0.6800000000000068,0.9799999999999898,9.686201810706079,-0.002990484821024042,-0.004974224473184408,-0.008784179467543618,220.45666666666668,220.506,220.734,0.47652911768319245,0.7316829914649559,0.6800000000000068,-0.06430606430606434,-0.6232352229818048,-0.3786354143840059,-0.2445998085977989,40.92965942082091,-4.340000000000003,-1.9342187360727354,1.3579955211135735,220.87254797187043,221.62456930370834,221.65111589029905,220.73404564299722,45.30396161064778,267312.0,226.44982161347167,217.79817838652826,220.7,220.63,221.14,221.99,218.22,-0.6938775510204224,0.30612244897957763,0.020000000000010232,-0.7705311825617385,-0.06553281181317676,-0.9042817371383037,1,0,0,3,12.0,12.0
2023-06-08 18:00:00+00:00,220.03,220.68,219.79,220.52,17658,220.290112,403,0.4900000000000091,0.8900000000000148,9.779000847413124,0.0021814215597164566,-0.0004985722703167994,0.002272520679938106,220.42,220.606,220.80700000000002,0.39443630664522283,0.6599334983324712,-0.4900000000000091,0.09724725035729831,-0.624731765182247,-0.42785468454365416,-0.19687708063859288,43.32327776378668,-4.4199999999999875,-1.9649684360273794,1.2955961182984324,220.80203837749636,221.5241539124621,221.60675840440499,220.7319158356042,48.47623182125379,284970.0,226.31268712034682,217.64231287965322,220.04,220.7,220.63,220.02,219.79,0.5505617977528101,0.2696629213483204,-0.009999999999990905,-0.7243511639474588,-0.37494014480666366,-0.5134550227042535,1,0,0,3,13.0,13.0
2023-06-08 19:00:00+00:00,220.62,220.71,219.5,219.81,94323,219.838717,1136,-0.8100000000000023,1.210000000000008,11.45449094313306,-0.0032196626156357766,-0.00403262347077471,-0.0060142895903047,220.12333333333333,220.34,220.75500000000002,0.39274673773301594,0.7194944212579628,0.8100000000000023,4.3416581719334015,-0.6754229960779412,-0.4773683468505116,-0.1980546492274296,40.69638094771583,-4.990000000000009,-2.219750889679719,1.284183302525309,220.6036307019971,221.3683217386019,221.53629729050675,220.72274254370765,51.82286777293174,190647.0,226.04134247042387,217.46165752957612,220.52,220.04,220.7,221.14,220.33,-0.6694214876033032,0.2561983471074382,0.09999999999999432,1.8148329257597435,-0.432828655756825,-0.8410615411817416,1,0,0,3,13.0,7.0
2023-06-09 13:00:00+00:00,220.28,220.9,219.65,220.87,23296,220.271389,328,0.5900000000000034,1.25,10.056079875899302,0.004822346572039393,0.0037720414470097108,0.0010877940443276835,220.4,220.388,220.74300000000002,0.447850421457798,0.7161323589635251,-0.5900000000000034,-0.7530188819269955,-0.6228828152004837,-0.5064712405205061,-0.11641157467997765,45.96425132402068,0.11000000000001364,0.049827867367282855,1.2796255288552678,220.6569045615977,221.32301976236536,221.51016798499668,220.72420779202898,52.21909529558028,213943.0,225.65092669797153,217.4780733020285,219.81,220.52,220.04,220.63,220.99,0.47200000000000275,0.5039999999999963,0.46999999999999886,-0.5652388484342401,-0.4621918820584928,0.0014502086302898174,1,0,0,4,8.0,8.0
2023-06-09 14:00:00+00:00,220.84,221.75,220.69,220.85,48627,221.270779,594,0.009999999999990905,1.0600000000000023,10.791954775675684,-9.055100285237927e-05,0.0014964629058586976,0.0006796556411419186,220.51,220.41800000000003,220.657,0.47798535542412546,0.6340355755872147,-0.009999999999990905,1.087354052197802,-0.5762159177585602,-0.520420175968117,-0.05579574179044322,45.881438095109935,2.6299999999999955,1.2052057556594242,1.2503421250078992,220.6955236492782,221.2800179657867,221.4842790444086,220.7254594557899,49.04426584847709,165316.0,225.1148158322228,217.59818416777722,220.87,219.81,220.52,220.7,221.71,0.009433962264142342,0.8490566037735885,-0.030000000000001137,0.2760598738620377,-0.6375421429874801,0.03941352102741784,1,0,0,4,9.0,9.0
2023-06-09 15:00:00+00:00,221.08,221.12,220.17,220.24,41304,220.392544,419,-0.8400000000000034,0.950000000000017,10.628738836996606,-0.0027620556939098595,0.0019562349301669446,0.0009089256498819864,220.65333333333334,220.458,220.48200000000003,0.44572412992783456,0.4357318237417482,0.8400000000000034,-0.15059534826331056,-0.5817479392185305,-0.5326857286181997,-0.04906221060033078,43.31794642728202,0.45000000000001705,0.2047408890304459,1.2102965083401815,220.60441891942256,221.1854708779879,221.43548378776512,220.72062901344373,46.35740382103413,124012.0,224.58814049478832,217.68485950521165,220.85,220.87,219.81,220.04,221.99,-0.8842105263157772,0.07368421052633721,0.2300000000000182,0.015240067798181208,-0.8088267005573887,-0.37306426133349463,1,0,0,4,10.0,10.0
2023-06-09 16:00:00+00:00,220.22,220.45,219.84,220.03,10016,220.169509,199,-0.18999999999999773,0.6099999999999852,9.212038928611765,-0.0009535052669814581,-0.003803142119799041,-0.002222020678396608,220.37333333333333,220.35999999999999,220.483,0.4811444689487024,0.43456363809532494,0.18999999999999773,-0.757505326360643,-0.5962046746732881,-0.5453895178292174,-0.050815156844070675,42.43885768783934,-0.30000000000001137,-0.1361593972677399,1.130256973894822,220.48953513553806,221.0804280708981,221.38036677648023,220.7137570829617,44.15711443690497,113996.0,224.04271506214528,217.79528493785475,220.24,220.85,220.87,220.52,220.02,-0.3114754098360694,0.3770491803278612,-0.020000000000010232,-0.9696632760264856,-1.149450471310276,-0.49131327187276114,1,0,0,4,11.0,11.0
2023-06-09 17:00:00+00:00,219.9,220.42,219.89,220.35,6863,220.159797,138,0.44999999999998863,0.5300000000000011,8.834045641167798,0.0014543471344816705,-0.0022639800769753693,0.002456667121605083,220.20666666666668,220.46800000000002,220.404,0.3759255245390062,0.36866726943768957,-0.44999999999998863,-0.3147963258785943,-0.5752097560161928,-0.5513535654666125,-0.023856190549580325,44.29402053777662,-0.6400000000000148,-0.2896058645187632,1.050222710708846,220.46162810843046,221.01402551899827,221.33996023622612,220.7101376094994,43.04478606997532,120859.0,223.17950084548696,218.19949915451306,220.03,220.24,220.85,219.81,221.14,0.8490566037735616,0.13207547169810005,-0.12999999999999545,-1.049586991222061,-1.4511997364511104,-0.16530617468460204,1,0,0,4,12.0,12.0
2023-06-09 18:00:00+00:00,220.42,220.48,220.01,220.14,14077,220.198174,304,-0.28000000000000114,0.46999999999999886,9.552368574168076,-0.0009530292716133371,-0.0004540501271341757,-0.003305111604111066,220.17333333333332,220.32200000000003,220.35500000000002,0.3180723188206125,0.36785413775809533,0.28000000000000114,1.0511438146583125,-0.5689577854898005,-0.5548744094712501,-0.014083376018550364,43.30758080021833,-1.5700000000000216,-0.7081322448243298,0.9728596826143331,220.39730248674437,220.93456865363478,221.2929029720604,220.70446459845962,44.542541214028404,106782.0,222.03066343697694,218.88233656302307,220.35,220.03,220.24,220.87,220.63,-0.5957446808510677,0.2765957446808421,0.06999999999999318,-0.8167802935758269,-1.6830818649557924,-0.28210256500128517,1,0,0,4,13.0,13.0
