timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-02-23 14:00:00+00:00,6.955,6.96,6.945,6.955,1030,6.9545,9,0.0,0.01499999999999968,6.93828448401696,-0.015430351075877646,-0.017516598389602955,-0.009823462414578543,7.017666666666668,7.0372,7.0105,0.048771918149829244,0.04628714724417074,0.0,-0.9646921705745235,0.09928742848720695,0.10978919508995585,-0.010501766602748902,57.82342407600043,0.009999999999999787,0.1439884809215232,0.062176266672782636,7.003893076876134,6.924456979145217,6.74466330876157,6.557988545538199,57.78255621062287,-517708.0,7.155062576987553,6.714437423012446,7.064,7.034,7.079,7.024,6.975,0.0,0.6666666666666666,-0.10899999999999999,-1.2921539074096775,1.0602587358109337,-3.0221545654188735,1,0,0,4,2.0,3.0
2024-02-23 15:00:00+00:00,6.955,6.995,6.925,6.975,8335,6.951717,42,0.019999999999999574,0.07000000000000028,9.028338763993148,0.0028756290438531895,-0.008387830537389895,-0.011199319535015628,6.998000000000001,7.0214,7.0105,0.05443620119013461,0.04628714724417074,-0.019999999999999574,7.092233009708737,0.09094368989330093,0.10602009405062487,-0.015076404157323947,59.53462338694456,0.019999999999999574,0.28756290438532817,0.06321943111641165,6.998114461500907,6.929051799222924,6.753696120182685,6.562137913244287,52.434418179650415,-509373.0,7.153699165189289,6.734600834810712,6.955,7.064,7.034,7.054,6.975,0.2857142857142785,0.4285714285714304,0.0,-0.4302374351403435,1.1666225481028525,-2.3635294578037906,1,0,0,4,3.0,4.0
2024-02-23 16:00:00+00:00,6.985,6.985,6.955,6.96,3310,6.976272,22,-0.025000000000000355,0.03000000000000025,8.105005537547246,-0.0021505376344085336,-0.014722536806342057,-0.01681028393840933,6.963333333333335,6.9976,7.011,0.0486651826258932,0.0456435464588026,0.025000000000000355,-0.6028794241151769,0.08217359623832277,0.10125079448816446,-0.019077198249841693,57.64558292742788,0.009999999999999787,0.14388489208632785,0.05879017363422347,6.990491569200726,6.93186527202084,6.761786468410815,6.566096739978176,47.126264794573935,-512683.0,7.146062539800333,6.761537460199666,6.975,6.955,7.064,7.079,6.955,-0.8333333333333383,0.16666666666666174,0.010000000000000675,-0.9961659734394804,0.4324251815432239,-2.40791321955766,1,0,0,4,4.0,5.0
2024-02-23 17:00:00+00:00,6.965,6.965,6.935,6.955,5499,6.9558,21,-0.009999999999999787,0.03000000000000025,8.612503371220562,-0.0007183908045976795,0.0,-0.011231162922945681,6.963333333333335,6.9818,7.0075,0.04667654657331321,0.048674086192451865,0.009999999999999787,0.6613293051359517,0.07396712860278942,0.09579406131108946,-0.021826932708300037,56.996377219063234,0.0,0.0,0.054951483816327036,6.983393255360581,6.9339684291098544,6.769363469649607,6.5699664241574975,42.12740068492261,-518182.0,7.127702227947157,6.80169777205284,6.96,6.975,6.955,7.034,6.99,-0.3333333333333235,0.6666666666666765,0.004999999999999893,-0.7010266973266255,-0.153761600018641,-2.212852191498309,1,0,0,4,5.0,6.0
2024-02-23 18:00:00+00:00,6.965,7.005,6.965,7.005,6119,6.982917,32,0.040000000000000036,0.040000000000000036,8.719317375506371,0.007189072609633307,0.004301075268817289,-0.008352208380520976,6.973333333333334,6.970000000000001,7.0105,0.021213203435833012,0.04735504197024366,-0.040000000000000036,0.11274777232224031,0.0706832336905876,0.09077189578698909,-0.02008866209640149,61.647851999403954,0.03000000000000025,0.430107526881724,0.054291285974150075,6.987714604288465,6.940425844645322,6.778604117898642,6.574295116454438,37.98888824897195,-512063.0,7.103318847045372,6.85238115295463,6.955,6.96,6.975,7.064,6.975,1.0,0.0,0.009999999999999787,-0.5966134017551644,-0.24559445098859917,-1.4111131012529814,1,0,0,4,6.0,7.0
2024-02-23 19:00:00+00:00,7.005,7.01,6.995,7.005,4210,7.002097,25,0.0,0.01499999999999968,8.345455428161928,0.0,0.006465517241379226,0.007189072609633307,6.988333333333334,6.9799999999999995,7.0085999999999995,0.023979157616784107,0.047133851953808696,0.0,-0.3119790815492728,0.0673048746147531,0.0860784915525419,-0.018773616937788798,61.647851999403954,0.03000000000000025,0.430107526881724,0.04905244784426336,6.991171683430772,6.946296222404838,6.787482387784969,6.578580737186235,33.90959932894833,-512063.0,7.07206081800643,6.90643918199357,7.005,6.955,6.96,6.955,7.024,0.0,0.6666666666666666,0.0,-0.7863721210991393,-1.0433697524282515,-1.3161619531657052,1,0,0,4,7.0,8.0
2024-02-23 20:00:00+00:00,7.005,7.005,6.97,6.985,4882,6.984831,41,-0.019999999999999574,0.03500000000000014,8.49351506406166,-0.002855103497501732,0.004313443565780117,0.0014336917562725038,6.998333333333335,6.981999999999999,7.0017,0.023874672772850398,0.044738871987012374,0.019999999999999574,0.1596199524940618,0.062295563377392504,0.08132190591751202,-0.01902634254011952,58.70227798599465,0.03000000000000025,0.43134435657800496,0.04717878813169493,6.989937346744618,6.949814747640762,6.795228176499284,6.582624709950552,32.00468352268722,-516945.0,7.071452047486328,6.9110479525136705,7.005,7.005,6.955,6.975,7.054,-0.571428571428557,0.4285714285714431,0.0,-0.6704418050696184,-1.293775256752659,-1.5853860440376792,1,0,0,4,8.0,9.0
2024-02-26 14:00:00+00:00,6.945,7.029,6.945,7.029,4859,6.982349,28,0.08399999999999963,0.08399999999999963,8.48879371689454,0.006299212598425141,0.003426124197002167,0.00991379310344831,7.006333333333335,6.9958,6.9967,0.02762607463993837,0.03731859828264509,-0.08399999999999963,-0.004711183941007779,0.06117093989082889,0.0772917127121754,-0.01612077282134651,62.90190711296821,0.0389999999999997,0.5579399141630859,0.052088283047468896,6.997749877395695,6.957013406946147,6.8043956989895085,6.5870662551251735,28.79822052375292,-512086.0,7.074938091218559,6.914961908781441,6.985,7.005,7.005,6.96,7.079,1.0,0.0,-0.040000000000000036,-0.6224805660557474,-0.5528203318785496,-0.9671597171797904,0,0,0,0,9.0,10.0
2024-02-26 15:00:00+00:00,7.029,7.034,6.98,6.98,23858,7.009414,71,-0.04899999999999949,0.05399999999999938,10.079916783625245,-0.006971119647175894,-0.0035688793718771095,0.0035945363048166534,6.998000000000002,7.000800000000001,6.9913,0.01944736486035374,0.035166429699096426,0.04899999999999949,3.9100637991356244,0.05568388798664614,0.07297014776706955,-0.017286259780423405,56.06436748587597,0.005000000000000782,0.07168458781363128,0.05234317864113963,6.994199901916557,6.95910309722377,6.811282142166391,6.590976043631391,25.89996430741889,-535944.0,7.073976158573118,6.918923841426882,7.029,6.985,7.005,6.955,7.034,-0.9074074074074083,0.09259259259259169,0.0,1.6161024683658323,-0.5580393638497546,-1.7016491965980223,0,0,0,0,10.0,11.0
2024-02-26 16:00:00+00:00,6.995,7.019,6.985,6.995,23611,7.006678,38,0.0,0.03399999999999981,10.06951033636058,0.0021489971346704273,0.0014316392269146938,-0.001427551748750866,7.001333333333335,6.9988,6.984400000000001,0.019421637418395248,0.024454947238712697,0.0,-0.010352921451923902,0.051946922671556095,0.06876550274796686,-0.016818580076410766,57.58436162536153,-0.028999999999999915,-0.41287015945330174,0.05056408815565431,6.9943599215332455,6.962366452021609,6.818486764042219,6.594996182500731,22.61973986337286,-512333.0,7.073497984649466,6.923402015350536,6.98,7.029,6.985,7.005,7.064,0.0,0.7058823529411811,0.01499999999999968,1.4644908573551665,-0.8994697667162022,-1.3999778054217438,0,0,0,0,11.0,12.0
2024-02-26 17:00:00+00:00,6.995,7.039,6.995,7.034,10135,7.027792,22,0.0389999999999997,0.043999999999999595,9.223848722000975,0.005575411007862741,0.0007113387395076831,0.004139900071377545,7.003000000000001,7.004599999999999,6.9923,0.025205158202477682,0.026570869596511452,-0.0389999999999997,-0.5707509211808055,0.051538224231851615,0.06532004704474381,-0.013781822812892197,61.33024681239156,-0.020000000000000462,-0.2835270768358444,0.049688876401567016,7.002287937226597,6.968878592746917,6.826938263491543,6.599364379689779,19.632214566215747,-502198.0,7.077201402569642,6.925598597430357,6.995,6.98,7.029,7.005,6.955,0.8863636363636377,0.11363636363636226,0.0,-0.08747208119036756,-1.0459274700834869,-0.8980418466772535,0,0,0,0,12.0,13.0
2024-02-26 18:00:00+00:00,7.044,7.044,7.005,7.005,9494,7.027782,13,-0.0389999999999997,0.0389999999999997,9.158520623246385,-0.00412283195905605,0.003581661891117305,0.0028632784538296097,7.011333333333334,7.0085999999999995,6.9953,0.022788154818066193,0.02608980217980691,0.0389999999999997,-0.06324617661568821,0.048317298397531516,0.06191949731530136,-0.013602198917769842,57.27940724406276,-0.07399999999999984,-1.0453453877666317,0.04826369288135804,7.002830349781278,6.972162357042651,6.833921076687954,6.603400555016249,16.332321957159554,-511692.0,7.077682210099157,6.928117789900842,7.034,6.995,6.98,6.985,6.975,-1.0,0.0,0.009999999999999787,-0.1530275196017978,-1.2477424484609674,-1.2842723848531767,0,0,0,0,13.0,12.0
2024-02-26 19:00:00+00:00,7.005,7.014,6.995,7.01,3341,7.005209,17,0.004999999999999893,0.019000000000000128,8.114324709155339,0.0007137758743753775,0.0021443888491778917,-0.0027030872101294623,7.016333333333335,7.0048,7.0003,0.019942417105555305,0.023204645128921682,-0.004999999999999893,-0.648093532757531,0.04564201692166847,0.05866400123657479,-0.013021984314906317,57.796978990740655,-0.02400000000000002,-0.3411998862667049,0.04436186716384365,7.004264279825023,6.975602142766046,6.840826132504112,6.607446320637978,13.096893413222684,-508351.0,7.076981029639419,6.934318970360581,7.005,7.034,6.995,7.029,6.96,0.2631578947368347,0.5263157894736694,0.0,-0.8465191090182097,-1.7471488312312178,-1.151206812002463,0,0,0,0,13.0,13.0
2024-02-26 20:00:00+00:00,7.024,7.064,7.024,7.049,35727,7.050644,73,0.025000000000000355,0.040000000000000036,10.483689974079939,0.005563480741797466,0.0021324992891669226,0.009885386819484143,7.0213333333333345,7.018600000000001,7.0097,0.02223285856593151,0.021812585561836455,-0.025000000000000355,9.693504938641125,0.04613697283748319,0.05615859555675647,-0.01002162271927328,61.69519444688368,-0.01499999999999968,-0.21234428086069762,0.04564695154199787,7.013211423860018,6.98227467524186,6.848989813582382,6.611839889586854,8.71880665119506,-472624.0,7.0820543180626645,6.9351456819373345,7.01,7.005,7.034,6.98,6.955,0.6250000000000083,0.3749999999999917,0.014000000000000234,2.4402462306454376,-1.4658190781038258,-0.6938795566428507,0,0,0,0,0.0,0.0
2024-02-27 14:00:00+00:00,7.123,7.138,7.104,7.114,7421,7.117825,30,-0.009000000000000341,0.03399999999999981,8.912203841620542,0.009221166122854285,0.015560314061384695,0.017012151536812015,7.057666666666669,7.042399999999999,7.0206,0.043844041784648874,0.03937060381106548,0.009000000000000341,-0.7922859462031517,0.05118416652836366,0.05516370975107791,-0.003979543222714252,67.14259158212757,0.1589999999999998,2.286125089863405,0.051427358003064756,7.033369139088015,6.994249704765327,6.859382369912485,6.616836507600915,11.632646715820263,-465203.0,7.100950542337414,6.930149457662586,7.049,7.01,7.005,6.995,7.005,-0.2647058823529527,0.4411764705882284,0.07399999999999984,-0.4492547907307588,-0.6209833338091395,-0.08860367143887415,0,0,0,1,0.0,0.0
2024-02-27 15:00:00+00:00,7.104,7.118,7.054,7.074,8805,7.08896,50,-0.03000000000000025,0.06400000000000006,9.0831885863157,-0.00562271577171769,0.00912981455064199,0.0056866647711117935,7.079000000000001,7.050400000000001,7.027500000000001,0.045544483749566024,0.04227226566494648,0.03000000000000025,0.1864977765799758,0.05136434202374485,0.0544038362056113,-0.003039494181866456,61.359635852643294,0.0990000000000002,1.4193548387096804,0.0531037102693228,7.041495311270412,7.001499731604842,6.867798747562976,6.621385398072548,12.919365608337586,-474008.0,7.107331282295712,6.928768717704289,7.114,7.049,7.01,7.034,7.005,-0.46875000000000344,0.31249999999999306,-0.009999999999999787,-0.2617053137791736,-0.40124787304580994,-0.7081288358002801,0,0,0,1,1.0,1.0
2024-02-27 16:00:00+00:00,7.079,7.123,7.074,7.123,5230,7.10294,41,0.04400000000000048,0.04900000000000038,8.562357743370612,0.006926774102346656,0.010497942970634,0.016845110635260507,7.103666666666668,7.074000000000001,7.0413,0.04669582422461155,0.048867280578259564,-0.04400000000000048,-0.40601930721181145,0.05482898844293249,0.05448886665307554,0.00034012178985694946,65.30216503421022,0.16300000000000026,2.341954022988509,0.05255654890007981,7.05779624901633,7.012545210549857,6.877806639815408,6.626376588141478,14.290587661273104,-468778.0,7.121338817469107,6.921661182530894,7.074,7.114,7.049,7.005,6.985,0.8979591836734724,0.10204081632652766,0.004999999999999893,-0.659795495735417,-0.43471336897306984,-0.22694353977395185,0,1,1,1,2.0,2.0
2024-02-27 17:00:00+00:00,7.114,7.118,7.079,7.094,6123,7.097851,48,-0.019999999999999574,0.03900000000000059,8.719970756777574,-0.004071318264776025,-0.002811357885858845,0.011982881597717654,7.097000000000001,7.0908,7.0478000000000005,0.030061603417262127,0.05131125066150309,0.019999999999999574,0.17074569789674943,0.054605232920154734,0.05451213990649138,9.309301366335065e-05,61.314803214910604,0.13900000000000023,1.9985621854780766,0.05141567571340257,7.065036999213064,7.01995019140896,6.88628481080304,6.631029557413703,15.908278803764167,-474901.0,7.124112394279569,6.92038760572043,7.123,7.074,7.114,7.01,7.029,-0.5128205128204941,0.38461538461539335,-0.009000000000000341,-0.5601911765433015,-0.5826703038513811,-0.6308366923899089,0,0,0,1,3.0,3.0
2024-02-27 18:00:00+00:00,7.094,7.104,7.089,7.104,5641,7.097931,38,0.009999999999999787,0.01499999999999968,8.637993891561942,0.0014096419509443958,0.004240882103477617,0.007802525180876652,7.107000000000002,7.1018,7.0602,0.01895257238522974,0.04798101476397499,-0.009999999999999787,-0.07871958190429529,0.054605364827719605,0.05453078489073703,7.457993698257309e-05,62.172535937283385,0.0990000000000002,1.4132762312633862,0.04656025228494885,7.0728295993704515,7.027591083099055,6.894822661359783,6.635735730971776,16.627289940824383,-469260.0,7.13392699920889,6.917573000791111,7.094,7.123,7.074,7.049,6.98,0.6666666666666666,0.3333333333333333,0.0,-0.5829724681554131,-1.4281290510661435,-0.48349776214762263,0,0,0,1,4.0,4.0
2024-02-27 19:00:00+00:00,7.094,7.099,7.049,7.059,5000,7.068472,36,-0.03500000000000014,0.04999999999999982,8.517393171418904,-0.0063344594594594295,-0.008984978239505836,-0.007731234186111879,7.085666666666668,7.0908,7.066599999999999,0.025073890803318875,0.04224321115743716,0.03500000000000014,-0.11363233469243039,0.05039344122449929,0.05370331615748949,-0.0033098749329901964,56.14029028171353,0.05400000000000027,0.7708779443254856,0.04768555198028897,7.070063679496362,7.030446439180959,6.901260988365283,6.639947315738226,16.146629089466238,-474260.0,7.133327347375565,6.917672652624437,7.104,7.094,7.123,7.114,6.995,-0.7000000000000053,0.19999999999999646,-0.009999999999999787,-0.6415827809085352,-1.1345335170730753,-1.1292184980259972,0,-1,1,1,5.0,5.0
2024-02-27 20:00:00+00:00,7.064,7.069,7.054,7.064,21000,7.05846,119,0.0,0.01499999999999968,9.952325334619427,0.0007083156254426015,-0.0042289258528334095,-0.0014136273678257982,7.075666666666668,7.088800000000001,7.069599999999999,0.027068431798252492,0.040708175537089004,0.0,3.2,0.04691807724790742,0.052346268375573074,-0.005428191127665655,56.64364641028444,0.07899999999999974,1.130994989262702,0.04332747838291706,7.06885094359709,7.03349676289178,6.907642910390174,6.644166745432373,15.607508479923089,-453260.0,7.134715880204824,6.927184119795176,7.059,7.104,7.094,7.074,7.034,0.0,0.6666666666666666,0.004999999999999893,0.9771026923293814,-1.8095573175895487,-1.008023937035987,0,0,0,1,6.0,6.0
2024-02-28 14:00:00+00:00,7.079,7.133,7.079,7.109,3128,7.12132,20,0.03000000000000025,0.05400000000000027,8.048468743668883,0.00637032842582097,0.0007038288288288008,-0.001965463989891947,7.077333333333335,7.086,7.08,0.02307596151878595,0.03529557731190326,-0.03000000000000025,-0.851047619047619,0.04725027838023088,0.051327070376504635,-0.004076791996273754,60.98359019985456,0.08000000000000007,1.1381419832124067,0.04675048126519478,7.076880754877672,7.040360693537982,6.915539266845461,6.648791951945484,18.10977382765395,-450132.0,7.143488556301307,6.931811443698695,7.064,7.059,7.104,7.123,7.005,0.5555555555555574,0.44444444444444264,0.01499999999999968,-0.8520289374857438,-1.1053385920953323,-0.4191723757761245,0,0,0,2,7.0,7.0
2024-02-28 15:00:00+00:00,7.118,7.128,7.094,7.109,3803,7.107846,31,-0.009000000000000341,0.03399999999999981,8.24380842366528,0.0,0.007083156254426903,0.0021144629264167047,7.094000000000001,7.089,7.0899,0.025248762346235104,0.026189268370468474,0.009000000000000341,0.21579283887468037,0.046972085211763215,0.050456073343556354,-0.0034839881317931393,60.98359019985456,0.12899999999999956,1.8481375358166126,0.04505041709650212,7.083304603902138,7.046600630489075,6.923125962263287,6.653371136503241,20.438517665831736,-450132.0,7.148880943387843,6.941319056612157,7.109,7.064,7.059,7.094,7.01,-0.2647058823529527,0.4411764705882284,0.009000000000000341,-0.7292949569112436,-1.3257302521583092,-0.37126378688762346,0,0,0,2,8.0,8.0
2024-02-28 16:00:00+00:00,7.123,7.123,7.024,7.049,4100,7.035293,11,-0.07399999999999984,0.0990000000000002,8.31898612539206,-0.008440005626670355,-0.00212344280860699,-0.007742117117117031,7.089000000000001,7.078,7.0899,0.028809720582054076,0.026189268370468474,0.07399999999999984,0.0780962398106757,0.04143250839644885,0.04865136035413486,-0.007218851957686005,52.80930297360314,0.05400000000000027,0.7719799857040781,0.052243694816968535,7.076443683121711,7.046818754990068,6.928062199037275,6.657307742110174,20.868276163721124,-454232.0,7.144518641526237,6.955081358473763,7.109,7.109,7.064,7.104,7.049,-0.7474747474747444,0.2525252525252556,0.014000000000000234,-0.6906865682390594,-0.01758795278326185,-1.3956588510739858,0,0,0,2,9.0,9.0
2024-02-28 17:00:00+00:00,7.064,7.104,7.064,7.089,11060,7.091828,59,0.025000000000000355,0.040000000000000036,9.311180686902254,0.005674563767910312,-0.0028133352088900443,0.004249893752656275,7.082333333333335,7.0840000000000005,7.0874,0.026925824035976594,0.02478888639877882,-0.025000000000000355,1.6975609756097563,0.03981110196397797,0.046883308676103484,-0.007072206712125516,56.95200118478585,0.055000000000000604,0.7819164060278734,0.05261120217470602,7.078954946497369,7.050653413627334,6.934373485349539,6.661603187462312,20.694997133438925,-443172.0,7.1477993378943445,6.960200662105654,7.049,7.109,7.109,7.059,7.114,0.6250000000000083,0.3749999999999917,0.01499999999999968,0.13813427787194116,0.10283465740578467,-0.7712519207366729,0,0,0,2,10.0,10.0
2024-02-28 18:00:00+00:00,7.089,7.094,7.084,7.089,1468,7.090138,14,0.0,0.010000000000000675,7.292337176173877,0.0,-0.0028133352088900443,0.003539071347678391,7.075666666666668,7.089,7.088900000000001,0.024494897428171784,0.024337670846341832,0.0,-0.8672694394213382,0.038087081517296006,0.04512406324434199,-0.007036981727045984,56.95200118478584,0.08400000000000052,1.199143468950757,0.04692970855141198,7.080963957197896,7.05413946693394,6.940437270237792,6.665855892064677,20.149110957054216,-443172.0,7.150267709637192,6.966132290362807,7.089,7.049,7.109,7.064,7.074,0.0,0.5000000000000444,0.0,-0.9286139849947839,-0.9106109875283773,-0.7283723625208072,0,0,0,2,11.0,11.0
2024-02-28 19:00:00+00:00,7.084,7.084,7.059,7.079,5184,7.07598,28,-0.004999999999999893,0.024999999999999467,8.553525120663627,-0.0014106361969249415,0.004255922825932679,-0.004220002813335233,7.085666666666668,7.083,7.0845,0.02190890230057897,0.02127204738624623,0.004999999999999893,2.5313351498637604,0.035504591634370364,0.04320016892234767,-0.007695577287977304,55.538391291156486,0.06899999999999995,0.9843081312410835,0.04467241407789042,7.080571165758317,7.0563995153944905,6.945871102777487,6.6699667787107995,18.789785865010224,-448356.0,7.148611634043868,6.977188365956134,7.089,7.089,7.049,7.109,7.123,-0.2,0.8,-0.005000000000000782,-0.47473321951662545,-1.2740163346081799,-0.9339582426748623,0,0,0,2,12.0,12.0
2024-02-28 20:00:00+00:00,7.089,7.099,7.069,7.074,6884,7.078921,70,-0.015000000000000568,0.03000000000000025,8.837100411162755,-0.0007063144511936237,-0.0021159542953872457,-0.004923336615557772,7.080666666666668,7.0760000000000005,7.0825000000000005,0.01643167672563912,0.02121974971059993,0.015000000000000568,0.32793209876543217,0.03267780222029071,0.04109569558193628,-0.00841789336164557,54.8058997949788,0.024999999999999467,0.3546602354943888,0.0427160922008384,7.079256932606654,7.057999559449536,6.950895765413664,6.673987009768403,19.156654279766464,-455240.0,7.149465884748937,6.9808341152510645,7.079,7.089,7.089,7.109,7.094,-0.5000000000000148,0.3333333333333235,0.010000000000000675,-0.273043336688948,-1.5345217677598255,-1.140546152008563,0,0,0,2,13.0,13.0
2024-02-29 14:00:00+00:00,7.138,7.143,7.084,7.143,6081,7.110616,25,0.004999999999999893,0.05900000000000016,8.71308886823731,0.009754028837998252,0.007617435463393996,0.013335224854589267,7.098666666666667,7.094800000000001,7.0864,0.027716421125697666,0.028084000981231212,-0.004999999999999893,-0.11664729808251018,0.035594958067147964,0.03999554807897862,-0.004400590011830657,62.212533057570205,0.028999999999999915,0.40764689344953486,0.046220613240726606,7.092005546085324,7.0657268722268505,6.958429264809207,6.6786538056911064,16.95424546780555,-449159.0,7.154410970118889,6.9921890298811125,7.074,7.079,7.089,7.049,7.104,0.08474576271186236,0.9152542372881376,0.06400000000000006,-0.3579180812916671,-0.7995102764090891,0.5885914423880559,0,0,0,3,0.0,6.0
2024-02-29 15:00:00+00:00,7.183,7.193,7.153,7.183,9985,7.177571,39,0.0,0.040000000000000036,9.208939391060555,0.005599888002239872,0.01469134058482835,0.013259980251093095,7.133333333333334,7.1136,7.0988,0.04756889740174918,0.039639486486222904,0.0,0.641999671106726,0.040665721672895394,0.04012958279776198,0.0005361388751334156,65.71986744720836,0.10899999999999999,1.5408538309301667,0.04672453147529637,7.110204436868259,7.076388065660773,6.967235960306885,6.683672175783733,16.437486524407664,-439174.0,7.169011797083202,6.996388202916798,7.143,7.074,7.079,7.089,7.059,0.0,0.7500000000000056,0.040000000000000036,0.1914146575507054,-0.656595645079322,1.8185741185011648,0,1,1,3,0.0,0.0
2024-02-29 16:00:00+00:00,7.213,7.336,7.193,7.327,21250,7.264937,94,0.11399999999999988,0.14300000000000068,9.96415923206886,0.020047333983015392,0.03576477240599374,0.033573141486810565,7.217666666666669,7.161199999999999,7.125100000000001,0.10326761350985611,0.08033879649474801,-0.11399999999999988,1.1281922884326492,0.05566229462129613,0.04323612516246881,0.012426169458827317,74.7911640842371,0.20399999999999974,2.8639618138424785,0.06089459394525692,7.153563549494608,7.099170968782521,6.981344354020341,6.6900734476664825,17.721582886640466,-417924.0,7.233773913631254,6.9609260863687465,7.183,7.143,7.074,7.089,7.064,0.7972027972027925,0.13986013986014242,0.03000000000000025,1.5259753385297552,2.1608690541164486,3.3536557335252426,0,0,0,3,0.0,0.0
2024-02-29 17:00:00+00:00,7.341,7.341,7.247,7.262,10484,7.302836,71,-0.07900000000000063,0.0940000000000003,9.25770094333602,-0.00887129793912933,0.016659666806663864,0.02585110891368836,7.257333333333334,7.197799999999999,7.140400000000001,0.09920030241901073,0.09081752155957784,0.07900000000000063,-0.5066352941176471,0.06159223303247874,0.0469073467364708,0.014684886296007942,66.26686203669738,0.16799999999999926,2.3681984775866827,0.06530864808588938,7.175250839595686,7.11397360798411,6.99235045778425,6.6957642591324875,18.496809168906655,-428408.0,7.257943162634364,6.962456837365638,7.327,7.183,7.143,7.079,7.109,-0.8404255319148976,0.15957446808510245,0.014000000000000234,0.15522849083470852,2.9104130338173455,1.315869450911383,0,0,0,3,0.0,0.0
2024-02-29 18:00:00+00:00,7.252,7.267,7.237,7.252,3205,7.255798,32,0.0,0.03000000000000025,8.072779333169498,-0.0013770311209032604,0.009606014200194801,0.02516256714729992,7.280333333333334,7.2334000000000005,7.1547,0.07182826741628484,0.09641006171558039,0.0,-0.694296070202213,0.06473856958787838,0.050473591306752316,0.014264978281126064,65.0387109719363,0.1479999999999997,2.083333333333329,0.06060082834110416,7.19060067167655,7.126521461803736,7.002532792773103,6.701298943121219,19.78682425078291,-431613.0,7.275044850890707,6.9695551491092935,7.262,7.327,7.183,7.074,7.109,0.0,0.5000000000000148,-0.009999999999999787,-0.7644840474015834,1.9547959359209202,0.9789968356716094,0,0,0,3,1.0,1.0
2024-02-29 19:00:00+00:00,7.267,7.272,7.163,7.168,7864,7.250947,24,-0.0990000000000002,0.10899999999999999,8.970177815492379,-0.01158301158301156,-0.021700559574177714,0.003499930001400031,7.227333333333334,7.2384,7.1666,0.06445385946571104,0.08897090660560975,0.0990000000000002,1.4536661466458658,0.05976503190805982,0.05233187942701382,0.007433152481046,55.70022810223552,0.10899999999999999,1.5441280634650798,0.06705405122895694,7.18608053734124,7.130292238003396,7.009021702860432,6.705942734731953,21.607351296552707,-439477.0,7.278218242251985,6.978281757748014,7.252,7.262,7.327,7.143,7.049,-0.908256880733947,0.045871559633026554,0.015000000000000568,-0.1861630613747534,2.6970814684394653,-1.0432032391307848,0,0,0,3,2.0,2.0
2024-02-29 20:00:00+00:00,7.188,7.223,7.178,7.218,19777,7.204899,106,0.03000000000000025,0.04499999999999993,9.892325487829936,0.006975446428571397,-0.006058936931974568,0.004872615898649624,7.212666666666667,7.245399999999999,7.1795,0.05856449436327475,0.08576356387703744,-0.03000000000000025,1.5148779247202442,0.05917590658161398,0.053700684857933854,0.005475221723680125,59.433954390094215,0.15399999999999991,2.180067950169874,0.06544684439842931,7.1924644298729925,7.138265670912179,7.017216930199239,6.7110378318988,22.780791940415902,-419700.0,7.288465075667337,6.978434924332665,7.168,7.252,7.262,7.183,7.089,0.6666666666666733,0.22222222222221782,0.019999999999999574,1.2357718052262618,2.1775301855688918,-0.21845897841052916,0,0,0,3,3.0,3.0
2024-03-01 14:00:00+00:00,7.312,7.356,7.277,7.356,8530,7.33249,44,0.043999999999999595,0.07899999999999974,9.051461866908694,0.019118869492934287,0.014340871483728534,0.0039579636959192754,7.2473333333333345,7.2512,7.2062,0.0691462218781791,0.09547053064806839,-0.043999999999999595,-0.5686909035748597,0.06904851885768526,0.05677025165788414,0.012278267199801123,67.56054380478287,0.2469999999999999,3.47446898297932,0.07512059847863872,7.225171543898394,7.158059700829253,7.030502540779661,6.717455365909757,22.709513776019094,-411170.0,7.328866211136764,6.966233788863236,7.218,7.168,7.252,7.327,7.089,0.5569620253164524,0.44303797468354755,0.0940000000000003,-0.17469989667936991,2.9227023531804774,1.4444946591629169,0,0,0,4,0.0,0.0
2024-03-01 15:00:00+00:00,7.371,7.495,7.351,7.46,106452,7.4143,173,0.08899999999999952,0.14400000000000013,11.5754588521697,0.014138118542686318,0.040736607142857206,0.027265216193886,7.344666666666669,7.2908,7.2443,0.11700940133181029,0.11340688789585664,-0.08899999999999952,11.479718640093786,0.08429289008414909,0.06227477934313713,0.022018110741011954,72.09716853357273,0.351,4.937403291602195,0.08430451868148692,7.2721372351187155,7.185508818935684,7.047345578396145,6.724843869731551,23.590093062418667,-304718.0,7.3926670642723495,6.9361329357276515,7.356,7.218,7.168,7.262,7.079,0.6180555555555517,0.24305555555555633,0.015000000000000568,4.823485839790476,3.1625536808572297,2.1132970450401642,0,0,0,4,0.0,0.0
