timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-04-25 16:00:00+00:00,172.28,172.68,171.83,172.565,81801,172.327346,1133,0.2849999999999966,0.8499999999999943,11.312056972169696,0.0014217734447539154,0.012883723660268798,-0.02190670520886473,172.11833333333334,172.664,174.809,2.3595004767915926,2.779184332781576,-0.2849999999999966,-0.37608878041339333,-1.564257704383266,-1.0070770937100035,-0.5571806106732624,36.26780814329625,-6.025000000000006,-3.3736491404893925,2.003411143784441,174.09176545150132,175.78474670698736,178.0217962790439,179.3722630283122,34.09999616548147,1648997.0,182.12622268521181,171.1177773147882,172.32,171.47,170.37,176.43,178.86,0.3352941176470571,0.5294117647058725,-0.03999999999999204,-0.11515066612219207,1.243989243166839,-0.4482036493247109,1,0,0,3,10.0,11.0
2024-04-25 17:00:00+00:00,172.47,173.19,171.84,173.095,67167,172.56061,821,0.625,1.3499999999999943,11.11495222262036,0.0030713064642309273,0.009476876421531388,-0.0198193606840511,172.66,171.964,174.35899999999998,1.0667673129508284,2.6387242287852986,-0.625,-0.17889756848938276,-1.5748797309942688,-1.1206376211668567,-0.4542421098274121,38.63883444068837,-6.115000000000009,-3.412197980023441,1.916289657946515,173.89241236120105,175.5402242790794,177.8285885818265,179.3098026996723,36.388175658271884,1716164.0,182.08103885959946,170.69546114040054,172.565,172.32,171.47,176.595,177.595,0.4629629629629649,0.4666666666666653,-0.09499999999999886,-0.2725049562167757,0.9236788204234673,-0.27386563610140385,1,0,0,3,11.0,12.0
2024-04-25 18:00:00+00:00,173.09,173.12,172.2,172.65,34653,172.742931,611,-0.4399999999999977,0.9200000000000159,10.453168438070792,-0.002570842600883916,0.0019150417827298316,0.013382637788343033,172.77,172.42,173.977,0.6004269314246198,2.57489827199719,0.4399999999999977,-0.4840770020992452,-1.6007530597522361,-1.2166607088839327,-0.3840923508683034,37.38135363542821,-7.25,-4.030016675931073,1.7834510368869818,173.64392988896086,175.27747661734492,177.62550667665684,179.24353600614324,38.18550157496702,1681511.0,182.0736287990733,170.24487120092667,173.095,172.565,172.32,170.37,176.47,-0.47826086956520664,0.48913043478261875,-0.0049999999999954525,-0.652205754157131,0.5012917695490319,-0.49486323702215446,1,0,0,3,12.0,13.0
2024-04-25 19:00:00+00:00,172.705,173.9,172.705,173.72,95479,173.470737,1526,1.0149999999999864,1.1949999999999932,11.466672080452767,0.006197509412105395,0.006693130124880486,0.013121828891351273,173.155,172.86999999999998,173.6705,0.551599945594316,2.378437220347452,-1.0149999999999864,1.75528814244077,-1.5174258608047353,-1.2768137392680934,-0.2406121215366419,42.24823809007832,-5.8700000000000045,-3.2685561556879588,1.7123242319687175,173.65914391116868,175.1358878339499,177.47234955208208,179.1885754488682,39.176511349139396,1776990.0,181.9994888329643,169.99901116703575,172.65,173.095,172.565,171.47,176.785,0.8493723849372319,0.15062761506276806,0.05500000000000682,0.07893809915082943,0.2699849063954992,-0.003778157967245107,1,0,0,3,13.0,13.0
2024-04-25 20:00:00+00:00,181.0,181.0,180.08,180.08,990,180.488889,7,-0.9199999999999875,0.9199999999999875,6.898714534329988,0.03661063780796692,0.04035356307230131,0.04503249767873729,175.48333333333335,174.422,173.92950000000002,3.1959008901995976,2.9199500090889536,0.9199999999999875,-0.9896312278092565,-0.92749798857173,-1.2069505891288208,0.27945260055709076,61.434912415244575,1.2199999999999989,0.6820977300682091,2.4546810010395554,174.94331512893496,175.5853525763181,177.57461035396122,179.19744534489936,39.47299300225867,1777980.0,182.30735004136721,169.89014995863283,173.72,172.65,173.095,172.32,177.49,-1.0,0.0,7.280000000000001,-1.0539971877912462,2.1843127631626444,2.129899163197148,1,1,1,3,0.0,0.0
2024-04-26 13:00:00+00:00,177.815,177.99,176.145,177.0,82999,176.893832,1051,-0.8149999999999977,1.8449999999999989,11.326595886778735,-0.01710350955131057,0.025195482189400487,0.02570046069596965,176.93333333333337,175.30900000000003,173.9865,3.1669748972762553,2.979148881069656,0.8149999999999977,82.83737373737374,-0.7004320147302394,-1.1056468742491046,0.40521485951886516,52.362315913759865,-0.5949999999999989,-0.33503195472845454,2.652056867567615,175.35465210314797,175.7139568875619,177.5520766145902,179.17558021708942,39.664237746891885,1694981.0,182.18596523318556,169.8925347668144,180.08,173.72,172.65,172.565,176.43,-0.44173441734417246,0.4634146341463362,-2.265000000000015,-0.02561147979199821,2.351500216242078,0.9973023412373061,1,0,0,4,1.0,1.0
2024-04-26 14:00:00+00:00,177.065,178.845,176.995,178.68,91743,177.88066,1301,1.615000000000009,1.8499999999999943,11.426757368683097,0.009491525423728886,0.028551692378540272,0.032265518934688986,178.58666666666667,176.42600000000002,174.195,3.17578021909218,3.2432476864369475,-1.615000000000009,0.10535066687550443,-0.3805320977349993,-0.9606239189462836,0.5800918212112843,56.164922371828865,2.210000000000008,1.2523375077916972,2.5451159518919324,176.0197216825184,175.98359717051082,177.5963089042141,179.17064907065074,40.22635236561984,1786724.0,182.1984545548812,169.88904544511877,177.0,180.08,173.72,173.095,176.595,0.8729729729729806,0.08918918918918516,0.06499999999999773,0.08417332785687798,1.9072837613723643,1.3641792935131989,1,0,0,4,2.0,2.0
2024-04-26 15:00:00+00:00,178.84,179.79,178.1,179.2,60164,178.892218,793,0.3599999999999852,1.6899999999999977,11.004846066872263,0.002910230579807438,-0.004886717014660258,0.03793802490587894,178.29333333333338,177.736,175.07800000000003,2.509916333262182,3.287863372401398,-0.3599999999999852,-0.3442115474750117,-0.08408023002948539,-0.785315181162924,0.7012349511334386,57.30104888168285,2.414999999999992,1.3660661255196946,2.4311004916396746,176.65577734601473,176.2759974277371,177.65919875110768,179.170941119699,40.63065671084653,1846888.0,182.19687304491654,169.88962695508346,178.68,177.0,180.08,172.65,170.37,0.21301775147928148,0.43786982248521306,0.1599999999999966,-0.2969786559990452,1.552950151681166,1.3957469625906729,1,0,0,4,3.0,3.0
2024-04-26 16:00:00+00:00,179.24,180.64,179.005,180.6,64999,179.722051,734,1.3599999999999852,1.634999999999991,11.082142548877775,0.0078125,0.02033898305084736,0.03960396039603964,179.49333333333334,179.11200000000002,175.991,1.396968145655195,3.4388231191016025,-1.3599999999999852,0.08036367262814981,0.26082172022444183,-0.5760878008854509,0.8369095211098927,60.28549308524815,3.109999999999985,1.752211392191101,2.3249537594210503,177.4446218768118,176.66908857067008,177.77452429027994,179.1851606110453,40.12505961289451,1911887.0,182.33139344107965,169.82510655892034,179.2,178.68,177.0,173.72,171.47,0.8318042813455614,0.14373088685016205,0.040000000000020464,-0.2278495512451392,1.2497028779566128,1.6114432730882526,1,0,0,4,4.0,4.0
2024-04-26 17:00:00+00:00,180.63,180.8,179.545,180.025,47493,180.115755,766,-0.6049999999999898,1.2550000000000239,10.768358666254748,-0.0031838316722037074,0.007527423326617377,-0.00030541981341625224,179.9416666666667,179.101,176.7615,1.3876256699756302,3.3877188736212993,0.6049999999999898,-0.26932722041877566,0.48220277275700596,-0.36442968615695953,0.8466324589139655,58.477650288786585,3.594999999999999,2.0376353227909076,2.1822932581649135,177.96069750144946,176.97417142788188,177.86277823968072,179.19351722188068,38.4276025636811,1864394.0,182.4073649515118,169.7926350484882,180.6,179.2,178.68,180.08,172.32,-0.48207171314739306,0.38247011952191956,0.030000000000001137,-0.4419757729533953,0.8964288279758792,1.303516122702082,1,0,0,4,5.0,5.0
2024-04-26 18:00:00+00:00,180.05,180.055,179.0,179.36,90397,179.440695,1088,-0.6899999999999977,1.0550000000000068,11.411977422241726,-0.0036939313984168942,0.0008928571428572507,0.01333333333333342,179.99500000000003,179.573,177.441,0.7484951569482428,3.1236399707216624,0.6899999999999977,0.9033752342450467,0.5971058449947009,-0.17212257992662747,0.7692284249213284,56.37217045510601,2.765000000000015,1.5657294940400432,2.0319874904095925,178.24055800115957,177.1910649344381,177.92149281851678,179.1951737669366,37.020557136072874,1773997.0,182.48219319064148,169.76780680935852,180.025,180.6,179.2,177.0,172.565,-0.654028436018951,0.3412322274881624,0.025000000000005684,0.0898483275409598,0.5537849698690003,1.004148146609756,1,0,0,4,6.0,6.0
2024-04-26 19:00:00+00:00,179.33,179.93,179.22,179.52,125132,179.650227,1637,0.18999999999999773,0.710000000000008,11.737132450637635,0.000892060660124816,-0.005980066445182675,0.004701141705842904,179.63500000000002,179.74099999999999,178.08350000000002,0.5712311265808754,2.771293370335925,-0.18999999999999773,0.38424947730566283,0.693088527289234,0.0009196415165448147,0.6921688857726892,56.77542100199648,9.150000000000006,5.370663849269241,1.8557224916883146,178.49644640092768,177.40278630403463,177.9841793746534,179.19840586875813,35.46624980541357,1899129.0,182.7286691464319,169.71383085356808,179.36,180.025,180.6,178.68,173.095,0.2676056338028107,0.577464788732383,-0.030000000000001137,0.5117559246815648,0.16869768880296768,0.9971936612306983,1,0,0,4,7.0,7.0
2024-04-29 12:00:00+00:00,182.75,182.83,182.22,182.22,1733,182.497895,31,-0.5300000000000011,0.6100000000000136,7.458186157340487,0.015040106951871524,0.012192751006804503,0.016852678571428692,180.3666666666667,180.345,179.0405,1.1547618802049247,2.298545977598581,0.5300000000000011,-0.9861506249400633,0.9757748051292481,0.19589067423908546,0.7798841308901626,62.99180367900263,10.75,6.269318248090045,2.049626159463206,179.24115712074214,177.84071482184967,178.1502899874121,179.22847148200432,34.76063889747452,1900862.0,183.5487244878411,169.46877551215894,179.52,179.36,180.025,179.2,172.65,-0.8688524590163759,0.13114754098362413,3.2299999999999898,-0.9595490716416996,0.5407760834063853,1.5472696511867883,1,0,0,0,0.0,0.0
2024-04-29 13:00:00+00:00,182.22,183.47,179.4,180.11,138220,180.826084,1863,-2.109999999999985,4.069999999999993,11.836609132462218,-0.01157940950499392,0.004181534344335436,-0.002713178294573515,180.6166666666667,180.247,179.67950000000002,1.148485959850829,1.345887666610662,2.109999999999985,78.75764570109637,1.0178136290195425,0.3602752651951769,0.6575383638243657,56.1907643847771,7.7900000000000205,4.520659238625824,2.3190093382014445,179.41492569659374,178.0470134744088,178.22714136045477,179.2372429100441,32.53087404985048,1762642.0,183.89712681898158,169.45287318101845,182.22,179.52,179.36,180.6,173.72,-0.5184275184275157,0.30712530712530767,0.0,0.6899602636363878,1.0416698141031566,0.7850396826613206,1,0,0,0,0.0,1.0
2024-04-29 14:00:00+00:00,180.02,181.15,179.78,180.45,261813,180.528092,1920,0.4299999999999784,1.3700000000000045,12.47538960696398,0.0018877352728885466,0.005180481283422411,0.002360783224552021,180.9266666666667,180.33200000000002,179.7165,1.1436651607767114,1.3630970659254953,-0.4299999999999784,0.894175951381855,1.0662735209105563,0.5014749163382528,0.5647986045723035,56.99647018489992,7.884999999999991,4.569292730275543,2.1924747597745857,179.621940557275,178.26546679491707,178.31431228749577,179.24931014477005,30.2293130443044,2024455.0,184.23428755061317,169.41171244938684,180.11,182.22,179.52,180.025,180.08,0.3138686131386693,0.5109489051094998,-0.09000000000000341,1.9639703383394205,0.7375890341316342,0.833268759814974,1,0,0,0,1.0,2.0
2024-04-29 15:00:00+00:00,180.47,180.55,179.435,179.82,104722,179.80084,1063,-0.6500000000000057,1.115000000000009,11.559074047996207,-0.003491271820448838,-0.013170892327955208,0.0025646743978589015,180.1266666666667,180.424,179.9985,1.0614753883036412,0.9751582492778971,0.6500000000000057,-0.6000122224641251,1.0418329972250433,0.609546532515611,0.4322864647094323,54.97879009545367,6.724999999999994,3.885149773245902,2.048811458471309,179.66155244582,178.40678799537915,178.37335886445672,179.25498865079226,27.86181957956585,1919733.0,184.52009240185066,169.46490759814935,180.45,180.11,182.22,179.36,177.0,-0.5829596412556057,0.3452914798206168,0.020000000000010232,0.17914093319283617,0.41354345427850725,0.6050116482485559,0,0,0,0,2.0,3.0
2024-04-29 16:00:00+00:00,179.825,180.84,179.785,180.38,54303,180.135764,756,0.5550000000000068,1.0550000000000068,10.902353168033953,0.0031142253364475625,0.0014990838931763228,0.004790552584670094,180.2166666666667,180.596,180.1685,0.9412385457333651,0.8612976321427815,-0.5550000000000068,-0.4814556635663948,1.0554840627452222,0.6987340385615333,0.35675002418368895,56.454430320661835,7.72999999999999,4.477266145380822,1.9163032640084687,179.805241956656,178.58617090489014,178.45205067369372,179.26618279357047,25.050935517277367,1974036.0,184.8561491878658,169.50735081213423,179.82,180.45,180.11,179.52,178.68,0.5260663507109036,0.4360189573459763,0.0049999999999954525,-0.3965044239912112,0.11570520110392074,0.7342374893025544,0,0,0,0,3.0,4.0
2024-04-29 17:00:00+00:00,180.33,181.47,180.3,181.21,47911,180.963135,539,0.8799999999999955,1.1699999999999875,10.777121273944298,0.0046013970506708635,0.004211692989747995,-0.0055427505213477835,180.47000000000003,180.394,180.36950000000002,0.5194516339125311,0.8445394866245857,-0.8799999999999955,-0.11770988711489239,1.1203618598023866,0.783059602809704,0.33730225699268257,58.61931964490308,7.490000000000009,4.31153580474327,1.8167961621406712,180.0861935653248,178.8247008226274,178.56020554923515,179.28552425831106,22.76531616586856,2021947.0,184.886658755672,170.560841244328,180.38,179.82,180.45,182.22,179.2,0.7521367521367562,0.22222222222221683,-0.04999999999998295,-0.481013094415165,-0.11845335119004387,0.9302707183192427,0,0,0,0,4.0,5.0
2024-04-29 18:00:00+00:00,181.17,181.17,179.97,180.43,65154,180.491229,999,-0.7399999999999807,1.1999999999999886,11.084524325579006,-0.004304398212019223,0.003392281170059075,0.0017766920215422921,180.67333333333337,180.458,180.35250000000002,0.4948434095492827,0.8410880849770371,0.7399999999999807,0.35989647471353137,1.096202163937761,0.8456881150353155,0.25051404890244555,55.811208196166774,0.3499999999999943,0.19435806308307102,1.739890007188583,180.15495485225986,178.97063711147945,178.63353082181416,179.29691207663632,22.762719384908625,1956793.0,184.78767677598833,171.55582322401168,181.21,180.38,179.82,180.11,180.6,-0.6166666666666564,0.3833333333333436,-0.040000000000020464,-0.29571573218189984,-0.31416784970287215,0.6560630780516288,0,0,0,0,5.0,6.0
2024-04-29 19:00:00+00:00,180.36,180.965,179.5,180.945,155651,180.285577,1740,0.5849999999999795,1.4650000000000034,11.955378025128674,0.002854292523416291,0.0031322763055769975,0.002743142144638444,180.86166666666668,180.557,180.4445,0.5402730790760314,0.8515360304384011,-0.5849999999999795,1.3889707462320042,1.1058639160217467,0.8977232752326018,0.20814064078914496,57.266789272298055,3.944999999999993,2.22881355932203,1.7032380062301058,180.3129638818079,179.1501246467995,178.7241766719391,179.31331096144592,22.73718852102756,2112444.0,184.7183511755234,172.48764882447662,180.43,181.21,180.38,180.45,180.025,0.39931740614332983,0.5870307167235574,-0.06999999999999318,0.7024703877146662,-0.44143354374899757,0.7943221152249816,0,0,0,0,6.0,7.0
2024-04-30 13:00:00+00:00,180.905,181.98,180.65,181.6,218833,181.408128,2059,0.6949999999999932,1.329999999999984,12.29606873051073,0.0036198844952886056,0.0021521991060096113,0.00989878767656549,180.99166666666667,180.913,180.6685,0.5192735309777142,0.8288749068072973,-0.6949999999999932,0.40592093850987143,1.1530819392667695,0.9487950080394354,0.2042869312273341,59.111564756691756,2.9199999999999875,1.6342064025072687,1.6534729387327562,180.57037110544633,179.37284058799955,178.83695405735324,179.33606408620767,23.314122036345772,2331277.0,184.60037366574574,173.50912633425423,180.945,180.43,181.21,179.82,179.36,0.5225563909774448,0.2857142857142857,-0.03999999999999204,1.338656526475187,-0.5939867036374464,0.941040223638706,0,0,0,1,7.0,8.0
2024-04-30 14:00:00+00:00,181.6,182.0,180.525,180.72,146335,181.047563,1735,-0.8799999999999955,1.4749999999999943,11.893660626457782,-0.004845814977973539,0.0016072715180401875,0.0018849096352144823,181.08833333333337,180.981,180.7885,0.4496165032269341,0.7244079958615532,0.8799999999999955,-0.33129372626614817,1.1067361519030214,0.9803832368121527,0.12635291509086877,55.63649285170742,1.5200000000000102,0.8482142857142916,1.6296765469017214,180.60029688435708,179.49530962545413,178.91079899628056,179.34983459281258,23.606662362052415,2184942.0,184.2576317395206,174.6143682604794,181.6,180.945,180.43,180.38,179.52,-0.5966101694915247,0.271186440677971,0.0,0.525133039562412,-0.6882861948798079,0.5633863388589757,0,0,0,1,8.0,9.0
2024-04-30 15:00:00+00:00,180.715,180.715,178.505,179.1,142535,179.580513,1437,-1.615000000000009,2.210000000000008,11.867349878363806,-0.008964143426294813,-0.010196468540164094,-0.01164394900943666,180.47333333333336,180.559,180.4765,0.9224857722340708,0.7111260632275009,1.615000000000009,-0.02596781357843303,0.9285822028071777,0.9700230300111577,-0.04144082720398001,49.82897780901036,-1.5,-0.8305647840531563,1.7077196739814924,180.30023750748566,179.45937238677647,178.91821864348526,179.3473486764662,24.132807402404726,2042407.0,183.3833152039974,176.1336847960026,180.72,181.6,180.945,181.21,182.22,-0.7307692307692323,0.2692307692307677,-0.0049999999999954525,0.44834780328725815,-0.5562124644306208,-0.037349364057429404,0,-1,1,1,9.0,10.0
2024-04-30 16:00:00+00:00,179.16,179.75,178.505,178.89,107719,179.156049,1190,-0.27000000000001023,1.2450000000000045,11.587290546925535,-0.0011725293132328618,-0.014922907488986836,-0.008535165992351712,179.57000000000002,180.251,180.35449999999997,1.193578652613433,0.8682755899042934,0.27000000000001023,-0.24426281264250882,0.7616686278425391,0.9283521495774341,-0.16668352173489498,49.11329817096252,-1.1350000000000193,-0.6304679905568779,1.6460237174506274,180.01819000598854,179.40761126070586,178.91711203001526,179.34279794336703,24.875352141257604,1934688.0,182.32788818649854,177.70611181350145,179.1,180.72,181.6,180.43,180.11,-0.2168674698795255,0.4738955823293183,0.060000000000002274,0.036495284328635545,-0.7768712036972191,-0.13000405553391745,0,0,0,1,10.0,11.0
2024-04-30 17:00:00+00:00,178.8,179.94,178.66,179.69,87533,179.308571,1085,0.8899999999999864,1.2800000000000011,11.37978256829995,0.00447202191290752,-0.005699424524125751,-0.006935809223797218,179.2266666666667,180.0,180.2785,1.1419938703752595,0.8919269090764914,-0.8899999999999864,-0.18739498138675625,0.6860335633791408,0.8798884323377755,-0.19385486895863469,51.944896058232146,0.3299999999999841,0.18398751115074938,1.5972205551238772,179.95255200479085,179.43328296427805,178.94742136217153,179.3462526901992,25.0534886571654,2022221.0,182.31272762322428,177.68227237677573,178.89,179.1,180.72,180.945,180.45,0.6953124999999887,0.19531249999999983,-0.08999999999997499,-0.2098826340528883,-0.9925666531538762,0.13819695958743244,0,0,0,1,11.0,12.0
2024-04-30 18:00:00+00:00,179.71,180.06,178.96,178.96,110292,179.536941,1263,-0.75,1.0999999999999943,11.610895739945756,-0.004062552173187073,-0.0007816862088217968,-0.014537444933920618,179.18000000000004,179.472,180.19250000000002,0.7655520883486606,0.978324105590355,0.75,0.2600047981903968,0.5607236574504952,0.8160554773603195,-0.25533181990982423,49.2517112422233,-0.5600000000000023,-0.3119429590017838,1.5309244811073595,179.7540416038327,179.39025724025277,178.94791464208637,179.342409379849,22.29108835282287,1911929.0,182.00727211810167,178.1837278818983,179.69,178.89,179.1,181.6,179.82,-0.6818181818181853,0.3181818181818147,0.020000000000010232,0.017820473903225702,-1.279712646109791,-0.1588341702971871,0,0,0,1,12.0,13.0
2024-04-30 19:00:00+00:00,179.035,179.88,175.0,175.6,558591,177.454468,4863,-3.4350000000000023,4.8799999999999955,13.23317461087258,-0.01877514528386237,-0.018391190116831546,-0.02833111996458615,178.08333333333334,178.448,179.7145,1.6229818236738276,1.7443598794149122,3.4350000000000023,4.064655641388315,0.18812217950127774,0.6904688177885112,-0.5023466382872335,39.18211141845955,-6.6200000000000045,-3.6329711337943174,1.9774678836263777,178.92323328306617,179.04568840022978,178.81662387180847,179.30517147557188,22.99261618312938,1353338.0,182.65955677489475,177.22344322510523,178.96,179.69,178.89,180.72,180.38,-0.703893442622952,0.17315573770491796,0.07499999999998863,3.613255312903978,-0.0972295322270017,-1.157759500096102,0,0,0,1,13.0,6.0
2024-04-30 20:00:00+00:00,174.15,186.16,174.1,179.72,56427,180.94856,918,5.569999999999993,12.060000000000002,10.940720768194392,0.023462414578587776,0.0001669541988980061,0.0034617532104970206,178.09333333333336,178.572,179.5655,1.7067718066500692,1.6642189526158229,-5.569999999999993,-0.8989833348550191,0.22271507080029096,0.5969180683908673,-0.3742029975905763,52.11118951373368,-0.3900000000000148,-0.21653434012548706,3.321805499142861,179.08258662645295,179.10698945475434,178.85205038663952,179.30929912258114,21.228442020937482,1409765.0,182.66556655919882,177.26943344080118,175.6,178.96,179.69,179.1,181.21,0.46185737976782687,0.5339966832504143,-1.4499999999999886,-0.5453990573887573,3.28448372415985,0.06618210736603283,0,0,0,1,0.0,7.0
2024-05-01 13:00:00+00:00,181.71,182.2,178.26,181.38,590640,180.539518,3882,-0.3300000000000125,3.9399999999999977,13.288963666810309,0.009236590251502363,0.01352257487706754,0.01391916820392436,178.9,179.07,179.66049999999998,2.1328384842681416,1.744242035326887,0.3300000000000125,9.467329469934606,0.3797013523502528,0.5534747251827444,-0.1737733728324916,56.15552052841209,0.9300000000000068,0.5153782211138858,3.4042314325904792,179.54206930116237,179.3136267770494,178.95118566559483,179.32990311141117,19.53606401666763,2000405.0,182.76493605574908,177.24806394425096,179.72,175.6,178.96,178.89,180.43,-0.0837563451776682,0.7918781725888341,1.990000000000009,3.4648403131006966,2.8751498503089454,0.4769241115373093,0,0,0,2,1.0,8.0
2024-05-01 14:00:00+00:00,181.535,181.73,178.96,179.03,366363,180.110916,2892,-2.5049999999999955,2.769999999999982,12.811382653679834,-0.012956224501047497,0.01953302961275627,-0.003672992375758244,180.04333333333338,178.93800000000002,179.469,2.105117573907763,1.6918855359302916,2.5049999999999955,-0.37971861032100773,0.3109048338797038,0.5049607469221363,-0.19405591304243253,49.75005540950957,-0.789999999999992,-0.4393282171059905,3.319667241578413,179.4396554409299,179.28784252459036,178.95427642380682,179.32691900084987,18.286263676166808,1634042.0,182.7494590695847,177.1640409304153,181.38,179.72,175.6,179.69,180.945,-0.9043321299639032,0.0703971119133554,0.15500000000000114,1.6432802438810838,2.3424146864126576,-0.4222052654341399,0,0,0,2,2.0,9.0
2024-05-01 15:00:00+00:00,179.035,179.32,177.13,177.13,167334,178.370721,1625,-1.9050000000000011,2.1899999999999977,12.027753070115518,-0.010612746467072554,-0.014411306476741603,-0.010225748770675058,179.17999999999998,178.572,179.022,2.25414507074756,1.6564339206128094,1.9050000000000011,-0.5432562786089207,0.10189440107365044,0.4243474777524392,-0.32245307667878875,45.25537512901083,-3.25,-1.8017518571903761,3.1690449427012912,178.97772435274393,179.09167502235488,178.88273617189282,179.30505911029417,16.42769637066406,1466708.0,182.90370071718445,176.78679928281554,179.03,181.38,179.72,178.96,181.6,-0.8698630136986315,0.13013698630136844,0.0049999999999954525,0.20817042927093413,1.8508516393871703,-1.1635799266233318,0,0,0,2,3.0,10.0
2024-05-01 16:00:00+00:00,177.12,178.045,176.59,177.98,224858,177.369113,1784,0.8599999999999852,1.454999999999984,12.323228818082264,0.004798735392084863,-0.018745175873856046,0.013553530751708509,178.04666666666665,179.048,178.748,1.6362670931040713,1.5686427254232722,-0.8599999999999852,0.34376755471093734,0.004784866526790665,0.3404349555073095,-0.33565008898051885,47.53883394587573,-3.230000000000018,-1.7824623365156549,2.940505617007784,178.77817948219516,178.99061365668624,178.84733475338723,179.29187444253006,15.1009484186355,1691566.0,182.93674171323119,176.5997582867688,177.13,179.03,181.38,175.6,180.72,0.5910652920962163,0.3642611683848845,-0.009999999999990905,0.5796546499542791,1.3320393322842503,-0.9364610850103358,0,0,0,2,4.0,11.0
2024-05-01 17:00:00+00:00,177.985,178.82,177.62,178.4,95148,178.081753,1067,0.41499999999999204,1.1999999999999886,11.463199362947575,0.0023598157096302863,-0.003518963302239775,-0.007344758513242788,177.83666666666667,178.784,178.67800000000003,1.6069629740524187,1.566807085913191,-0.41499999999999204,-0.5768529471933398,-0.037848357024500956,0.2647782930009474,-0.30262665002544836,48.67795710777548,-2.030000000000001,-1.1250900626281666,2.7084382014067447,178.70254358575613,178.9369215060784,178.82979221403872,179.28300006996758,14.676091870142244,1786714.0,182.57964461447452,176.57485538552547,177.98,177.13,179.03,179.72,179.1,0.34583333333333,0.3499999999999929,0.005000000000023874,-0.3603687239138687,0.8626919966250304,-0.9162998372321624,0,0,0,2,5.0,12.0
2024-05-01 18:00:00+00:00,178.67,183.915,178.35,183.91,319896,181.706492,3390,5.240000000000009,5.564999999999998,12.675754347963032,0.03088565022421519,0.038276971715689,0.013948616164957572,180.0966666666667,179.29,179.18,2.6732844966398757,2.28285396428366,-5.240000000000009,2.362088535754824,0.36872502460369105,0.28556763932149615,0.0831573852821949,60.7261775978966,2.9650000000000034,1.6386194700046997,3.0893131078858453,179.74403486860493,179.38901955098035,179.0290160487823,179.32903987026643,14.943843486846704,2106610.0,183.33863256436152,176.19586743563852,178.4,177.98,177.13,181.38,178.89,0.9415992812219247,0.05750224618149026,0.2699999999999818,1.171208960824459,1.42074611519114,1.190420717674251,0,1,1,2,6.0,13.0
2024-05-01 19:00:00+00:00,183.985,185.14,178.71,178.83,414891,182.490298,4072,-5.155000000000001,6.429999999999978,12.935773524380425,-0.02762220651405567,0.004775817507585156,-0.0011171312070602513,180.38000000000002,179.25,179.094,2.6796361693288016,2.277699619260394,5.155000000000001,0.2969558856628405,0.2778212634906936,0.28401836415533566,-0.0061971006646420745,49.247326396448635,-2.769999999999982,-1.525330396475761,3.5347380268343964,179.56122789488396,179.3381995918003,179.02121149784966,179.32407429941802,15.1819748564515,1691719.0,183.26590725350965,176.10659274649035,183.91,178.4,177.98,179.03,179.69,-0.801710730948681,0.17962674961119388,0.07500000000001705,1.6845436389534847,1.9766769982638435,-0.9171372545000293,0,-1,1,2,7.0,13.0
2024-05-02 13:00:00+00:00,180.48,183.18,179.955,182.86,118708,182.143815,1596,2.380000000000024,3.2249999999999943,11.684430399121945,0.022535368785997933,0.025000000000000133,0.032349122113702,181.8666666666667,180.39600000000002,179.48399999999998,2.770059566141942,2.5676413733708348,-2.380000000000024,-0.7138814773036773,0.5249157952284804,0.33219785036996463,0.1927179448585158,56.30386221501732,2.140000000000015,1.1841522797698179,3.643439623256476,180.22098231590718,179.658363265273,179.1717522234242,179.35925763972233,16.08666629980063,1810427.0,183.68967389936557,175.98682610063446,178.83,183.91,178.4,177.13,178.96,0.7379844961240397,0.16279069767441184,1.6499999999999773,-0.3347599388127022,1.959963975274467,0.41329993050563935,0,1,1,3,8.0,0.0
2024-05-02 14:00:00+00:00,182.79,182.79,180.59,182.03,152102,181.599957,1427,-0.7599999999999909,2.1999999999999886,11.932313201918749,-0.004538991578256657,-0.010222391387091467,0.022755365771435,181.24000000000004,181.206,180.127,2.461976847976839,2.275404970066051,0.7599999999999909,0.2813121272365806,0.6463156044791276,0.39502140119179724,0.2512942032873304,54.619490276920665,2.930000000000007,1.6359575656058107,3.4603143401556142,180.58278585272575,179.87396660479365,179.2838403715252,179.38583219057088,17.693702898501204,1658325.0,183.889923684385,175.951576315615,182.86,178.83,183.91,177.98,175.6,-0.3454545454545431,0.6545454545454569,-0.0700000000000216,-0.12154026396481359,1.569211659724382,0.10011895738559642,0,0,0,3,9.0,0.0
