timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-11-05 16:00:00+00:00,409.35,412.12,409.01,411.99,60265,410.837211,1071,2.6399999999999864,3.1100000000000136,11.006523376264017,0.006523013778950482,0.014054346755931979,0.01643105617644891,410.57666666666665,408.756,407.22999999999996,2.6735986983472855,2.557320646496681,-2.6399999999999864,-0.2367654508611955,-2.5823227086160614,-3.674516852540117,1.0921941439240554,51.14580052001017,0.3199999999999932,0.07773216411202982,2.644046713601101,408.6280137883432,410.20698317756484,414.8683575309272,418.152091968596,29.96139947454099,2876485.0,413.12234308994164,402.72465691005834,409.32,410.42,406.28,405.33,407.97,0.8488745980707314,0.10932475884245349,0.03000000000002956,-0.7653535076748682,-0.710616677973066,0.6420341647445811,0,0,0,1,13.0,13.0
2024-11-05 17:00:00+00:00,412.04,412.49,410.9,410.93,38564,412.043276,723,-1.1100000000000136,1.5900000000000318,10.560100408368099,-0.0025728779824752968,0.0012426295014862365,0.012716563570495554,410.74666666666667,409.788,407.64,2.1838887333836534,2.802934969733257,1.1100000000000136,-0.3600929229237534,-2.2118738669244635,-3.3819882554169864,1.170114388492523,48.85629246531596,-0.18999999999999773,-0.046215216968281216,2.5035071517876255,409.0884110306746,410.27271197960437,414.71391213755754,418.0802303569682,27.173903774560944,2837921.0,413.438278613081,402.93272138691896,411.99,409.32,410.42,405.77,406.83,-0.6981132075471644,0.28301886792451547,0.05000000000001137,-1.0056776449403464,-0.8648079754123256,0.6066860887963353,0,0,0,1,0.0,0.0
2024-11-05 18:00:00+00:00,410.82,411.31,408.79,409.31,55730,409.747087,1069,-1.509999999999991,2.519999999999982,10.928291824059514,-0.003942277273501604,-2.443076321700932e-05,0.007457910800433343,410.74333333333334,410.39400000000006,407.83900000000006,1.1361910049800132,2.8479717929506223,1.509999999999991,0.44513017321854575,-2.025660399879257,-3.1107226843094407,1.0850622844301836,45.50375769999769,-0.9200000000000159,-0.22426443702313723,2.5057061982159397,409.1327288245397,410.1851927087312,414.5019940145161,417.992964383267,24.77619456865632,2782191.0,413.54025953060375,403.1067404693962,410.93,411.99,409.32,406.28,407.32,-0.59920634920635,0.20634920634920062,-0.11000000000001364,-0.7423829491780556,-0.8799651561302552,0.5105319777686443,0,0,0,1,1.0,1.0
2024-11-05 19:00:00+00:00,409.42,409.92,408.59,408.99,44349,409.199652,727,-0.4300000000000068,1.330000000000041,10.699867987737726,-0.0007818035230020559,-0.007281730139081066,-0.0034842356610301772,409.74333333333334,410.108,408.31399999999996,1.296657240676454,2.562859514097053,0.4300000000000068,-0.20421675937556072,-1.8822092744178462,-2.865020002331122,0.9828107279132756,44.849082345750524,-0.8199999999999932,-0.2000927258973654,2.348945371787153,409.1041830596318,410.0765388261193,414.28583738649587,417.90338264811015,22.21251955812695,2737842.0,413.3818587492607,403.7631412507394,409.31,410.93,411.99,410.42,404.24,-0.3233082706766869,0.3759398496240486,0.11000000000001364,-0.8861599473483722,-1.0610442110124,0.6371601654320006,0,0,0,1,2.0,2.0
2024-11-05 20:00:00+00:00,408.79,409.94,408.48,409.02,91472,409.136072,1878,0.22999999999996135,1.4599999999999795,11.423799125751149,7.335142668507544e-05,-0.004647993575548237,-0.0007329228965112788,409.1066666666666,410.04799999999994,408.736,1.3481542937657134,2.248051996259549,-0.22999999999996135,1.0625493246747388,-1.7459759507723902,-2.6412111920193757,0.8952352412469855,44.929076278868244,1.0499999999999545,0.2573718655783402,2.23041932221553,409.08734644770544,409.9804898419266,414.07933395957446,417.8149907809648,19.20285931477051,2829314.0,413.4253001567449,403.807699843255,408.99,409.31,410.93,409.32,404.8,0.1575342465753182,0.6301369863013896,-0.19999999999998863,-0.24305627095170845,-1.1815261952972922,0.7463369183426873,0,0,0,1,3.0,3.0
2024-11-06 14:00:00+00:00,410.02,415.47,408.3,414.96,161781,413.263802,1793,4.939999999999998,7.170000000000016,11.994005028963077,0.01452251723632103,0.013803718453006208,0.007208912837690207,410.99,410.642,409.69899999999996,2.5427485128884526,2.6530336933190513,-4.939999999999998,0.7686395836977435,-1.145497125115412,-2.342068378638583,1.196571253523171,57.93806252734482,8.129999999999995,1.99837770075953,2.8890300792534616,410.2618771581644,410.4331725835696,414.1138698827284,417.7865829124975,20.87772793328964,2991095.0,414.31580611589584,403.31519388410425,409.02,408.99,409.31,411.99,405.33,0.688981868898185,0.23988842398883775,1.0,0.6521134021705083,-0.5347663237486738,2.0158963310466986,0,0,0,2,0.0,4.0
2024-11-06 15:00:00+00:00,415.34,417.92,413.74,413.87,127901,415.789784,2025,-1.4699999999999704,4.180000000000007,11.75901962466125,-0.0026267592057065414,0.01193183207413373,0.007154503200058393,412.6166666666666,411.23,410.509,2.935583417277401,2.554875295955908,1.4699999999999704,-0.20941890580476075,-0.7489339753828403,-2.0234414979874344,1.274507522604594,55.354046494093666,6.550000000000011,1.608072277324956,3.0611594020196677,410.98350172653153,410.74561143960875,414.10430635791556,417.74761193824384,23.966647789391548,2863194.0,414.7449102613247,403.1060897386753,414.96,409.02,408.99,410.93,405.77,-0.3516746411483177,0.6172248803827839,0.37999999999999545,0.2926300141071255,-0.388383313059602,1.82866653485828,0,0,0,2,0.0,0.0
2024-11-06 16:00:00+00:00,413.7,415.06,412.85,413.74,88430,413.790234,1703,0.040000000000020464,2.2099999999999795,11.389977865885351,-0.00031410829487521497,0.011539778005965617,0.010823092521560662,414.19,412.116,411.255,2.8792064878696153,2.254286041225294,-0.040000000000020464,-0.3086058748563342,-0.44007186120057895,-1.7067675706300633,1.2666957094294844,55.038762853264934,9.5,2.350089056006333,2.947671481750376,411.53480138122524,411.0178285814625,414.09001983407575,417.70773520253994,26.910735291265933,2774764.0,415.1932170204932,402.91978297950686,413.87,414.96,409.02,409.31,406.28,0.018099547511321645,0.5972850678733056,-0.17000000000001592,-0.21248323757523635,-0.46177598380391116,1.6674622371854533,0,0,0,2,1.0,1.0
2024-11-06 17:00:00+00:00,413.68,414.42,412.4,413.59,129408,413.475679,1274,-0.09000000000003183,2.0200000000000387,11.770733210407759,-0.0003625465268043415,-0.003301523038365173,0.011247218758404731,413.7333333333333,413.03599999999994,411.572,2.3091188795267246,2.3448847401422364,0.09000000000003183,0.4633947755286667,-0.2050366223261335,-1.4064213809692774,1.2013847586431439,54.65195935815844,8.789999999999964,2.1714426877470263,2.823981950850331,411.9458411049802,411.2516623467841,414.0704112131316,417.66676271296245,28.734591777697442,2645356.0,415.67255470462356,402.7764452953764,413.74,413.87,414.96,408.99,410.42,-0.04455445544555946,0.5891089108910768,-0.060000000000002274,0.6055665490149664,-0.5681479018267348,1.5365314718421472,0,0,0,2,2.0,2.0
2024-11-06 18:00:00+00:00,413.68,416.23,413.65,415.85,53123,414.541057,948,2.170000000000016,2.580000000000041,10.880384082520141,0.005464348751178738,0.004784110952714693,0.016698449953547634,414.3933333333334,414.40200000000004,412.225,0.9732265922082322,2.548464679435321,-2.170000000000016,-0.5894921488625124,0.16172929556501003,-1.09279124566242,1.25452054122743,59.293741716769006,10.520000000000039,2.5954160807243576,2.799451024070293,412.72667288398424,411.669693042531,414.14019900869505,417.64868547203747,31.120196273501257,2698479.0,416.62317164388946,402.42982835611065,413.59,413.74,413.87,409.02,409.32,0.8410852713178223,0.14728682170542226,0.09000000000003183,-0.7741361412834729,-0.5573047566492199,1.8401279761397036,1,0,0,2,3.0,3.0
2024-11-06 19:00:00+00:00,415.88,417.19,415.54,417.13,48738,416.441012,1008,1.25,1.6499999999999773,10.794234809939585,0.0030780329445712074,0.008193551505776497,0.005229419703103977,415.52333333333337,414.83599999999996,412.73900000000003,1.5793606300587275,2.977953995633049,-1.25,-0.08254428402010427,0.5493467036499169,-0.7643636557999527,1.3137103594498696,61.68580241107334,11.360000000000014,2.7996155457525234,2.646190887527584,413.60733830718743,412.16608458411906,414.2574461063933,417.6435244225645,33.786178093132214,2747217.0,417.80375147852,402.16524852148007,415.85,413.59,413.74,414.96,411.99,0.757575757575768,0.20606060606059373,0.029999999999972715,-0.8229550011796792,-0.7472769450400526,1.8979708934533936,1,0,0,2,4.0,0.0
2024-11-06 20:00:00+00:00,417.08,418.0,416.67,417.71,130188,417.409871,2412,0.6299999999999955,1.329999999999984,11.776742519780447,0.0013904538153572954,0.009961556130467342,0.009278275787082846,416.8966666666667,415.604,413.41700000000003,1.8944075590475136,3.2771161102570714,-0.6299999999999955,1.6711805983011203,0.8930430011107546,-0.43288232441781127,1.325925325528566,62.75386076377708,11.430000000000007,2.813330707886189,2.470698769190571,414.42787064575,412.6700768946537,414.3928403767308,417.6441858710962,35.940453889501725,2877405.0,418.91686355661903,402.140136443381,417.13,415.85,413.59,413.87,410.93,0.47368421052631804,0.3082706766917091,-0.05000000000001137,0.8431927982032357,-0.9865173738367915,1.8528748755961102,1,0,0,2,0.0,0.0
2024-11-07 14:00:00+00:00,418.04,419.94,417.5,419.39,82327,418.859954,1278,1.349999999999966,2.4399999999999977,11.318466547515927,0.004021929089559784,0.008512684862330033,0.013655919176294162,418.07666666666665,416.73400000000004,414.425,2.1696727863370873,3.420592054031854,-1.349999999999966,-0.36762988908347927,1.2861606928408946,-0.0890737209660701,1.3752344138069648,65.73354595694158,8.96999999999997,2.1855660055552777,2.466605599965161,415.4202965166,413.2809789951397,414.5888074207806,417.66155715596096,39.535747131377875,2959732.0,420.25316705368147,402.01083294631843,417.71,417.13,415.85,413.74,409.31,0.5532786885245767,0.22540983606557863,0.3300000000000409,-0.10070071443312612,-0.9376656085583257,1.9521860339953807,1,0,0,3,0.0,0.0
2024-11-07 15:00:00+00:00,419.79,421.96,419.27,421.2,91674,420.269208,1675,1.4099999999999682,2.6899999999999977,11.426004992939527,0.0043157919835952185,0.009757150049145347,0.018399864600207927,419.43333333333334,418.256,415.646,2.0801394183480824,3.4441099479311936,-1.4099999999999682,0.11353504925480107,1.723889246842134,0.27351887259557073,1.4503703742465635,68.64401843790142,11.879999999999995,2.9023746701846953,2.496391519969806,416.57623721328,414.00088999558153,414.84806987486763,417.6967655424688,42.842515251950125,3051406.0,421.5459747900731,402.41402520992693,419.39,417.71,417.13,413.59,408.99,0.5241635687732228,0.28252788104088905,0.4000000000000341,0.2725580471572895,-0.840228596503677,2.0462165310625604,1,0,0,3,0.0,0.0
2024-11-07 16:00:00+00:00,421.24,423.84,421.24,423.17,61380,422.724707,1061,1.9300000000000068,2.599999999999966,11.02485561999279,0.0046771130104463765,0.013071269541069297,0.017602500901767515,421.25333333333333,419.71999999999997,417.061,2.4974987487003193,3.3240117997006453,-1.9300000000000068,-0.33045356371490275,2.204344504286439,0.6596839989337444,1.5446605053526947,71.48304714801908,11.180000000000007,2.713658098497538,2.515539317307163,417.8949897706241,414.8344454505287,415.1744200758532,417.7512255868224,45.78792678747018,3112786.0,423.0702178076265,402.72678219237343,421.2,419.39,417.71,415.85,409.02,0.7423076923077047,0.25769230769229534,0.040000000000020464,-0.5191547904444077,-0.7787044010411512,2.057835317456562,1,0,0,3,0.0,0.0
2024-11-07 17:00:00+00:00,422.82,423.08,421.33,421.89,88131,421.980934,1050,-0.9300000000000068,1.75,11.386590969584079,-0.0030247890918544407,0.0059610386513746505,0.011411310622587711,422.08666666666664,420.6719999999999,417.754,2.145884432991632,3.5519015251761705,0.9300000000000068,0.4358260019550342,2.4535405663378356,1.0184553124145628,1.4350852539232728,67.22409486520978,10.95999999999998,2.667120920838094,2.425467408332879,418.6939918164993,415.4758595004806,415.43777615130995,417.7924074217794,48.91310528899344,3024655.0,423.99967872192985,403.45332127807,423.17,421.2,419.39,417.13,414.96,-0.5314285714285754,0.3200000000000013,-0.35000000000002274,0.2943810615295399,-0.9759891925896954,1.564901050746169,1,0,0,3,1.0,0.0
2024-11-07 18:00:00+00:00,421.9,422.39,421.37,421.94,124635,421.949983,1110,0.040000000000020464,1.0199999999999818,11.733152768163414,0.00011851430467668678,0.0017568850902185407,0.010126642886213011,422.3333333333333,421.51800000000003,418.561,1.3851967368400675,3.4875762038816864,-0.040000000000020464,0.41420158627497705,2.6248076740266697,1.3397257847369841,1.2850818892896856,67.30603788981077,12.629999999999995,3.0856807798490133,2.2380717538884927,419.3431934531995,416.0635086368006,415.6927653218468,417.83367699967215,53.017050520382575,3149290.0,424.71639376251807,404.353606237482,421.89,423.17,421.2,417.71,413.87,0.039215686274530565,0.5196078431372374,0.009999999999990905,1.3733445493533645,-1.4478156248934873,1.4510456445523452,1,0,0,3,2.0,0.0
2024-11-07 19:00:00+00:00,422.12,423.84,421.75,423.74,66835,422.715729,1234,1.6200000000000045,2.089999999999975,11.109997136514034,0.004266009385220704,0.0013469763924662814,0.01037220725339183,422.5233333333333,422.38800000000003,419.561,1.0367593740829433,3.383763355281808,-1.6200000000000045,-0.4637541621534882,2.8726687108310216,1.6463143699557916,1.22635434087523,70.19495003425688,14.75,3.6064451453580775,2.2183288533700236,420.22255476255964,416.7613714880005,416.00834315236267,417.89244638276,57.46354317409827,3216125.0,425.6032839458695,405.2127160541305,421.94,421.89,423.17,419.39,413.74,0.7751196172248919,0.1770334928229708,0.18000000000000682,-0.3418505933554692,-1.471106869866213,1.5408920415062966,1,0,0,3,0.0,0.0
2024-11-07 20:00:00+00:00,423.83,424.31,422.18,422.98,115462,423.405249,2225,-0.8499999999999659,2.1299999999999955,11.656705411301795,-0.001793552650209973,0.0025836118419493292,0.004226020892687643,422.8866666666667,422.744,420.5,0.8069882277625858,2.7942043192796238,0.8499999999999659,0.7275678910750356,2.973498084842049,1.9117511129330433,1.0617469719090058,67.48356876410185,13.960000000000036,3.413036037357595,2.2065516729206864,420.7740438100477,417.32670135272775,416.28174146011315,417.94306880681216,62.47346651232737,3100663.0,426.4818551840609,405.5901448159392,423.74,421.94,421.89,421.2,413.59,-0.3990610328638346,0.37558685446010004,0.08999999999997499,1.0279676106472115,-1.4558035109004543,1.2455847818276908,1,0,0,3,0.0,0.0
2024-11-08 14:00:00+00:00,422.95,423.91,421.96,423.85,65288,423.07877,743,0.9000000000000341,1.9500000000000455,11.086578847782176,0.002056834838526589,0.004526709958762032,0.00160691920504763,423.52333333333337,422.88,421.3,0.9426293013411202,2.4373984309533703,-0.9000000000000341,-0.43454989520361675,3.088011148983526,2.14700312014314,0.9410080288403857,68.9615700467753,8.890000000000043,2.1423751686909687,2.1723447831979343,421.3892350480382,417.91972850247976,416.57853591265774,418.00184424157027,65.5607989550238,3165951.0,427.26260902199266,406.2623909780073,422.98,423.74,421.94,423.17,415.85,0.4615384615384683,0.5076923076923006,-0.03000000000002956,-0.48986814139322066,-1.4627156207571945,1.2622334066914476,1,0,0,4,1.0,1.0
2024-11-08 15:00:00+00:00,423.76,423.97,420.72,421.38,84087,422.548683,1262,-2.3799999999999955,3.25,11.339619148503191,-0.0058275333254689254,-0.005569452966441735,-0.0012088459077009839,422.7366666666667,422.77799999999996,421.725,1.092254548970728,1.951621832702339,2.3799999999999955,0.2879395907364293,2.945501314348121,2.3067027589841365,0.6387985553639846,60.54708471815418,7.509999999999991,1.814579457317513,2.31603214543821,421.3873880384306,418.23429863861793,416.7668286219653,418.0354577317039,66.78127660402194,3081864.0,427.67315662074793,406.790843379252,423.85,422.98,423.74,421.89,417.13,-0.7323076923076909,0.20307692307691327,-0.09000000000003183,0.11673286446477818,-0.9588904754282991,0.5969426486464481,1,0,0,4,2.0,2.0
2024-11-08 16:00:00+00:00,421.39,421.84,420.64,421.36,66397,421.23868,1188,-0.029999999999972715,1.1999999999999886,11.103422214528967,-4.7463097441746704e-05,-0.0038299683200151424,-0.0013746030241266194,422.1966666666667,422.662,422.09,1.2260995064625502,1.3727587795272524,0.029999999999972715,-0.21037734727127855,2.7986859018634505,2.4050993875599995,0.39358651430345093,60.482731608150004,7.6200000000000045,1.8417363561657092,2.1672278593797802,421.3819104307445,418.5184533078345,416.9469529897314,418.068537754274,67.8872873569319,3015467.0,427.9072678254266,407.5997321745734,421.38,423.85,422.98,421.94,417.71,-0.0249999999999775,0.6000000000000284,0.009999999999990905,-0.4493681699668262,-1.3931686851976068,0.5420297360590763,1,0,0,4,3.0,3.0
2024-11-08 17:00:00+00:00,421.32,421.37,419.7,419.84,44480,420.383865,889,-1.4800000000000182,1.670000000000016,10.702817410686135,-0.0036073666223657153,-0.009460894184263435,-0.009203757020814773,420.85999999999996,421.88200000000006,422.13500000000005,1.5630802921638038,1.2785603883935797,1.4800000000000182,-0.33009021491934876,2.530512163855633,2.4301819428191265,0.10033022103650646,55.64234548741633,6.25,1.5111583935781814,2.1009308114624785,421.0735283445956,418.63859391621315,417.0604058136635,418.08616424428124,68.67558843096164,2970987.0,427.6522659171133,408.90773408288675,421.36,421.38,423.85,423.74,419.39,-0.8862275449101821,0.08383233532933235,-0.040000000000020464,-1.1019619661600442,-1.533199979393193,0.11785319887522663,1,0,0,4,4.0,4.0
2024-11-08 18:00:00+00:00,419.89,421.03,419.46,421.0,28020,420.314998,657,1.1100000000000136,1.5699999999999932,10.240709508047887,0.0027629573170733224,-0.0009017988513930764,-0.0046810723911296925,420.73333333333335,421.48600000000005,422.11499999999995,1.4629695826477234,1.2962531474695436,-1.1100000000000136,-0.37005395683453235,2.3841024014408845,2.4209660345434783,-0.036863633102593774,58.37982925139893,5.149999999999977,1.2384273175423777,2.0301400366008138,421.05882267567654,418.8532671965574,417.2148997033238,418.1151576348854,68.67817994375719,2999007.0,427.22971105633235,410.53128894366773,419.84,421.36,421.38,422.98,421.2,0.7070063694267633,0.2738853503184769,0.05000000000001137,-1.5016375525876247,-1.7169113542639256,0.28174184299219357,1,-1,1,4,5.0,5.0
2024-11-08 19:00:00+00:00,420.98,421.59,420.69,420.69,14796,421.106377,392,-0.29000000000002046,0.8999999999999773,9.602179736502535,-0.0007363420427553002,-0.0015900892348585938,-0.007455467736227517,420.51,420.854,421.867,0.6342554688411594,1.3091562168444877,0.29000000000002046,-0.471948608137045,2.2174952952590843,2.3802718866865997,-0.16277659142751544,57.361030714634,3.5600000000000023,0.8534509625296677,1.879454698387369,420.98505814054124,419.02024290596125,417.3511781463307,418.14077795692634,68.46079814377109,2984211.0,426.4278869968776,412.5001130031225,421.0,419.84,421.36,423.85,423.17,-0.3222222222222531,0.677777777777747,-0.01999999999998181,-1.765317643516702,-2.0685348120930502,0.13070080126821942,1,0,0,4,6.0,6.0
2024-11-08 20:00:00+00:00,420.66,420.98,419.4,420.27,80619,420.250776,1738,-0.3900000000000432,1.580000000000041,11.297502036671156,-0.0009983598374100344,0.001024199695121908,-0.0026342019080165535,420.65333333333336,420.63199999999995,421.70500000000004,0.5973022683330373,1.4028720540742972,0.3900000000000432,4.4487023519870235,2.0281877870509675,2.3098550667594733,-0.2816672797085058,55.93675189351257,2.5600000000000023,0.6128653850757708,1.8395274052690587,420.842046512433,419.1338571872375,417.4656417484354,418.16196424591215,66.32946856226512,2903592.0,426.367643288285,413.09135671171504,420.69,421.0,419.84,421.38,421.89,-0.24683544303799562,0.5506329113923937,-0.029999999999972715,0.07049609044635226,-1.990450937253022,-0.07738002825099799,1,0,0,4,7.0,7.0
2024-11-11 14:00:00+00:00,420.15,422.22,419.44,420.42,49024,420.531892,974,0.27000000000003865,2.7800000000000296,10.800085651064547,0.00035691341280608135,-0.0013776722090260707,-0.0022308714638313853,420.46000000000004,420.44399999999996,421.553,0.4374128481840801,1.4559231512428492,-0.27000000000003865,-0.3919051340254779,1.868722499571163,2.2216285533218114,-0.3529060537506483,56.35357653363956,1.0300000000000296,0.2455947924366412,1.964923751233188,420.75763720994644,419.250779261125,417.5814989347713,418.18443226336575,64.19268748044178,2952616.0,426.0973279799422,414.01667202005774,420.27,420.69,421.0,421.36,421.94,0.09712230215828625,0.6474820143884864,-0.12000000000000455,-0.8597456395132502,-1.455712111417589,-0.11865072496996523,1,0,0,0,8.0,8.0
2024-11-11 15:00:00+00:00,420.52,420.64,416.87,416.87,153778,418.625849,2477,-3.6499999999999773,3.769999999999982,11.943271785768825,-0.00844393701536561,-0.009080320425966848,-0.0070741234756096505,419.18666666666667,419.85,420.866,1.6889197730380252,1.8709842923779825,3.6499999999999773,2.1367901436031334,1.439298442433767,2.065162531144203,-0.6258640887104359,45.406123727935814,-4.329999999999984,-1.0280151946818576,2.205600584402094,419.9801097679572,419.0343447828409,417.55359701576066,418.1713533353721,60.21443139564493,2798838.0,425.70165096846284,414.7253490315372,420.42,420.27,420.69,419.84,423.74,-0.9681697612732082,0.03183023872679181,0.0999999999999659,2.0153242677012075,-0.6564552587140883,-1.467765597971565,1,0,0,0,9.0,9.0
2024-11-11 16:00:00+00:00,416.9,416.97,413.65,416.4,119166,415.415269,2032,-0.5,3.32000000000005,11.688281149646976,-0.0011274498044954173,-0.00920836605039621,-0.01092636579572448,417.8966666666667,418.93,420.20799999999997,2.1070002372478283,2.1769438312798983,0.5,-0.22507770942527539,1.048959953879546,1.8619220156912715,-0.8129620618117255,44.18236789922969,-6.770000000000039,-1.5998298556135924,2.354187173148488,419.2640878143658,418.7948588934917,417.5083579171034,418.15372792905,58.77860436940738,2679672.0,425.2389129712666,415.4690870287334,416.87,420.42,420.27,421.0,422.98,-0.15060240963855195,0.8283132530120357,0.029999999999972715,1.0104861079642387,-0.15173877447525616,-1.5721209887576124,1,0,0,0,10.0,10.0
2024-11-11 17:00:00+00:00,416.2,416.72,414.86,414.92,54823,415.959053,1238,-1.2799999999999727,1.8600000000000136,10.91188333326566,-0.003554274735830809,-0.013082155939298845,-0.013715562528227365,416.06333333333333,417.776,419.31499999999994,2.4536564551230167,2.342269791864552,1.2799999999999727,-0.539944279408556,0.6131225630876997,1.6121621251705571,-0.9990395620828574,40.48242200097722,-6.96999999999997,-1.652089407191441,2.288295550062025,418.39527025149266,418.44259899408337,417.4068536850601,418.12155153174604,57.38640198113112,2624849.0,425.3867741918306,415.2282258081694,416.4,416.87,420.42,420.69,423.85,-0.688172043010733,0.279569892473137,-0.19999999999998863,-0.6882731708817121,-0.3344155837871833,-1.9256926433313708,1,0,0,0,11.0,11.0
2024-11-11 18:00:00+00:00,414.66,417.44,414.29,416.91,49579,415.84713,1031,2.25,3.1499999999999773,10.811342805589181,0.004796105273305651,9.595317485078247e-05,-0.00799486044685549,416.07666666666665,417.104,418.86800000000005,2.021986646783181,2.3308977765118826,-2.25,-0.0956532842055342,0.42341380889934044,1.3744124619163138,-0.9509986530169734,46.91908578562018,-5.029999999999973,-1.1921126226477634,2.403189476720419,418.09821620119413,418.3032718128031,417.3873692268225,418.1094962926242,54.16949370140771,2674428.0,425.4056137350721,415.18738626492797,414.92,416.4,416.87,420.27,421.38,0.7142857142857194,0.1682539682539608,-0.2599999999999909,-0.8128921774474855,0.06317467936981383,-1.161575096940166,1,0,0,0,12.0,12.0
2024-11-11 19:00:00+00:00,416.87,417.11,416.52,416.74,25653,416.879628,487,-0.12999999999999545,0.5900000000000318,10.152454783859795,-0.0004077618670697003,0.0008165225744476423,-0.00875315161029444,416.19,416.36800000000005,418.40600000000006,0.8339484395167132,2.2380954204892283,0.12999999999999545,-0.48258335182234413,0.2563951119267358,1.1508089919183984,-0.8944138799916626,46.456868655466685,-7.0,-1.6519563883513475,2.1614308798243673,417.82657296095533,418.1611561934573,417.36198219831965,418.0958694638419,51.85023918177343,2648775.0,425.477493685868,415.01850631413186,416.91,414.92,416.4,420.42,421.36,-0.22033898305082786,0.40677966101694263,-0.040000000000020464,-1.4128621751327815,-0.6854727851023398,-1.1924812399764866,1,0,0,0,13.0,13.0
2024-11-11 20:00:00+00:00,416.78,417.17,414.7,415.76,89278,415.785177,2063,-1.0199999999999818,2.4700000000000273,11.399521576835564,-0.0023515861208427413,0.0020244866480285673,-0.0026627006021061606,416.47,416.146,417.99799999999993,0.8144200389069804,2.3180921274218194,1.0199999999999818,2.4802167387829885,0.044441487666972534,0.9295354910681133,-0.8850940034011407,43.779378253906735,-7.220000000000027,-1.7069364981795894,2.202573429181122,417.4132583687643,417.9428692667794,417.29915936701303,418.07262698161463,50.23083647259093,2559497.0,425.66063706246945,414.4723629375306,416.74,416.91,414.92,416.87,419.84,-0.4129554655870326,0.42914979757084637,0.03999999999996362,0.21620558247895258,-0.5182451280521789,-1.4688742542931743,1,0,0,0,12.0,13.0
2024-11-12 14:00:00+00:00,415.18,417.92,414.77,416.31,62445,416.734759,931,1.1299999999999955,3.150000000000034,11.042057462261363,0.0013228785837984258,-0.0014391595308340666,-0.0002161383285301799,416.27,416.128,417.529,0.8083749128797367,2.1081769375704815,-1.1299999999999955,-0.3005555680010753,-0.07825085598568648,0.7279782216573534,-0.8062290776430399,45.6718280966952,-7.5400000000000205,-1.7789312256694632,2.328896971956977,417.1926066950114,417.7944266061631,417.2603688036008,418.05508840468315,48.49833331565588,2621942.0,425.6308701682506,414.0131298317494,415.76,416.74,416.91,416.4,421.0,0.3587301587301534,0.51111111111111,-0.5799999999999841,-0.5088830080032505,-0.1063097189378369,-1.2696467061668208,1,0,0,1,13.0,13.0
2024-11-12 15:00:00+00:00,416.51,417.8,415.28,416.38,73852,416.633595,1326,-0.12999999999999545,2.5200000000000387,11.209831910018664,0.0001681439312051225,-0.0008638479627586237,0.003518750602525822,416.1499999999999,416.41999999999996,417.09800000000007,0.4449157221004189,1.8095536589304597,0.12999999999999545,0.18267275202177924,-0.1679015428248931,0.5488022687609041,-0.7167038115857972,45.921330518519774,-5.0,-1.1865774360434762,2.354377375696052,417.0300853560092,417.66584236923916,417.2258445367929,418.0384208583679,47.84883426299564,2695794.0,425.2610843285464,413.7039156714535,416.31,415.76,416.74,414.92,420.69,-0.05158730158729899,0.5119047619047622,0.19999999999998863,-0.19085084436766014,-0.03719378637356613,-1.2519664639121255,1,0,0,1,8.0,10.0
2024-11-12 16:00:00+00:00,416.57,417.97,416.57,417.4,68590,417.300558,1459,0.8299999999999841,1.400000000000034,11.135916609771838,0.0024496853835438426,0.003944583413507674,0.0011753136168477507,416.69666666666666,416.51800000000003,416.811,0.604995867565825,1.4405357799921519,-0.8299999999999841,-0.07125060932676164,-0.1548597556723621,0.40806986387425087,-0.5629296195466129,49.55663302572299,-3.9600000000000364,-0.939813935826855,2.2524603922699162,417.10406828480734,417.6416748811265,417.23267416280106,418.032068412016,46.346683577395325,2764384.0,424.9914644619865,413.5245355380135,416.38,416.31,415.76,416.91,420.27,0.592857142857117,0.40714285714288295,0.18999999999999773,-0.2709107660931866,-0.31599369446847275,-0.809505367514462,1,0,0,1,9.0,11.0
2024-11-12 17:00:00+00:00,417.49,419.17,417.28,417.32,73543,418.520853,1408,-0.17000000000001592,1.8900000000000432,11.205639145543591,-0.0001916626736943039,0.00242607672167372,0.0013917550511108878,417.0333333333333,416.634,416.50100000000003,0.705464385898576,0.7415816431369355,0.17000000000001592,0.07221169266656946,-0.14925881410647435,0.29660412827810584,-0.4458629423845802,49.276843189168574,-2.519999999999982,-0.600228658536581,2.2041323399672668,417.1472546278459,417.612431710115,417.23609870543635,418.024983154185,44.099971984098296,2690841.0,424.67715919664147,413.3768408033586,417.4,416.38,416.31,416.74,420.42,-0.08994708994709631,0.8888888888888722,0.09000000000003183,-0.07779414525998189,-0.43183548922971926,-0.8087917814788536,1,0,0,1,10.0,12.0
