timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-06-06 13:00:00+00:00,216.05,216.84,212.56,213.87,146030,214.221667,1674,-2.180000000000007,4.280000000000001,11.891574206919035,-0.017231872070581744,-0.019259870683725366,-0.01659922751517373,216.0566666666667,217.05,217.108,1.965718698084799,2.103107753355663,2.180000000000007,0.28659659386260916,3.4093177950590814,3.860460272040253,-0.4511424769811718,52.563961695063796,2.9099999999999966,1.3794084186575637,3.3568407002473433,216.34472209393448,213.58802107781827,208.54345969226108,203.0146264895626,54.76662906276799,439299.0,222.85869348207893,205.8348065179211,217.62,216.68,218.07,217.48,215.88,-0.5093457943925248,0.30607476635514064,-1.5699999999999932,0.1464090431143991,1.5928495727845968,-0.2847241113400065,1,0,0,1,7.0,7.0
2023-06-06 14:00:00+00:00,213.87,217.75,212.94,217.25,128800,215.285765,1779,3.3799999999999955,4.810000000000002,11.766023856597407,0.01580399307990832,0.002630607347240188,-0.008036162732295238,216.24666666666667,216.698,217.29000000000002,1.6609545448326435,2.018822539117037,-3.3799999999999955,-0.11798945422173523,3.2708829200936975,3.742544801650942,-0.47166188155724464,58.88974791698234,1.4449999999999932,0.6695859688144358,3.5505952735476978,216.5257776751476,213.92092825256205,208.88489264550574,203.15627199712915,50.5962458374463,568099.0,222.6063017146426,207.1771982853574,213.87,217.62,216.68,219.01,215.43,0.7027027027027014,0.19334719334719466,0.0,-0.06762391685371576,2.0229263558594734,0.06787547858078836,1,0,0,1,8.0,8.0
2023-06-06 15:00:00+00:00,217.15,220.75,216.3,220.18,113665,218.613209,2005,3.030000000000001,4.449999999999989,11.641019602477705,0.013486766398158823,0.011763624666850436,0.009675792176824016,217.1,217.11999999999998,217.91199999999998,2.2575761338214537,1.8280274736576163,-3.030000000000001,-0.11750776397515528,3.3588797226695988,3.6658117858546735,-0.3069320631850747,63.44104772118786,4.010000000000019,1.8550215108479529,3.670515903741337,217.25662214011808,214.4899347750564,209.3278380319565,203.32566232551594,46.5639380205459,681764.0,222.67652542663487,208.4139745733651,217.25,213.87,217.62,218.07,213.96,0.6808988764044964,0.1910112359550554,-0.09999999999999432,-0.26209962785011387,2.1428772413448343,0.34622036114643046,1,0,0,1,9.0,9.0
2023-06-06 16:00:00+00:00,220.175,220.93,217.85,217.92,94481,219.779946,1323,-2.255000000000024,3.0800000000000125,11.456164619148465,-0.01026432918521214,0.018936737270304205,0.0057227247553994776,218.45000000000002,217.368,217.789,2.2652527452803604,1.7761159246457887,2.255000000000024,-0.1687766682795936,3.2092603546288387,3.574501499609507,-0.36524114498066806,58.09819225267233,1.4899999999999807,0.6884443006976763,3.5917804499091606,217.38929771209447,214.80175888641492,209.66478556011506,203.4708796158093,42.859840001207864,587283.0,222.5552423674375,209.38625763256252,220.18,217.25,213.87,216.68,219.15,-0.7321428571428619,0.24512987012986767,-0.0049999999999954525,-0.5503146628329824,1.7737739839151665,-0.2494167586792193,1,0,0,1,10.0,0.0
2023-06-06 17:00:00+00:00,218.04,220.42,218.0,219.58,61454,219.641763,977,1.5400000000000205,2.4199999999999875,11.02606047864908,0.007617474302496374,0.01072497123130045,0.00900652513555733,219.2266666666667,217.76000000000005,217.766,2.479243836334014,1.7483083887646393,-1.5400000000000205,-0.34956234586848145,3.1878860878775015,3.4971784172631057,-0.30929232938560425,60.71523926354286,3.700000000000017,1.7139151380396593,3.446209723254606,217.8274381696756,215.23614444219538,210.05361749893407,203.63116937087588,39.62704326768598,648737.0,221.9990566599217,211.15144334007832,217.92,220.18,217.25,217.62,219.81,0.6363636363636481,0.3471074380165204,0.12000000000000455,-0.9887791930749393,1.2538782718228372,-0.06769173664384752,1,0,0,1,11.0,0.0
2023-06-06 18:00:00+00:00,219.57,220.61,219.34,220.44,64370,220.122567,1098,0.8700000000000045,1.2700000000000102,11.07241850011319,0.003916567993441866,0.0011808520301570535,0.03071959601627161,219.31333333333336,219.07399999999998,218.06199999999998,1.4145600022622433,1.9351014903049428,-0.8700000000000045,0.047450125296970125,3.2034146699056407,3.4384256677916127,-0.23501099788597202,62.03806357590787,5.009999999999991,2.325581395348833,3.15604842682066,218.34995053574048,215.70922222017762,210.46092661662294,203.79842141693683,38.16836990256494,713107.0,221.88540069602692,212.28409930397316,219.58,217.92,220.18,213.87,217.48,0.6850393700787383,0.1811023622047149,-0.010000000000019327,-0.9314556011978458,0.32548853650308784,-0.005801396158303322,1,0,0,1,12.0,0.0
2023-06-06 19:00:00+00:00,220.46,221.9,218.96,221.42,172052,220.68288,2096,0.9599999999999795,2.9399999999999977,12.055557847865238,0.004445654146252975,0.016060939794420026,0.019194476409666317,220.48000000000002,219.908,218.30299999999997,1.2944960409364366,2.1984390927308177,-0.9599999999999795,1.672860027963337,3.2572514259686045,3.402190819427011,-0.14493939345840667,63.5445087102272,7.4599999999999795,3.4866330155169094,3.127241969911238,218.9639604285924,216.2283838365251,210.8906942002848,203.97376050731557,34.7815131816747,885159.0,221.84495175165299,213.3705482483471,220.44,219.58,217.92,217.25,219.01,0.32653061224489127,0.5102040816326534,0.020000000000010232,0.6525907071802748,0.20097737073979957,0.1498092284751056,1,0,0,1,0.0,1.0
2023-06-07 13:00:00+00:00,227.97,230.25,225.8,228.34,216337,228.26406,2822,0.37000000000000455,4.449999999999989,12.284597278434143,0.0312528226899107,0.039894343747153505,0.03706058679262414,223.4,221.54000000000002,219.33,4.012804505579611,3.853396769951084,-0.37000000000000455,0.25739311370980866,3.8143343382576234,3.4846195231931336,0.32971481506448974,71.99534801699458,9.189999999999998,4.193474788957334,3.887609707256408,220.83916834287393,217.32943985138644,211.57498070223443,204.2162106515214,31.717119101867247,1101496.0,224.54832601497452,211.92067398502553,221.42,220.44,219.58,220.18,218.07,0.08314606741573158,0.4876404494382007,6.550000000000011,1.257808432763476,2.414014448636919,1.2480472360229913,1,1,1,2,0.0,0.0
2023-06-07 14:00:00+00:00,228.14,230.81,224.58,226.15,287817,228.695232,3013,-1.9899999999999807,6.22999999999999,12.570083614912585,-0.009590960847858487,0.025902739974596356,0.03776615271659334,225.3033333333333,223.186,220.277,3.840947799697354,4.270828829266254,1.9899999999999807,0.33041042447662683,4.0326262571364,3.594220869981787,0.43840538715461275,66.72377528224061,6.340000000000003,2.884309176106639,4.199928412955552,221.90133467429916,218.13130895580585,212.14655008646054,204.43445731170527,29.372455579287067,813679.0,225.88257215179559,211.5844278482044,228.34,221.42,220.44,217.92,216.68,-0.31942215088282244,0.4285714285714318,-0.20000000000001705,2.321889294606603,2.782326944500475,0.4588539684781248,0,0,0,2,0.0,1.0
2023-06-07 15:00:00+00:00,226.145,229.375,225.02,225.34,142923,227.125496,1555,-0.8050000000000068,4.35499999999999,11.870068299431116,-0.00358169356621707,0.01770391111914016,0.02623189725840236,226.61,224.33800000000002,221.04900000000004,3.317095114705028,4.431883096132021,0.8050000000000068,-0.5034240506988816,4.093081449908823,3.6939929859671943,0.39908846394162856,64.83292572735068,7.860000000000014,3.6141254368217828,4.220604624561478,222.58906773943934,218.78664450527805,212.66394027914836,204.64247266183756,27.24523022959005,670756.0,226.81739580843492,211.54060419156508,226.15,228.34,221.42,219.58,217.62,-0.18484500574053012,0.741676234213547,-0.0049999999999954525,0.15211032688369858,2.432089575507265,0.07880871771450958,0,0,0,2,1.0,2.0
2023-06-07 16:00:00+00:00,225.34,227.03,223.24,224.58,120783,225.047322,1728,-0.7599999999999909,3.789999999999992,11.701759105379406,-0.003372681281618828,-0.01646667250591216,0.018780620577027785,225.35666666666668,225.166,222.11999999999998,2.5223362186671228,3.745127204485968,0.7599999999999909,-0.15490858714132782,4.033175045956625,3.7618293979650805,0.2713456479915446,63.02814620305524,5.570000000000022,2.543262864709384,4.163190674619947,222.9872541915515,219.3133131866164,213.1312367387896,204.8408560184362,24.41802444441821,549973.0,227.44970881487941,211.77829118512054,225.34,226.15,228.34,220.44,213.87,-0.20052770448548615,0.44591029023746737,0.0,-0.1930821438243768,2.0455359980515366,-0.315383545949414,0,0,0,2,2.0,3.0
2023-06-07 17:00:00+00:00,224.535,225.76,223.94,225.55,55278,224.731014,824,1.0150000000000148,1.8199999999999932,10.920148368552894,0.0043191735684389165,-0.00265310634534599,0.018652334929094128,225.15666666666667,225.99200000000002,222.95,1.4276098906914099,3.4543499147215178,-1.0150000000000148,-0.5423362559300564,4.017656637778032,3.812994845927671,0.20466179185036104,64.39064300500792,7.480000000000018,3.430091255101581,3.8507652513372865,223.49980335324122,219.8802847151058,213.61824706275863,205.04691715258113,21.912130390045565,605251.0,228.12330984162512,212.11669015837495,224.58,225.34,226.15,221.42,217.25,0.5576923076923179,0.32692307692307754,-0.045000000000015916,-1.1652244847598923,1.2616401772919854,-0.09917000933506191,0,0,0,2,3.0,4.0
2023-06-07 18:00:00+00:00,225.88,227.23,224.36,225.65,74045,225.698697,1182,-0.22999999999998977,2.869999999999976,11.212441800681239,0.0004433606739082663,0.001375698943818282,-0.011780677936410577,225.26,225.454,223.497,0.5720402083769243,3.3996373989659188,0.22999999999998977,0.3395021527551647,3.967690287919851,3.843933934326107,0.12375635359374382,64.53574322685657,8.969999999999999,4.139745246446372,3.7199965511589785,223.92984268259298,220.4048042864598,214.0900805112779,205.25192295205795,22.495443278084956,679296.0,228.51884706165526,212.89015293834473,225.55,224.58,225.34,228.34,220.18,-0.08013937282229676,0.47038327526132595,0.3299999999999841,-0.8710529752673024,0.9139930169239773,-0.10463949257060191,0,0,0,2,4.0,5.0
2023-06-07 19:00:00+00:00,225.82,226.11,223.25,224.59,137832,224.757516,1986,-1.2299999999999898,2.8600000000000136,11.833798086395163,-0.004697540438732606,4.452756256112522e-05,-0.006898076497899641,225.26333333333332,225.142,224.164,0.5206438321923088,2.782098328800496,1.2299999999999898,0.8614626240799514,3.7987686145219186,3.8349008703652694,-0.03613225584335078,61.66728000047771,6.969999999999999,3.2028306221854606,3.605330344337783,224.0618741460744,220.78527662405438,214.50184205985525,205.44434162915192,22.79069419125316,541464.0,228.9403004019504,213.01269959804958,225.65,225.55,224.58,226.15,217.92,-0.43006993006992444,0.4685314685314675,0.1699999999999875,0.11093750335407948,0.6094537654361091,-0.6570598015324309,0,-1,1,2,5.0,6.0
2023-06-07 20:00:00+00:00,224.35,224.54,224.35,224.35,1490,224.3836,16,0.0,0.18999999999999773,7.307202314764738,-0.0010686139186962818,-0.005320328086898751,-0.004393361143161467,224.86333333333334,224.94400000000002,224.64100000000002,0.6075195470105345,2.2707534236712266,0.0,-0.9891897382320506,3.603986464543226,3.788717989200861,-0.18473152465763487,61.00611116872788,10.47999999999999,4.9001730022911065,3.1566196317594133,224.11949931685953,221.10934238550396,214.88804433201778,205.63245763284195,26.556777292170256,539974.0,229.28524362374856,213.12175637625148,224.59,225.65,225.55,225.34,219.58,0.0,1.0,-0.2400000000000091,-1.8453307389222497,-0.4540734079419742,-0.823546113475811,0,0,0,2,6.0,7.0
2023-06-08 13:00:00+00:00,224.13,227.28,223.07,226.91,110244,225.548112,1658,2.780000000000001,4.210000000000008,11.61046044080676,0.01141074214397153,0.0055838688233991185,0.010374922076765491,225.28333333333333,225.41,225.288,1.015283211719723,1.817224990657527,-2.780000000000001,72.98926174496644,3.614524820377113,3.7538793554361116,-0.13935453505899842,65.28199368352332,9.659999999999997,4.446490218642116,3.297070347524826,224.67759945348763,221.63667489591268,215.35949357389944,205.84417447231615,30.646777945360327,650218.0,229.94030733023027,213.40969266976975,224.35,224.59,225.65,224.58,220.44,0.6603325415676949,0.25178147268408557,-0.21999999999999886,-0.2558234394456634,-0.1682064971475467,0.03322095209488071,1,0,0,3,7.0,8.0
2023-06-08 14:00:00+00:00,227.045,230.74,226.905,230.58,151787,229.181265,1717,3.535000000000025,3.835000000000008,11.930240089435543,0.01617381340619639,0.026670822387461657,0.02230104189758375,227.27999999999997,226.416,226.204,2.538322280562506,1.95431261004516,-3.535000000000025,0.37682776386923544,3.874353733689958,3.777974231086881,0.0963795026030767,70.30855842851169,10.400000000000006,4.723408120628579,3.3687943011881836,225.85807956279012,222.4497044508297,215.95637617884458,206.09030208950705,34.73311408481717,802005.0,231.31471003886466,213.1922899611354,226.91,224.35,224.59,225.55,221.42,0.9217731421121298,0.041720990873532274,0.1349999999999909,0.422524299343124,-0.03340351405584393,1.0000905743632118,1,1,1,3,8.0,0.0
2023-06-08 15:00:00+00:00,230.55,233.3,230.22,231.96,120604,232.289268,1615,1.4099999999999966,3.0800000000000125,11.700276021785625,0.005984907624251967,0.0339202139514152,0.027963660536228785,229.8166666666667,227.67800000000003,226.56600000000003,3.462595847048882,2.6168819444359603,-1.4099999999999966,-0.20543920098559165,4.143856685901568,3.8511507220498187,0.2927059638517493,71.95293624856365,14.04000000000002,6.442731277533049,3.330288394363094,227.07846365023212,223.31427677348154,216.5839692698703,206.3477120189647,38.970025021049665,922609.0,232.75743820484828,213.13856179515173,230.58,226.91,224.35,225.65,228.34,0.4577922077922048,0.43506493506493443,-0.030000000000001137,-0.048652167387527354,-0.13660923074261597,1.3263649907300616,1,0,0,3,0.0,0.0
2023-06-08 16:00:00+00:00,231.96,232.77,230.72,231.16,111489,231.901277,941,-0.8000000000000114,2.0500000000000114,11.621690179761616,-0.0034488704949129367,0.01872989290908289,0.029253306024310977,231.23333333333335,228.99200000000002,227.067,3.2370464933331236,2.982437668158105,0.8000000000000114,-0.07557792444695033,4.24396462070095,3.929713501780045,0.3142511189209052,69.5482837327034,11.579999999999984,5.273704344657975,3.159583275114683,227.89477092018572,224.02752433952867,217.15557831811068,206.59460045658696,43.24453399744818,811120.0,233.66920718895773,213.67479281104232,231.96,230.58,226.91,224.59,226.15,-0.3902439024390278,0.3951219512195111,0.0,-0.1357823945546714,-0.5609897441205998,0.8836792840814135,1,0,0,3,1.0,0.0
2023-06-08 17:00:00+00:00,231.13,232.19,230.85,231.88,42071,231.542042,582,0.75,1.3400000000000034,10.64713771526918,0.0031147257310952803,0.005637956457628546,0.033563628259416056,231.66666666666666,230.498,227.721,2.08363144533778,3.265300564692598,-0.75,-0.6226443864417117,4.331468391604147,4.010064479744866,0.3214039118592815,70.50371259229577,11.439999999999998,5.189620758483033,2.916972171766059,228.69181673614858,224.7413857632079,217.73300661936125,206.84619647194432,46.63181893012135,853191.0,234.59657135183826,214.17342864816172,231.16,231.96,230.58,224.35,225.34,0.559701492537312,0.23134328358209066,-0.030000000000001137,-1.3122856827859544,-1.1451052785440998,1.1146834857383425,1,0,0,3,2.0,0.0
2023-06-08 18:00:00+00:00,231.96,233.45,231.83,233.11,98386,232.57604,1048,1.1500000000000057,1.6199999999999761,11.496663960491407,0.005304467828187054,0.004957751336437388,0.027323608479132844,232.04999999999998,231.738,228.574,0.952218462329167,3.4618402299618003,-1.1500000000000057,1.33857051175394,4.448783672037109,4.097808318203315,0.3509753538337943,72.11339264052577,11.690000000000026,5.279559208743576,2.7440425488639146,229.57545338891887,225.50216887564352,218.3360259676216,207.10752785033296,49.43165183237436,951577.0,234.99734408985665,215.6966559101433,231.88,231.16,231.96,226.91,224.58,0.7098765432098905,0.2098765432098642,0.0800000000000125,-0.3421530907516118,-1.5590018293471053,1.4206132019421207,1,0,0,3,0.0,0.0
2023-06-08 19:00:00+00:00,233.16,235.23,232.83,234.85,176531,234.33653,1928,1.6899999999999977,2.3999999999999773,12.081257442038211,0.007464287246364387,0.0159629693718637,0.01851851851851838,233.28,232.592,229.504,1.4425567579823564,3.7925898509833806,-1.6899999999999977,0.7942695098896184,4.628802382666493,4.204007131095951,0.42479525157054177,74.25388066708973,6.509999999999991,2.851011649294907,2.6981702090153896,230.63036271113512,226.35197170513047,218.98363279242076,207.38357234933463,50.51899299566488,1128108.0,235.97780045297225,216.47619954702776,233.11,231.88,231.16,230.58,225.55,0.7041666666666724,0.15833333333333294,0.04999999999998295,0.9514569851376456,-1.6648784692582987,1.742233286617336,1,0,0,3,0.0,0.0
2023-06-08 20:00:00+00:00,238.0,245.09,238.0,244.35,7483,238.204378,35,6.349999999999994,7.090000000000003,8.92052268739398,0.04045135192676175,0.053777816111781895,0.053414381789963716,237.43666666666664,235.07,231.37399999999997,5.372908895561204,5.773839854609011,-6.349999999999994,-0.9576108445542143,5.47492755614914,4.458191216106589,1.0167363400425513,82.26009803262498,18.19999999999999,8.047755914216223,3.7037475144800056,233.37429016890812,227.98815609557315,219.9783922907572,207.75139750008753,53.46055042331626,1135591.0,239.69831065919053,215.17268934080946,234.85,233.11,231.88,231.96,225.65,0.8956276445698154,0.1043723554301846,3.1500000000000057,-1.754488460793567,0.7333911078136592,2.7364348942276924,1,0,0,3,0.0,0.0
2023-06-09 13:00:00+00:00,249.67,250.14,245.14,248.21,491391,247.560481,4114,-1.4599999999999795,5.0,13.104997458920415,0.01579701248209542,0.06477628587362183,0.07375843571552188,242.47,238.47999999999996,233.73600000000002,7.326383828329025,7.315682090171065,1.4599999999999795,64.66764666577576,6.383374030460061,4.843227778977283,1.5401462514827777,84.38485819145463,22.870000000000005,10.149108014555784,3.9819145125493374,236.3414321351265,229.82650554143012,221.0855141617079,208.15397065929065,56.660002680627365,1626982.0,243.52791696909725,214.37208303090273,244.35,234.85,233.11,231.16,224.59,-0.29199999999999593,0.6140000000000043,5.319999999999993,3.9836852860985714,1.3414742195605118,2.6610682830731873,1,0,0,4,0.0,0.0
