timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-06-27 16:00:00+00:00,15.21,15.22,14.33,14.59,22145,14.647924,737,-0.620000000000001,0.8900000000000006,10.005412172258053,-0.055051813471502564,-0.12451245124512444,-0.2053376906318083,15.093333333333334,16.018,17.187,1.4058653918494983,1.5570809584318916,0.620000000000001,-0.17063031347140556,-1.5231533922325973,-1.0421549099429521,-0.48099848228964515,12.939235744282385,-5.920000000000002,-28.863968795709415,0.830987926819137,16.77537206475693,18.43964673713073,19.853073616383348,20.847891178218575,80.43296970754558,-288078.0,23.33434844349629,14.602651556503709,15.44,15.25,16.665,18.36,19.27,-0.6966292134831468,0.2921348314606737,-0.22999999999999865,0.3388961044058111,2.4420069830165008,-1.4715786295187874,1,0,0,1,12.0,12.0
2023-06-27 17:00:00+00:00,14.59,15.205,14.405,15.04,26606,14.767334,541,0.4499999999999993,0.8000000000000007,10.188929618044561,0.030843043180260432,-0.013770491803278717,-0.1711215210801874,15.023333333333333,15.397,16.8445,0.7762055140232873,1.6201430835303356,-0.4499999999999993,0.20144502144953713,-1.592270431029565,-1.1521780141602749,-0.4400924168692901,18.90232115776415,-5.495000000000001,-26.759191624056495,0.8268562032432523,16.428297651805543,18.130587942846116,19.66432563142714,20.790101216246253,84.43849420974797,-261472.0,23.08482711123116,14.159672888768842,14.59,15.44,15.25,18.145,18.465,0.5624999999999987,0.23125000000000043,0.0,0.5634122165431706,2.130261783012926,-0.809955816572849,1,0,0,1,13.0,13.0
2023-06-27 18:00:00+00:00,14.99,15.2,14.915,15.02,37322,15.039616,564,0.02999999999999936,0.28500000000000014,10.527365037582602,-0.0013297872340425343,-0.02720207253886009,-0.09870987098709871,14.883333333333333,15.068000000000001,16.4755,0.31744290825306254,1.5674066514823746,-0.02999999999999936,0.40276629331729685,-1.62987186677044,-1.247716784682308,-0.38215508208813187,18.84055587524577,-5.48,-26.731707317073173,0.7546087094774854,16.146638121444436,17.847807220769198,19.48219521450843,20.732687273796042,88.46971224322003,-298794.0,22.761631166002747,13.805868833997248,15.04,14.59,15.44,16.665,18.71,0.10526315789473455,0.6315789473684197,-0.049999999999998934,1.1286627433817047,1.5438889311975297,-0.7767495106702567,1,0,0,1,13.0,13.0
2023-06-27 19:00:00+00:00,15.035,15.035,14.745,14.84,55457,14.799961,707,-0.19500000000000028,0.2900000000000009,10.923381256492833,-0.011984021304926706,0.01713502398903355,-0.02688524590163932,14.966666666666667,14.986,16.151,0.3115766358380609,1.53268971999484,0.19500000000000028,0.4859064358823215,-1.6551166170885594,-1.3291967511635585,-0.3259198659250009,18.26218137261273,-5.52,-27.11198428290766,0.6926608815471541,15.88531049715555,17.57437020069927,19.300148343351236,20.67405356957917,92.34811935839262,-354251.0,22.50823775913655,13.440262240863454,15.02,15.04,14.59,15.25,18.085,-0.6724137931034471,0.3275862068965529,0.015000000000000568,1.9829613717211967,1.0944780727453878,-0.7867209984374,1,0,0,1,13.0,13.0
2023-06-28 13:00:00+00:00,15.48,16.23,15.43,16.17,50480,15.896243,624,0.6900000000000013,0.8000000000000007,10.829352306844557,0.08962264150943411,0.07513297872340452,0.04727979274611416,15.343333333333334,15.132,15.951999999999998,0.607758175593025,1.3626163558879731,-0.6900000000000013,-0.08974520799899022,-1.5499366736957612,-1.373344735669999,-0.17659193802576212,34.30888642415687,-3.099999999999998,-16.087182148417217,0.7856394306742003,15.94224839772444,17.44670018245388,19.177397427925698,20.62923711615052,92.93677733998591,-303771.0,22.10167531547034,13.364824684529662,14.84,15.02,15.04,15.44,18.16,0.8625000000000008,0.07499999999999833,0.6400000000000006,1.5670573580834146,1.5229492485994955,0.8096421404273358,1,0,0,2,13.0,13.0
2023-06-28 14:00:00+00:00,16.175,16.175,15.7,15.7,55974,16.009869,879,-0.4750000000000014,0.4750000000000014,10.932660441466956,-0.029066171923314954,0.045272969374167804,0.07607950651130913,15.570000000000002,15.354,15.686000000000002,0.5612307903172796,1.0681234843302851,0.4750000000000014,0.10883518225039612,-1.4873605166364925,-1.3961478918632977,-0.0912126247731948,31.923778598878272,-2.7650000000000006,-14.974275656647714,0.7442208399176404,15.893798718179553,17.287909256776256,19.04102890134038,20.580189980666436,91.53754883674324,-359745.0,21.73757701988698,13.243922980113016,16.17,14.84,15.02,14.59,18.36,-1.0,0.0,0.004999999999999005,1.7003018853393592,1.1980606808990655,0.5533803608864659,1,0,0,2,13.0,9.0
2023-06-28 15:00:00+00:00,15.69,15.94,15.51,15.93,11970,15.713691,224,0.2400000000000002,0.4299999999999997,9.39024233725137,0.014649681528662528,0.07345013477088957,0.059175531914893664,15.933333333333332,15.532,15.464499999999997,0.5776417574934789,0.6489497926137491,-0.2400000000000002,-0.7861507128309573,-1.4030360572124323,-1.3975255249331247,-0.005510532279307645,34.329719353406745,-2.780000000000001,-14.858364510956712,0.7023247279286218,15.901038974543644,17.164462960705688,18.919027767954482,20.53391943359513,88.3378140076835,-347775.0,21.312482584815278,13.211017415184722,15.7,16.17,14.84,15.04,18.145,0.5581395348837218,0.41860465116279033,-0.009999999999999787,-0.6070384872823201,0.8949868183508762,0.7681644034863607,1,0,0,2,13.0,10.0
2023-06-28 16:00:00+00:00,15.95,15.98,15.4,15.435,14854,15.679673,439,-0.5149999999999988,0.5800000000000001,9.606091787896707,-0.031073446327683607,-0.045454545454545525,0.027629826897470178,15.688333333333333,15.615,15.3415,0.5117372372616179,0.49425617514277276,0.5149999999999988,0.2409356725146199,-1.360468049889171,-1.390114029924334,0.029645980035162944,31.73058011782345,-2.6500000000000004,-14.65302737074924,0.6860147642048056,15.807831179634915,17.00723905518699,18.7823992280347,20.48318391684294,85.09361305080198,-362629.0,20.8253309916085,13.188169008391503,15.93,15.7,16.17,15.02,16.665,-0.8879310344827565,0.060344827586207135,0.019999999999999574,-0.48190846787459785,0.7440039778890101,0.5497083185525936,1,1,1,2,11.0,11.0
2023-06-28 17:00:00+00:00,15.455,15.76,15.425,15.565,13850,15.659589,417,0.10999999999999943,0.3349999999999991,9.536112711175099,0.00842241658568188,-0.008598726114649624,0.04885444743935308,15.643333333333333,15.76,15.373,0.29336410823437625,0.49780183473623596,-0.10999999999999943,-0.06759122121987349,-1.3012427672297555,-1.3723397773854182,0.07109701015566272,33.16180165743094,-2.5950000000000006,-14.289647577092515,0.6392127956441647,15.759264943707933,16.876126413806354,18.65622670928824,20.434246763441518,81.84949621105724,-348779.0,20.251962199108124,13.268037800891872,15.435,15.93,15.7,14.84,15.25,0.3283582089552231,0.5820895522388084,0.019999999999999574,-0.5552072413704154,0.41581636644607284,0.7941460260256261,1,0,0,2,12.0,12.0
2023-06-28 18:00:00+00:00,15.57,15.71,15.465,15.5,36167,15.593665,432,-0.07000000000000028,0.245000000000001,10.495930028974442,-0.0041760359781560785,-0.026993094789704908,-0.04143475572047006,15.5,15.626,15.379,0.19619505600333711,0.4990591147350142,0.07000000000000028,1.6113357400722021,-1.245197400277453,-1.3469113019638252,0.10171390168637218,32.79163406207914,-2.8599999999999994,-15.577342047930282,0.5866510895582763,15.707411954966346,16.75102401255123,18.532453112845566,20.385149780720706,78.54322440912428,-384946.0,19.60746649519046,13.426533504809544,15.565,15.435,15.93,16.17,15.44,-0.2857142857142857,0.5714285714285714,0.005000000000000782,0.602920988952242,0.04776350880741109,0.8444572257385771,1,0,0,2,13.0,13.0
2023-06-28 19:00:00+00:00,15.475,15.545,15.37,15.49,56488,15.494406,973,0.015000000000000568,0.1750000000000007,10.941801207914436,-0.000645161290322549,0.003563330093942385,-0.013375796178343946,15.518333333333333,15.584,15.469,0.19885296075279676,0.4150421665326243,-0.015000000000000568,0.5618657892553987,-1.187894649528186,-1.3151079714766976,0.12721332194851165,32.73110105872367,-2.6549999999999994,-14.632130063378337,0.5317642776171729,15.66392956397308,16.636385465955662,18.41314122606731,20.336441822703584,75.94354616758851,-441434.0,19.161204248865502,13.494795751134497,15.5,15.565,15.435,15.7,14.59,0.08571428571428862,0.6,-0.025000000000000355,1.5844983295944584,-0.3550435943935589,0.9628488758480956,1,0,0,2,13.0,13.0
2023-06-29 13:00:00+00:00,15.53,15.85,15.26,15.85,13890,15.505096,173,0.3200000000000003,0.5899999999999999,9.53899642739739,0.023240800516462157,0.018310311596530626,-0.005021971123666091,15.613333333333335,15.568000000000001,15.55,0.16426350781641555,0.400811676476738,-0.3200000000000003,-0.7541070669876788,-1.1007441223083543,-1.272235201643029,0.17149107933467467,37.22383913111496,-0.8149999999999995,-4.890489048904888,0.5395290406015498,15.701143651178464,16.56489587814151,18.31262588386859,20.29180061053738,71.31192598702162,-427544.0,18.850878052705454,13.543621947294548,15.49,15.5,15.565,15.93,15.04,0.5423728813559329,0.4576271186440672,0.03999999999999915,-0.73579983883309,-0.35551518856023195,1.5771059197370092,1,0,0,3,13.0,6.0
2023-06-29 14:00:00+00:00,15.85,15.91,15.65,15.75,15079,15.753461,229,-0.09999999999999964,0.2599999999999998,9.621124641561947,-0.006309148264984188,0.016129032258064502,0.020408163265306145,15.696666666666667,15.631,15.623,0.16087262041799624,0.3577180764545093,0.09999999999999964,0.08560115190784745,-1.0278969101297584,-1.223367543340375,0.19547063321061664,36.49470270797993,0.5,3.278688524590164,0.5022585018546765,15.710914920942772,16.4908144346741,18.212130751167862,20.246608564661386,64.72187770222972,-442623.0,18.428825979477296,13.669674020522706,15.85,15.49,15.5,15.435,15.02,-0.3846153846153836,0.3846153846153836,0.0,-0.6675115299172891,-0.6797041175607053,1.5113568081267483,1,0,0,3,8.0,7.0
2023-06-29 15:00:00+00:00,15.685,15.9,15.65,15.7,3391,15.757222,42,0.014999999999998792,0.25,8.129174996911793,-0.0031746031746032743,0.01355713363460298,0.00867330549309342,15.766666666666666,15.658000000000001,15.709,0.15833508771005955,0.228653060819908,-0.014999999999998792,-0.7751177133762186,-0.9630975625809466,-1.1713135471884895,0.20821598460754287,36.11379874428747,0.2599999999999998,1.6839378238341955,0.46862403494071964,15.70873193675422,16.41892221334009,18.113615819749516,20.201368678445853,58.15616462828168,-446014.0,18.11075795611479,13.749242043885207,15.75,15.85,15.49,15.565,14.84,0.05999999999999517,0.8000000000000043,-0.0649999999999995,-1.2773442170970895,-0.9395014829178402,1.403468567976913,1,0,0,3,9.0,8.0
2023-06-29 16:00:00+00:00,15.72,15.92,15.72,15.81,9519,15.847864,178,0.08999999999999986,0.1999999999999993,9.161150127785412,0.007006369426751702,-0.0025236593059936308,0.020000000000000018,15.753333333333332,15.720000000000002,15.673000000000002,0.14071247279524013,0.16841087323065887,-0.08999999999999986,1.8071365378944266,-0.8925784434178503,-1.1155665264343617,0.2229880830165114,37.65546863556221,1.2200000000000006,8.361891706648395,0.43547416361529045,15.728985549403378,16.36356564849099,18.02327794446522,20.15767346771505,54.6679861401032,-436495.0,17.72395989949266,13.901040100507341,15.7,15.75,15.85,15.5,16.17,0.4500000000000009,0.5499999999999992,0.02000000000000135,-0.9282525897301007,-1.1688050407543449,1.5168935707873024,1,0,0,3,10.0,0.0
2023-06-29 17:00:00+00:00,15.785,15.955,15.72,15.755,14158,15.860924,245,-0.02999999999999936,0.23499999999999943,9.55810574328497,-0.0034788108791903305,0.0003174603174602719,0.01710781149128482,15.755,15.773000000000001,15.6785,0.05805170109609318,0.17027836686529785,0.02999999999999936,0.4873411072591658,-0.8315440515559622,-1.0587620314586819,0.22721797990271964,37.17245404873887,0.7150000000000016,4.753989361702138,0.4087442751332517,15.734188439522702,16.308241498628174,17.934325868211683,20.11386577151888,51.24351136749899,-450653.0,17.171101464791096,14.193398535208903,15.81,15.7,15.75,15.49,15.7,-0.12765957446808268,0.7234042553191504,-0.025000000000000355,-0.7148907379177675,-1.3266469097201972,1.369583070337437,1,0,0,3,11.0,0.0
2023-06-29 18:00:00+00:00,15.735,15.77,15.61,15.65,12453,15.6853,185,-0.08499999999999908,0.16000000000000014,9.429797135432397,-0.006664550936210767,-0.0031847133757960666,-0.012618296529968376,15.738333333333335,15.733,15.650500000000003,0.060580524924690335,0.1455535411229305,0.08499999999999908,-0.12042661392852094,-0.7826248664612496,-1.0035345984591955,0.22090973199794584,36.21732971589163,0.6300000000000008,4.194407456724373,0.3755783717821515,15.717350751618163,16.24840136238925,17.844744461615146,20.0694491966779,47.30017945939597,-463106.0,16.49264704726052,14.622352952739481,15.755,15.81,15.7,15.85,15.93,-0.5312499999999938,0.25000000000000555,-0.02000000000000135,-0.8270413974702896,-1.5231533186563082,1.1885100336261079,1,0,0,3,12.0,1.0
2023-06-29 19:00:00+00:00,15.695,15.74,15.58,15.63,22126,15.638806,193,-0.0649999999999995,0.16000000000000014,10.004553861270931,-0.0012779552715654896,-0.011385199240986688,-0.007619047619047525,15.678333333333333,15.709,15.670000000000002,0.07436396977133207,0.12509996003233154,0.0649999999999995,0.7767606199309403,-0.7369745092906239,-0.9502225806254812,0.21324807133485724,36.02744173329097,0.7900000000000009,5.323450134770895,0.34683458887786467,15.699880601294531,16.1921830567175,17.75789173763024,20.02527557283036,44.020510763881795,-485232.0,16.28427948428098,14.727220515719022,15.65,15.755,15.81,15.75,15.435,-0.40624999999999656,0.31250000000000416,0.04499999999999993,-0.32503333778785326,-1.6745269911620748,1.1085820600448804,1,0,0,3,13.0,2.0
2023-06-30 13:00:00+00:00,15.73,16.41,15.73,16.335,4852,16.055708,86,0.6050000000000004,0.6799999999999997,8.487352349405215,0.04510556621881001,0.03681370993335453,0.04044585987261162,15.871666666666668,15.836000000000002,15.747000000000003,0.288647709154513,0.2386908740053182,-0.6050000000000004,-0.7807104763626502,-0.6365706737946546,-0.8874921992593159,0.2509215254646613,46.64653607569887,0.16499999999999915,1.0204081632653006,0.4045899770274827,15.826904481035626,16.205166415197727,17.70209206164474,19.9885564129017,42.06807370422372,-480380.0,16.411302407769266,14.708697592230731,15.63,15.65,15.755,15.7,15.565,0.8897058823529421,0.11029411764705782,0.09999999999999964,-1.295754821885966,-1.2942984307720362,2.059761666737853,1,0,0,4,0.0,0.0
2023-06-30 14:00:00+00:00,16.37,16.695,16.33,16.52,26618,16.45709,286,0.14999999999999858,0.365000000000002,10.189380525503447,0.011325374961738577,0.055591054313099075,0.044908285895003175,16.161666666666665,15.978,15.849,0.4182194400074492,0.3240781798683055,-0.14999999999999858,4.48598516075845,-0.5358944987047103,-0.8171726591483949,0.2812781604436846,49.03717796077248,0.8200000000000003,5.222929936305735,0.3993113134238186,15.965523584828501,16.23378765017975,17.655735510207695,19.954043413768353,41.201597411783546,-453762.0,16.564487963322588,14.663512036677412,16.335,15.63,15.65,15.81,15.5,0.4109589041095829,0.47945205479451986,0.03500000000000014,-0.06504107474747464,-1.3269697129971245,2.054160740437456,1,0,0,4,0.0,0.0
2023-06-30 15:00:00+00:00,16.47,16.81,16.45,16.78,8066,16.64539,195,0.3100000000000023,0.35999999999999943,8.995536944936974,0.0157384987893463,0.07357645553422909,0.06505871152015241,16.545,16.183,15.978,0.5203316250240223,0.4105159355413846,-0.3100000000000023,-0.6969719738522804,-0.43016935299373316,-0.7397719979174626,0.30960264492372946,52.27382146941479,0.8500000000000014,5.335844318895176,0.39406980496730937,16.128418867862802,16.283443318345228,17.62139294117994,19.92246089223832,41.74745713334005,-445696.0,16.681837925236938,14.76516207476306,16.52,16.335,15.63,15.755,15.49,0.8611111111111188,0.08333333333332675,-0.05000000000000071,-1.097369928505139,-1.3081864022586254,2.1000742255112725,1,0,0,4,0.0,0.0
2023-06-30 16:00:00+00:00,16.82,16.89,16.51,16.59,17383,16.690496,261,-0.23000000000000043,0.379999999999999,9.763305521936266,-0.011323003575685386,0.015610651974288237,0.060063897763578344,16.63,16.371000000000002,16.052,0.44379612436358046,0.4497048414733024,0.23000000000000043,1.155095462434912,-0.35759074193249774,-0.6633357467204696,0.30574500478797184,49.78548514743362,1.1549999999999994,7.482993197278907,0.392193830971668,16.220735094290244,16.31131210758657,17.580946159172886,19.889302077390177,43.14720587972268,-463079.0,16.777134158165214,14.824865841834784,16.78,16.52,16.335,15.65,15.85,-0.6052631578947395,0.21052631578946976,0.03999999999999915,-0.5290960156262812,-1.2512592303463583,1.7231674927637683,1,0,0,4,0.0,0.0
2023-06-30 17:00:00+00:00,16.62,16.69,16.5,16.66,10357,16.549089,95,0.03999999999999915,0.19000000000000128,9.245514446983837,0.00421940928270037,0.008474576271186418,0.06589891234804868,16.676666666666666,16.576999999999998,16.143,0.1658915308270082,0.47325821000106894,-0.03999999999999915,-0.40418799976989017,-0.2910680040134963,-0.588882198179075,0.29781419416557864,50.71628727754184,1.0950000000000006,7.0350144555091605,0.3652346535087791,16.308588075432198,16.34301100689688,17.544830623519047,19.85716971841117,44.47849291070326,-452722.0,16.858426492415155,14.907573507584845,16.59,16.78,16.52,15.63,15.75,0.2105263157894678,0.631578947368422,0.030000000000001137,-0.8811310532262578,-1.3402621075314929,1.651325931165157,1,0,0,4,1.0,1.0
2023-06-30 18:00:00+00:00,16.675,16.7,16.41,16.425,7314,16.588638,95,-0.25,0.28999999999999915,8.897682313454224,-0.014105642256902695,-0.0211561382598332,0.005509641873278293,16.558333333333334,16.595,16.2155,0.13509256086153562,0.4529498991182058,0.25,-0.2938109491165395,-0.25437847425913773,-0.5219814533950875,0.26760297913594977,47.53092474884434,0.9250000000000007,5.967741935483875,0.35520336637427513,16.33187046034576,16.350464551724436,17.500915697106535,19.82301877593942,45.28915149027507,-460036.0,16.83278809735556,15.091711902644441,16.66,16.59,16.78,16.335,15.7,-0.8620689655172439,0.0862068965517195,0.015000000000000568,-0.9857791560982205,-1.311406926472909,1.291941533700026,1,0,0,4,2.0,2.0
2023-06-30 19:00:00+00:00,16.42,16.42,16.12,16.19,39125,16.229099,501,-0.23000000000000043,0.3000000000000007,10.574542486621258,-0.014307458143074547,-0.024110910186859513,-0.019975786924939398,16.425,16.529000000000003,16.2535,0.22892138388566888,0.4305361644379832,0.23000000000000043,4.349330051955154,-0.2414806549443682,-0.4658812937049437,0.22440063876057548,44.519666521266196,0.7000000000000011,4.519044544867663,0.34850958419103845,16.30349636827661,16.335876865204032,17.449507238396478,19.78686933538281,44.707877350858446,-499161.0,16.834838235712052,15.091661764287945,16.425,16.66,16.59,16.52,15.81,-0.7666666666666663,0.23333333333333373,-0.004999999999999005,0.7313520318198266,-1.2727137932189636,0.9756012580965766,1,0,0,4,3.0,3.0
