timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-11-20 16:00:00+00:00,137.995,138.26,136.39,137.87,58847,137.368323,1314,-0.125,1.8700000000000045,10.982713127404047,-0.0010506104408939398,-0.010833692064858624,-0.012675451160125917,137.95166666666668,138.43200000000002,138.528,0.6791410015219135,0.5994590153778351,0.125,-0.3326415586477506,-0.35356327921056163,-0.4360537315401661,0.08249045232960445,44.76475907471721,-2.2299999999999898,-1.5917201998572377,1.3312337878261438,138.4226941708589,138.62515152252973,140.14727386027903,147.56121808908858,24.463312127594293,-2798687.0,141.64227282416567,135.32622717583433,138.015,137.97,139.38,139.64,137.63,-0.0668449197860961,0.7914438502673875,-0.01999999999998181,-0.6638172240946979,-0.3308188592190975,0.33542027548847514,0,0,0,2,13.0,13.0
2024-11-20 17:00:00+00:00,137.85,137.94,136.57,136.65,30429,137.048115,459,-1.1999999999999886,1.3700000000000045,10.323184242891017,-0.008848915645172983,-0.009567297238530115,-0.01637574230700023,137.51166666666668,137.977,138.35,0.9672486753401229,0.845550445308959,1.1999999999999886,-0.4829133175862831,-0.47183227616963563,-0.44320944046606003,-0.0286228357035756,39.644253421628605,-3.8799999999999955,-2.7609763039920265,1.3364026161159919,138.06815533668714,138.44559229320885,140.01012586575828,147.4526487548688,26.558722698857625,-2829116.0,141.186946508255,136.03255349174498,137.87,138.015,137.97,138.925,138.43,-0.8759124087591129,0.06569343065693657,-0.020000000000010232,-1.1940951930864794,-0.3054888291672965,-0.19868112319507653,0,-1,1,2,13.0,13.0
2024-11-20 18:00:00+00:00,136.63,136.775,135.59,135.86,103647,136.064311,855,-0.7699999999999818,1.1850000000000023,11.548755821971056,-0.005781192828393622,-0.015614244828460522,-0.025254699382981638,136.79333333333335,137.273,138.10449999999997,0.9717870136741571,1.1561801330271104,0.7699999999999818,2.406191462092083,-0.6221361082467354,-0.47899477402219515,-0.14314133422454023,36.71553010071975,-4.019999999999982,-2.873891907349144,1.31621560063386,137.62652426934972,138.21053844837166,139.84737583180697,147.33729901601438,29.244485067274145,-2932763.0,140.9787506718534,136.33224932814664,136.65,137.87,138.015,139.38,138.315,-0.6497890295358484,0.227848101265831,-0.020000000000010232,0.22745313905031592,-0.42171301912090353,-0.49956573873312016,0,0,0,2,13.0,5.0
2024-11-20 19:00:00+00:00,135.77,136.45,135.48,135.85,93025,135.900042,1179,0.07999999999998408,0.9699999999999989,11.440634302955486,-7.360518180499209e-05,-0.014651483281352018,-0.015365659201275639,136.12,136.849,137.8535,1.0509186457308974,1.3506480954654094,-0.07999999999998408,-0.10248246451899234,-0.7336033714610437,-0.5299164935099648,-0.20368687795107887,36.678592527769354,-3.069999999999993,-2.2099049812841876,1.270053520549345,137.27121941547978,137.99594404397425,139.69061599526552,147.22299753326797,31.67784973310544,-3025788.0,141.1249404047557,135.86605959524428,135.86,136.65,137.87,137.97,138.36,0.0824742268041074,0.6185567010309228,-0.09000000000000341,-0.014391883422198692,-0.6761866837906136,-0.5164885352625876,1,0,0,2,8.0,6.0
2024-11-20 20:00:00+00:00,135.775,137.72,135.695,137.565,120898,136.772344,1725,1.789999999999992,2.0250000000000057,11.702710765270083,0.012624217887375888,0.006695938529088785,-0.003260515161395472,136.42500000000004,136.75900000000001,137.77249999999998,0.9394572901120541,1.3401456181267495,-1.789999999999992,0.29962913195377583,-0.6757660036493291,-0.5590863955378377,-0.11667960811149147,46.600680693016564,-0.06499999999999773,-0.04722807527428448,1.3707130511427665,137.32997553238383,137.95676731270385,139.60725850525512,147.126898055325,30.361354219080965,-2904890.0,140.9453258392856,135.80817416071437,135.85,135.86,136.65,138.015,138.375,0.8839506172839442,0.07654320987654356,-0.07499999999998863,0.520120635664536,-0.13254281945600405,0.46398334802800867,1,0,0,2,9.0,7.0
2024-11-21 14:00:00+00:00,138.71,140.25,136.75,137.06,98894,137.875483,1099,-1.6500000000000057,3.5,11.50181396021551,-0.0036709918947406273,0.008832621816575736,-0.00587509973163125,136.82500000000002,136.59699999999998,137.5145,0.7508961312620683,1.1793770719258128,1.6500000000000057,-0.1820046650895797,-0.6630356897951515,-0.5798762543893005,-0.08315943540585102,44.3947296254302,-1.3700000000000045,-0.9896698692479986,1.6546179776570644,137.27598042590708,137.87524301154895,139.50736601485295,147.02672991547104,29.440397484170752,-3003784.0,140.86301899445883,135.66948100554114,137.565,135.85,135.86,137.87,139.64,-0.47142857142857303,0.4399999999999977,1.1450000000000102,0.07623825067648805,1.385769308040281,0.20693268249292013,0,0,0,3,0.0,8.0
2024-11-21 15:00:00+00:00,137.1,137.175,134.96,136.68,114510,135.995331,1426,-0.4199999999999875,2.2150000000000034,11.648426167231012,-0.0027725083904859282,0.006109679793890432,0.00021953896816695462,137.1016666666667,136.603,137.29000000000002,0.7515450751248082,1.091443997650126,0.4199999999999875,0.15790644528485043,-0.6758192252108586,-0.5990648485536121,-0.07675437665724649,42.75465386161171,-1.634999999999991,-1.182084372627691,1.729335580636123,137.15678434072566,137.76658455595359,139.39648891623128,146.9237773789987,27.22920061176493,-3118294.0,140.63333770742517,135.55716229257487,137.06,137.565,135.85,136.65,138.925,-0.1896162528216645,0.776523702031601,0.03999999999999204,0.3692737138574612,1.6808128398531064,-0.016048435803880566,0,0,0,3,1.0,9.0
2024-11-21 16:00:00+00:00,136.69,137.26,136.32,136.85,122409,136.809766,1478,0.1599999999999966,0.9399999999999977,11.715131345069558,0.0012437810945271632,-0.005197542979682335,0.00728691299867501,136.86333333333334,136.801,137.037,0.6269409860144456,0.810120704316346,-0.1599999999999966,0.0689808750327483,-0.664571918482892,-0.612166262539468,-0.052405655943423946,43.755715683162286,-1.5100000000000193,-1.0913558832032517,1.6240908365513063,137.09542747258052,137.68325868723053,139.29662660579083,146.8235407881629,25.029224693724206,-2995885.0,140.23025585552324,135.59224414447675,136.68,137.06,137.565,135.86,139.38,0.17021276595744358,0.43617021276595486,0.009999999999990905,0.512168511986145,1.075650364497951,0.030785204151342716,0,0,0,3,2.0,10.0
2024-11-21 17:00:00+00:00,136.89,137.74,136.71,137.66,71857,137.250679,1090,0.7700000000000102,1.0300000000000011,11.182447228384843,0.005918889294848295,0.004377644827082916,0.013323518586676464,137.06333333333336,137.16299999999998,137.006,0.4331512437307656,0.775649548590519,-0.7700000000000102,-0.4129761700528556,-0.5835710722602983,-0.6064472244836341,0.022876152223335833,48.38699171636981,-0.7150000000000034,-0.516711833785007,1.5448787250111322,137.20834197806442,137.68114426111867,139.23244517026964,146.73236127783292,22.544815890759054,-2924028.0,139.92703278158731,135.6734672184127,136.85,136.68,137.06,135.85,137.97,0.7475728155339897,0.1747572815533769,0.03999999999999204,-0.496988024571116,0.6368262378005507,0.5141938843015036,0,1,1,3,3.0,11.0
2024-11-21 18:00:00+00:00,137.67,138.1,137.45,137.765,33249,137.700905,528,0.09499999999999886,0.6500000000000057,10.411810046084,0.0007627488013945971,0.007938249926836338,0.001453858176134748,137.42499999999998,137.203,136.981,0.48561301459659034,0.7428503662737997,-0.09499999999999886,-0.5372893385473927,-0.5050824198379473,-0.5861742635544968,0.08109184371654943,48.97354388121195,-1.875,-1.3427384703523348,1.4255615616763153,137.31967358245154,137.68876751010788,139.1748983008473,146.6431338024316,19.206843231470767,-2890779.0,139.80295089599173,135.68204910400829,137.66,136.85,136.68,137.565,138.015,0.14615384615384314,0.5153846153846231,0.009999999999990905,-1.2285900736203401,0.015672478704498522,0.5388659686202261,0,0,0,3,4.0,12.0
2024-11-21 19:00:00+00:00,137.81,137.91,136.995,137.29,37730,137.310132,602,-0.5200000000000102,0.914999999999992,10.538237316715266,-0.003447900410118665,0.00321519912312751,0.0016780971837151437,137.57166666666666,137.24899999999997,136.923,0.47953623423645836,0.6862102042748175,0.5200000000000102,0.13477097055550535,-0.4757242742667245,-0.5640842656969424,0.08835999143021789,46.40435965341021,-1.6350000000000193,-1.1768940075580487,1.3574866867861388,137.31373886596123,137.65251591827987,139.10098072042192,146.55006779444722,16.164137555419785,-2928509.0,139.79544762203082,135.6555523779692,137.765,137.66,136.85,137.06,137.87,-0.5683060109289779,0.3224043715846886,0.045000000000015916,-1.1166473784474762,-0.3369022461832141,0.11712259282329267,0,0,0,3,5.0,13.0
2024-11-21 20:00:00+00:00,137.27,137.97,137.05,137.51,111618,137.494996,1422,0.23999999999998067,0.9199999999999875,11.622846565334365,0.0016024473741713674,-0.0010896411448496623,0.00607257828504526,137.52166666666668,137.415,137.009,0.36276714286995393,0.7019053434171663,-0.23999999999998067,1.9583355420090114,-0.4297516613631558,-0.537217744830185,0.10746608346702924,47.771015156288065,-1.8700000000000045,-1.34165590472091,1.2991551285479854,137.35299109276897,137.63955992570897,139.03858931962105,146.4601168711194,15.839768810980035,-2816891.0,139.72426455987465,135.63473544012538,137.29,137.765,137.66,136.68,136.65,0.26086956521737387,0.5000000000000154,-0.01999999999998181,0.37223225255300973,-0.6264993909706006,0.26022892059358965,0,0,0,3,6.0,2.0
2024-11-22 14:00:00+00:00,137.27,139.02,137.27,138.57,46438,138.406779,643,1.299999999999983,1.75,10.745894902418918,0.007708530288706328,0.005843283852938086,0.012568505663134832,137.79,137.759,137.28,0.4872165842279425,0.7315242837967201,-1.299999999999983,-0.5839559927610243,-0.30427737306132485,-0.49062967047641304,0.1863522974150882,53.874011930643924,0.5999999999999943,0.43487714720591025,1.3592677780749207,137.59639287421518,137.72414538700815,139.0202132678712,146.3816082455361,15.928243055943256,-2770453.0,139.7567837819707,135.6277162180293,137.51,137.29,137.765,136.85,135.86,0.7428571428571331,0.2571428571428669,-0.23999999999998067,-0.8807394851771917,-0.3210321872983346,1.4716363177176812,0,0,0,4,7.0,3.0
2024-11-22 15:00:00+00:00,138.62,139.01,137.29,138.56,67341,138.129724,1067,-0.060000000000002274,1.7199999999999989,11.117539392303728,-7.216569242973758e-05,0.009250491659989812,0.006537846869097752,138.21333333333334,137.939,137.551,0.5956760864321493,0.6390305157084416,0.060000000000002274,0.45012705112192597,-0.2033014791147707,-0.4331640322040846,0.22986255308931391,53.81013053152904,0.5450000000000159,0.3948846139912444,1.4073654076649311,137.78911429937216,137.8001321700074,139.002165688739,146.30378129781934,15.949759956859962,-2837794.0,139.7822815660695,135.62221843393047,138.57,137.51,137.29,137.66,135.85,-0.034883720930233904,0.7383720930232622,0.05000000000001137,-0.4040037326127126,0.0033739076199495537,1.3835778703474657,0,0,0,4,8.0,4.0
2024-11-22 16:00:00+00:00,138.59,138.74,137.04,137.8,65910,137.803579,1035,-0.789999999999992,1.700000000000017,11.09606062613619,-0.00548498845265577,0.0021089375318159576,0.00025405581969306645,138.31,137.946,137.5745,0.5933211608792778,0.6439049705645351,0.789999999999992,-0.021250055686728775,-0.18249926614677747,-0.38303107899262323,0.20053181284584576,49.049864853886426,-0.06999999999999318,-0.05077246681656138,1.4463833533096093,137.79129143949774,137.8001201545522,138.95502193623946,146.21916655853755,15.983748405002794,-2903704.0,139.7301428956083,135.61685710439167,138.56,138.57,137.51,137.765,137.565,-0.4647058823529318,0.44705882352941867,0.030000000000001137,-0.38480970988563473,0.31324094182966494,0.40319085025041934,0,0,0,4,9.0,5.0
2024-11-22 17:00:00+00:00,137.7,138.25,137.525,138.155,48496,137.83413,798,0.4550000000000125,0.7249999999999943,10.78925721934233,0.00257619738751802,-0.002994876235837385,0.006300531721174174,138.17166666666665,138.119,137.684,0.4668565089484018,0.6397820809601831,-0.4550000000000125,-0.26420876953421335,-0.1358023840078033,-0.33358533999565926,0.19778295598785595,51.22058184817108,1.5049999999999955,1.1013538236370255,1.3501989062016606,137.8640331515982,137.8323819586838,138.92364852697517,146.13892609526852,15.064441512233023,-2855208.0,139.45430929825875,135.74419070174127,137.8,138.56,138.57,137.29,137.06,0.6275862068965739,0.24137931034480595,-0.10000000000002274,-0.8036158391232864,-0.22427331036470513,0.8617072844423341,0,0,0,4,10.0,0.0
2024-11-22 18:00:00+00:00,138.11,138.6,137.93,138.56,40651,138.235485,708,0.44999999999998863,0.6699999999999875,10.612803314257658,0.0029314899931236482,0.0,0.007635808304850666,138.1716666666667,138.329,137.87199999999999,0.34457219845471454,0.5859285128997396,-0.44999999999998863,-0.1617659188386671,-0.06536120986464766,-0.27994051396945696,0.2145793041048093,53.6469013612536,2.6999999999999886,1.987339908729566,1.2595057187081042,138.00322652127858,137.8985290533489,138.90938780042714,146.0635138953156,15.086053526438187,-2814557.0,139.38769398569622,135.77430601430376,138.155,137.8,138.56,137.51,136.68,0.6716417910447717,0.26865671641792566,-0.044999999999987494,-0.947345623151238,-0.7729349655432471,1.373521403683941,0,0,0,4,11.0,0.0
2024-11-22 19:00:00+00:00,138.54,138.55,137.79,138.19,39115,138.150237,602,-0.3499999999999943,0.7600000000000193,10.574286869432166,-0.0026703233256351044,0.002830188679245227,-0.0027422963123331368,138.30166666666665,138.253,138.006,0.31909246300682476,0.46748618518630164,0.3499999999999943,-0.037785048338294214,-0.03894306818705218,-0.231741024812976,0.19279795662592383,51.144034523501915,2.3400000000000034,1.7224880382775147,1.1942382895470252,138.04058121702286,137.92502641213537,138.8811765141359,145.98517047347167,15.502329063656378,-2853672.0,139.14814362222964,135.89485637777037,138.56,138.155,137.8,138.57,136.85,-0.4605263157894545,0.5263157894736783,-0.020000000000010232,-0.9343286631031267,-1.1417982713939048,0.8880531658437457,0,0,0,4,12.0,1.0
2024-11-22 20:00:00+00:00,138.16,138.5,137.905,138.33,98224,138.158275,1464,0.17000000000001592,0.5949999999999989,11.495016044426661,0.0010130979086766523,0.0012666932069054226,-0.0016599307159352872,138.36,138.20700000000002,138.073,0.27765986376800816,0.4603452810494577,-0.17000000000001592,1.5111594017640293,-0.006633207121296891,-0.1867194612746402,0.1800862541533433,52.055505493113685,0.7650000000000148,0.5561007523716169,1.114339850940755,138.0984649736183,137.96184219285033,138.85956174887565,145.90899962298937,17.517595754800542,-2755448.0,139.19475606225595,135.88424393774406,138.19,138.56,138.155,138.56,137.66,0.285714285714313,0.4285714285714217,-0.030000000000001137,0.5481259705392687,-1.5526379216362718,1.0870458871850441,0,0,0,4,13.0,2.0
2024-11-25 14:00:00+00:00,140.48,142.02,139.1,139.69,55415,140.849813,854,-0.789999999999992,2.920000000000016,10.92262363970244,0.00983156220631809,0.008155311778290875,0.013715529753265399,138.73666666666668,138.58499999999998,138.2655,0.6378871373122512,0.6713603519936252,0.789999999999992,-0.4358303469620459,0.12724640718516866,-0.12392628758267844,0.2511726947678471,59.88490753030765,2.6299999999999955,1.9188676492047245,1.457761204148654,138.41677197889464,138.11894744804576,138.8921279548021,145.8471190297258,19.17407311385401,-2700033.0,139.53017167201858,135.71632832798144,138.33,138.19,138.56,137.8,137.765,-0.27054794520547526,0.5273972602739767,2.1499999999999773,-0.5071604173549691,0.7135940330690592,2.4298621159501064,0,0,0,0,0.0,0.0
2024-11-25 15:00:00+00:00,139.39,141.16,139.14,140.95,125521,140.222382,2353,1.5600000000000023,2.0200000000000102,11.740236320995717,0.00901997279690736,0.019972501628193084,0.02023090007600148,139.65666666666667,139.144,138.63150000000002,1.1697777566484593,0.9984378075586126,-1.5600000000000023,1.2651087250744384,0.33120056190179525,-0.03290091768578371,0.364101479587579,65.50520985681084,4.269999999999982,3.12408545507754,1.5327263769288348,138.9234175831157,138.37631586185978,138.9728288193197,145.79839147719122,24.164451500135232,-2574512.0,140.1966768025067,135.35782319749327,139.69,138.33,138.19,138.155,137.29,0.7722772277227695,0.12376237623762314,-0.30000000000001137,1.3959890209275705,1.160470192894332,2.878295142093842,0,0,0,0,1.0,0.0
2024-11-25 16:00:00+00:00,141.05,142.3,140.87,141.595,99238,141.677166,1234,0.5449999999999875,1.4300000000000068,11.505286361172946,0.004576090812344891,0.023602978385021123,0.021903868360277023,140.745,139.75100000000003,139.04000000000002,1.5245999475110545,1.2835605859424015,-0.5449999999999875,-0.20939125723982444,0.5386723291367161,0.08141373167871627,0.4572585974579999,67.97845949520179,4.7450000000000045,3.46729996346365,1.5190295266716578,139.45773406649258,138.6689235107816,139.0756590616993,145.7565666863734,29.456873299867205,-2475274.0,140.9222884489371,135.12671155106293,140.95,139.69,138.33,138.56,137.51,0.38111888111887054,0.4930069930069994,0.10000000000002274,0.5857848405365541,1.0373312671514971,2.724143636880607,0,0,0,0,0.0,0.0
2024-11-25 17:00:00+00:00,141.615,141.745,140.26,140.92,41515,140.999601,730,-0.6950000000000216,1.4850000000000136,10.63383417408518,-0.004767117482962102,0.008805211539838043,0.019755409219190945,141.155,140.297,139.275,1.2977750190043655,1.3979747255728285,0.6950000000000216,-0.5816622664705052,0.6412365646725107,0.19337829827747516,0.4478582663950355,62.89608349349927,3.259999999999991,2.3681534214731883,1.514492256448772,139.75018725319407,138.87356682798327,139.14798615731894,145.70844164471794,33.96085789961744,-2516789.0,141.26185481876186,135.29314518123815,141.595,140.95,139.69,138.19,138.57,-0.46801346801347826,0.4444444444444381,0.020000000000010232,-1.0338573398814466,0.960716577750956,1.8065007887625377,1,0,0,0,1.0,1.0
2024-11-25 18:00:00+00:00,140.94,141.17,140.49,140.74,37692,140.882541,569,-0.19999999999998863,0.6799999999999784,10.537229679803534,-0.0012773204655122106,-0.0014898900319261221,0.017422106556784556,141.085,140.779,139.493,0.6896412110313296,1.4433279445651706,0.19999999999998863,-0.09208719739853066,0.6999266459079934,0.2946879678035788,0.40523867810441455,61.574037630341344,2.9750000000000227,2.1594744673901376,1.4032266222555996,139.94814980255526,139.04324257089388,139.2104180727182,145.65900441442224,37.8086660900347,-2554481.0,141.46999914305025,135.57400085694974,140.92,141.595,140.95,138.33,138.56,-0.29411764705881616,0.3676470588235411,0.020000000000010232,-1.0768495481692149,0.23774060866920138,1.500918450970992,1,0,0,0,2.0,2.0
2024-11-25 19:00:00+00:00,140.74,141.0,140.47,140.85,28698,140.816125,488,0.10999999999998522,0.5300000000000011,10.264617557935098,0.0007815830609634311,-0.005261485221935813,0.008304101940010078,140.83666666666667,141.01100000000002,139.798,0.3363108680272141,1.3660043110418985,-0.10999999999998522,-0.23861827443489336,0.7467074600280341,0.3850918662484699,0.3616155937795642,62.09834499274409,3.5600000000000023,2.593051205477458,1.2867964059548531,140.12851984204423,139.20749324626715,139.27471540319985,145.611153624229,42.079210212311885,-2525783.0,141.77255229273834,135.59994770726166,140.74,140.92,141.595,139.69,137.8,0.20754716981129243,0.5094339622641691,0.0,-1.31716037625661,-0.5319436053982275,1.4498042323055074,1,0,0,0,3.0,3.0
2024-11-25 20:00:00+00:00,140.83,141.25,140.645,141.15,123379,140.997673,1594,0.3199999999999932,0.6049999999999898,11.72302430276363,0.0021299254526092604,0.0016321317059326823,0.0014189428875488463,140.91333333333336,141.051,140.0975,0.3391238711050833,1.2920768166047218,-0.3199999999999932,3.2992194578019376,0.7987812322299987,0.4678297394447757,0.33095149278522307,63.55873192137357,3.640000000000015,2.647080212348204,1.1958902184942046,140.33281587363538,139.38408476933375,139.34825597562337,145.5667640359282,46.44714140529284,-2402404.0,142.06412488455925,135.71737511544075,140.85,140.74,140.92,140.95,138.155,0.5289256198347084,0.30578512396695107,-0.01999999999998181,1.292077813619902,-1.1133331309790573,1.5222195532910074,1,0,0,0,4.0,4.0
2024-11-26 14:00:00+00:00,142.545,142.75,138.41,138.61,58737,140.092188,665,-3.934999999999974,4.340000000000003,10.980842155824298,-0.0179950407368048,-0.01513429018047463,-0.021081252869098344,140.20333333333335,140.454,140.10250000000002,1.0416957329048224,1.2855462522500138,3.934999999999974,-0.5239303284999879,0.6278557690579589,0.49983494536741235,0.12802082369054657,47.03443923824387,0.040000000000020464,0.028866276971942315,1.6151048560283112,139.98825269890833,139.31371342666705,139.31930476089306,145.4975425032324,47.01463420989187,-2461141.0,141.99037552098537,135.9841244790146,141.15,140.85,140.74,141.595,138.56,-0.9066820276497628,0.047235023041477496,1.3949999999999818,-0.49747118189333134,1.4708647622596698,-0.4517515046367178,1,0,0,1,0.0,5.0
2024-11-26 15:00:00+00:00,138.615,139.38,137.58,137.58,87216,138.302841,943,-1.0349999999999966,1.799999999999983,11.376154545024425,-0.007430921289950265,-0.023216187433439672,-0.023701390860062288,139.11333333333334,139.786,140.04149999999998,1.5931195811836536,1.3960978356383271,1.0349999999999966,0.48485622350477553,0.40461951421880826,0.48079185913769157,-0.0761723449188833,42.238790948555106,-0.9799999999999898,-0.707274826789831,1.6397575418912007,139.5066021591267,139.15610311515186,139.25109673105413,145.41876098578732,46.79833318792203,-2548357.0,141.93380493709293,136.11369506290708,138.61,141.15,140.85,140.92,138.19,-0.5750000000000035,0.42499999999999644,0.0049999999999954525,0.40580520369760603,1.54045255540465,-0.9724844453978965,1,-1,1,1,1.0,6.0
2024-11-26 16:00:00+00:00,137.55,137.83,136.8,137.33,91603,137.182469,920,-0.21999999999999886,1.0300000000000011,11.425230217831068,-0.0018171245820612913,-0.02706340772228122,-0.024229074889867808,137.84000000000003,139.10399999999998,139.94150000000002,1.7991887060420837,1.558660482596294,0.21999999999999886,0.05030040359567045,0.20516524602041386,0.425666536514236,-0.22050129049382217,41.14229425253003,-0.46999999999999886,-0.34107402031930245,1.5584565363057075,139.07128172730137,138.99009374104716,139.17575960434613,145.33827580184914,45.558782848718344,-2639960.0,141.95338122765824,136.06111877234176,137.58,138.61,141.15,140.74,138.33,-0.2135922330097074,0.514563106796117,-0.030000000000001137,0.5225178281895404,0.9482991776776162,-1.070770489636651,1,0,0,1,2.0,7.0
2024-11-26 17:00:00+00:00,137.32,137.56,137.055,137.21,30147,137.311804,475,-0.10999999999998522,0.5049999999999955,10.31387386496336,-0.000873807616689759,-0.010100281364980868,-0.02584309549165764,137.37333333333336,138.37600000000003,139.6935,1.6459890643463966,1.7841151712968657,0.10999999999998522,-0.6708950580221171,0.03698694192172525,0.3479306175957339,-0.31094367567400866,40.59751418151811,-0.9449999999999932,-0.6840143317288504,1.4179956647982792,138.6990253818411,138.82826703731558,139.098670992411,145.2573974356616,44.319232509514656,-2670107.0,141.98476012536509,135.97423987463492,137.33,137.58,138.61,140.85,139.69,-0.2178217821781905,0.47524752475249754,-0.010000000000019327,-1.2804956315006983,0.0016727098068654307,-1.0976463104778025,1,0,0,1,3.0,8.0
2024-11-26 18:00:00+00:00,137.15,137.73,136.84,137.47,37455,137.287812,563,0.3199999999999932,0.8899999999999864,10.530922189730692,0.0018949056191239766,-0.0007995348161070615,-0.02607155508324477,137.33666666666667,137.64000000000001,139.3455,0.5599999999521974,1.8499766515062206,-0.3199999999999932,0.2424121803164494,-0.07445744951652955,0.2634530041732812,-0.33791045368981076,42.37783815191108,-1.0900000000000034,-0.7866628175519654,1.3475962428251735,138.45322030547288,138.70478821574144,139.03480154172823,145.17991089401323,41.468750732541345,-2632652.0,141.97346601409794,136.00353398590204,137.21,137.33,137.58,141.15,140.95,0.35955056179775063,0.34831460674158093,-0.060000000000002274,-1.023005691799592,-0.46839002891355747,-0.8789545711544149,1,0,0,1,4.0,9.0
2024-11-26 19:00:00+00:00,137.37,137.485,136.64,136.895,38475,137.021354,635,-0.4749999999999943,0.8450000000000273,10.557789949272506,-0.0041827307776241,-0.0031675526105002794,-0.012372844672101646,137.1916666666667,137.297,138.87550000000002,0.26470738551422346,1.8116113913696286,0.4749999999999943,0.02723267921505812,-0.206791859338324,0.16940403147096017,-0.3761958908092842,39.55445993803732,-1.2949999999999875,-0.9371155655257164,1.2805834104484874,138.1415762443783,138.5402620143104,138.9508877557781,145.0974739696947,38.60836848440397,-2671127.0,142.01855394496778,135.89694605503223,137.47,137.21,137.33,138.61,141.595,-0.562130177514768,0.3017751479290126,-0.09999999999999432,-1.010058134552397,-0.8919077136986518,-1.1984145236569137,1,0,0,1,5.0,10.0
2024-11-26 20:00:00+00:00,136.885,137.775,136.84,137.7,121032,137.347266,1810,0.8149999999999977,0.9350000000000023,11.703818514668283,0.0058804192994630355,0.0035711682821950586,0.0008722197993893399,137.35500000000002,137.321,138.5535,0.29988331054898537,1.6899178974159512,-0.8149999999999977,2.145730994152047,-0.24389953815213516,0.08674331754634111,-0.3306428556984763,45.07189922734588,-0.6300000000000239,-0.4554326610279938,1.2345056223886894,138.05326099550265,138.463874558464,138.9018333339829,145.0238672635286,36.67077372465887,-2550095.0,142.02261608797912,135.80588391202085,136.895,137.47,137.21,137.58,140.92,0.8716577540106907,0.08021390374333355,-0.010000000000019327,1.4080481739824244,-1.157086273772446,-0.6264677805587566,1,0,0,1,6.0,11.0
2024-11-27 14:00:00+00:00,137.4,137.81,135.95,136.03,53746,136.432873,718,-1.3700000000000045,1.8600000000000136,10.892043130478765,-0.01212781408859831,-0.010475012730050137,-0.009466249180805408,136.875,137.061,138.0825,0.6496768427035875,1.6690403929623387,1.3700000000000045,-0.5559356203318131,-0.4034123971868553,-0.011287825400298164,-0.39212457178655713,37.43734598519311,-3.6599999999999966,-2.6200873362445387,1.317904872736866,137.64860879640213,138.24261323496728,138.78921241892473,144.93437604697607,37.861444252967765,-2603841.0,142.15219485919786,135.42330514080217,137.7,136.895,137.47,137.33,140.74,-0.7365591397849433,0.22043010752687828,-0.29999999999998295,-0.5220429636677982,-0.634154948493407,-1.5343311382981424,1,0,0,2,7.0,12.0
2024-11-27 15:00:00+00:00,135.88,136.06,133.6,134.2,131889,134.482557,1657,-1.6800000000000068,2.460000000000008,11.78972352081993,-0.013452914798206317,-0.01968662113298525,-0.02193717659062766,135.97666666666666,136.459,137.4175,1.417693549376636,1.7658413952956238,1.6800000000000068,1.45393145536412,-0.669772473100835,-0.14298475494040555,-0.5267877181604295,31.20057652931635,-6.75,-4.7889322454771195,1.4701842230386184,136.9588870371217,137.87510294087934,138.6092433044571,144.82756633506585,37.20332086089942,-2735730.0,142.5331430074853,134.6823569925147,136.03,137.7,136.895,137.21,140.85,-0.6829268292682933,0.24390243902438716,-0.15000000000000568,1.7251103000086458,0.3356115418260183,-2.0461455397223833,1,0,0,2,8.0,13.0
2024-11-27 16:00:00+00:00,134.18,134.195,132.96,133.33,175970,133.473,1671,-0.8499999999999943,1.2349999999999852,12.0780744877165,-0.006482861400894047,-0.03173565722585314,-0.030115661598894228,134.52,135.631,136.6355,1.8289354827173299,1.6574619988957973,0.8499999999999943,0.3342280250816976,-0.9402281169297169,-0.30243342733826784,-0.637794689591449,28.74855903129975,-8.264999999999986,-5.837070518026756,1.4394929933001335,136.23310962969737,137.46191176443577,138.4022141552627,144.71316268994082,37.92134636301841,-2911700.0,142.94739867074523,133.78560132925477,134.2,136.03,137.7,137.47,141.15,-0.6882591093117445,0.2995951417004121,-0.01999999999998181,2.5780055630433005,0.19062059766994577,-2.0879191122191867,1,0,0,2,9.0,10.0
