timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-12-16 14:00:00+00:00,167.5,172.87,167.435,172.7,49303,170.106755,785,5.199999999999989,5.435000000000002,10.80576049264208,0.030429594272076255,0.031537450722733285,0.037798209242233094,169.00833333333333,168.22899999999998,168.309,2.5317888932509716,2.0719379012655184,-5.199999999999989,0.19207427645736108,-2.021800860215052,-2.421581517455429,0.39978065724037704,54.588445296449386,2.125,1.2457863110068885,1.997703348386653,168.91017982635043,170.4521844170201,172.936992032109,157.61452441232984,41.313228174280134,1034493.0,176.26864341354795,164.41785658645202,167.6,166.725,167.42,166.41,170.17,0.9567617295308163,0.031278748850048915,-0.09999999999999432,0.7689891669277832,-0.27214734319226797,2.932918313554432,1,1,1,0,0.0,11.0
2024-12-16 15:00:00+00:00,172.825,173.365,169.95,170.2,40710,171.565138,974,-2.625,3.4150000000000205,10.614253605184526,-0.014475969889982676,0.02084270505323138,0.0209958008398321,170.16666666666666,168.929,168.3055,2.486806184644945,2.0683493821645667,2.625,-0.17428959698192803,-1.789184947262612,-2.2951022034168655,0.5059172561542535,46.81408234660567,-0.3800000000000239,-0.2227693750732934,2.1866762352684352,169.16814386108035,170.42925856092737,172.829659011242,157.73975302514248,40.77707426214389,993783.0,175.80264261982575,164.49335738017425,172.7,167.6,166.725,166.7,170.235,-0.7686676427525576,0.15812591508053214,0.125,0.3670285102181733,0.2651080904436633,1.8287067011668876,1,0,0,0,0.0,12.0
2024-12-16 16:00:00+00:00,170.085,170.12,168.0,168.39,14934,169.070341,480,-1.6950000000000216,2.1200000000000045,9.61146273065021,-0.010634547591069299,0.004713603818615741,0.0057938119698961454,170.42999999999998,169.123,168.14449999999997,2.3749778946314795,1.9826811953150347,1.6950000000000216,-0.6331613854089904,-1.7309339049521384,-2.18226854372392,0.4513346387717818,42.13529433913775,-1.9350000000000023,-1.136063408190226,2.1884527372326423,169.0125150888643,170.24387141902488,172.65555473629135,157.84572563185748,39.67001895725172,978849.0,174.90483071279334,164.68266928720664,170.2,172.7,167.6,167.42,170.0,-0.7995283018868009,0.18396226415093656,-0.11499999999998067,-0.974937339339043,0.29824658862830167,1.134505983344919,1,0,0,0,1.0,13.0
2024-12-16 17:00:00+00:00,167.98,169.5,167.875,169.1,25446,168.88657,581,1.1200000000000045,1.625,10.144353136837955,0.004216402399192409,-0.02084539664157492,0.014245014245014342,169.23,169.59799999999998,168.1915,1.9801565594638648,2.0009553968126585,-1.1200000000000045,0.7038971474487745,-1.6089317047949123,-2.067601175938119,0.45866947114320666,44.479391080470265,-1.4399999999999977,-0.8443766858215068,2.1133257056016235,169.03001207109145,170.13988310820443,172.5161212172211,157.95770846139123,38.88600219852766,1004295.0,173.9184877014449,165.05701229855512,168.39,170.2,172.7,166.725,168.63,0.689230769230772,0.24615384615384966,-0.4099999999999966,-0.35721636611699414,0.135381757613511,1.3615033916655717,1,0,0,0,2.0,2.0
2024-12-16 18:00:00+00:00,169.06,171.87,169.06,171.82,40873,171.066936,956,2.759999999999991,2.8100000000000023,10.618249443068482,0.016085156712004833,0.009518213866039904,0.025178997613365173,169.77,170.44199999999998,168.70649999999998,1.807462309423643,2.2169348835300218,-2.759999999999991,0.6062642458539653,-1.278030474417676,-1.9096870356340305,0.6316565612163545,52.42983971731601,1.6500000000000057,0.9696186166774436,2.2062156115214075,169.58800965687317,170.29262100745856,172.48882234595752,158.09564171053162,39.44737291803979,1045168.0,173.19392998557493,165.4880700144251,169.1,168.39,170.2,167.6,166.67,0.9822064056939461,0.017793594306053852,-0.03999999999999204,0.5786429322018399,0.4786123521759775,2.1493108625615474,1,0,0,0,3.0,3.0
2024-12-16 19:00:00+00:00,171.75,173.11,171.62,172.83,43364,172.571672,760,1.0800000000000125,1.490000000000009,10.677407943118556,0.005878244674659694,0.026367361482273477,0.0007527504342792479,171.25,170.468,169.3485,1.8485318498708778,2.4000208911201777,-1.0800000000000125,0.060944878036845784,-0.9236431232740472,-1.712478253162034,0.7888351298879868,55.00631585192618,2.594999999999999,1.5243633800334824,2.110720196651888,170.23640772549854,170.5232918249623,172.50220186180232,158.2422522407751,39.89799993677955,1088532.0,173.36582595539565,165.39617404460435,171.82,169.1,168.39,172.7,166.41,0.7248322147651046,0.18791946308724794,-0.06999999999999318,0.7082169253386688,0.2269034130627022,2.1805797323177503,1,0,0,0,4.0,0.0
2024-12-16 20:00:00+00:00,172.755,173.0,171.645,172.65,98816,172.49424,1629,-0.10499999999998977,1.3549999999999898,11.501024933711841,-0.0010414858531505589,0.020993494973388538,0.014394829612220938,172.4333333333333,170.958,169.9435,2.071055286559634,2.4079959971434075,0.10499999999998977,1.2787565722719307,-0.6498223424831622,-1.4999470710262597,0.8501247285430975,54.44040416258662,2.6500000000000057,1.558823529411768,2.009957503764968,170.71912618039883,170.71662893178393,172.50799786722183,158.38561291499624,41.083988316368284,989716.0,173.7017562653692,165.26774373463084,172.83,171.82,169.1,170.2,166.7,-0.07749077490774212,0.741697416974172,-0.07500000000001705,3.11677970549079,-0.0718007070995634,1.9057366650447716,1,0,0,0,5.0,0.0
2024-12-17 14:00:00+00:00,171.18,172.63,170.18,171.57,19507,171.277936,301,0.38999999999998636,2.4499999999999886,9.878579916829944,-0.006255430060816747,-0.0014550110580839881,0.018884731872438998,172.35000000000002,171.594,170.3585,1.4928596719002065,2.2789179328096796,-0.38999999999998636,-0.8025926975388601,-0.5140388550545936,-1.3027654278319265,0.7887265727773329,51.046951088093536,2.9399999999999977,1.7434620174346187,2.071296503262972,170.88930094431907,170.79420811980356,172.4712136371347,158.5168008461903,39.60315036100274,970209.0,173.82793235410495,165.24056764589503,172.65,172.83,171.82,168.39,167.42,0.15918367346938292,0.4326530612244927,-1.4699999999999989,-0.6735899547763643,0.158549308154691,1.4260845616862896,1,0,0,1,6.0,1.0
2024-12-17 15:00:00+00:00,171.18,172.215,170.39,171.39,18922,171.167973,310,0.20999999999997954,1.825000000000017,9.848133392404051,-0.0010491344640671807,-0.008331886825204138,0.013542282672974526,171.87,172.052,170.825,0.64947671242743,1.8981467570103603,-0.20999999999997954,-0.029989234633721273,-0.4161567625672262,-1.1254436947789865,0.7092869322117603,50.48215481194664,4.719999999999999,2.831943361132777,2.038456969494578,170.98944075545526,170.84837101800323,172.42881310234512,158.64489238005908,38.65224292464871,951287.0,173.9483648345621,165.22663516543784,171.57,172.65,172.83,169.1,166.725,0.11506849315067265,0.4520547945205531,-0.38999999999998636,-0.6916022819068288,0.07752287713524972,1.2702928393688824,1,0,0,1,7.0,2.0
2024-12-17 16:00:00+00:00,171.2,171.6,170.08,170.08,21643,171.09549,432,-1.1199999999999761,1.5199999999999818,9.982483558762626,-0.007643386428612953,-0.014885606718795241,-0.010126876964264842,171.01333333333335,171.704,171.073,1.108683904449722,1.562263671028679,1.1199999999999761,0.14380086671599202,-0.43922741076011107,-0.9882004379752115,0.5489730272151004,46.45380835695483,3.670000000000016,2.2053963103178993,1.9693293735619652,170.80755260436422,170.77851910727566,172.3367027846061,158.75867454543163,37.76034728081938,929644.0,173.90903425522166,165.21996574477836,171.39,171.57,172.65,171.82,167.6,-0.736842105263151,0.263157894736849,-0.18999999999999773,-0.5221143327888587,-0.10731874618591662,0.7953285642845468,1,0,0,1,8.0,3.0
2024-12-17 17:00:00+00:00,169.915,171.13,169.43,170.65,9396,170.662531,241,0.7350000000000136,1.6999999999999886,9.148145768383065,0.0033513640639699638,-0.005362242816343121,-0.012613550888156078,170.70666666666668,171.268,170.868,0.9758688436395062,1.4559288749546806,-0.7350000000000136,-0.5658642517211108,-0.40682717887978015,-0.8719257861561253,0.4650986072763451,48.383833301312414,3.950000000000017,2.369526094781054,1.9334187904203683,170.77604208349138,170.76683555206878,172.27055757736665,158.87699619174575,34.50578882006418,939040.0,173.95237816416042,165.22462183583954,170.08,171.39,171.57,172.83,172.7,0.4323529411764815,0.28529411764705204,-0.16500000000002046,-1.1611800089768312,-0.1782852146265969,0.9369668214561994,1,0,0,1,9.0,4.0
2024-12-17 18:00:00+00:00,170.71,171.71,170.26,171.52,12027,170.867125,274,0.8100000000000023,1.450000000000017,9.394992544108419,0.005098154116613074,0.0007585039967328289,-0.006545033304372949,170.75,171.042,171.0,0.6533528908534271,1.4484551157216907,-0.8100000000000023,0.2800127713920817,-0.3074044652540806,-0.7590215219757164,0.45161705672163577,51.27086854093124,4.100000000000023,2.448930832636497,1.868962951697655,170.92483366679312,170.83530504733525,172.2411239468817,159.0027972246637,32.15327095867429,951067.0,174.0938611400135,165.21163885998655,170.65,170.08,171.39,172.65,170.2,0.5586206896551674,0.310344827586215,0.060000000000002274,-1.0197849324452761,-0.3730170401938523,1.1673016816453596,1,0,0,1,10.0,5.0
2024-12-17 19:00:00+00:00,171.57,172.01,171.28,171.745,19084,171.620675,352,0.17500000000001137,0.7299999999999898,9.85665796517933,0.0013118003731342753,0.009789510818438263,0.001019991840065293,171.30500000000004,171.077,171.3355,0.6922391205259201,1.130364862449657,-0.17500000000001137,0.5867631163216096,-0.20805727406298047,-0.6488286723931692,0.44077139833018875,52.01833142480978,5.02000000000001,3.010946168840912,1.717101224804633,171.0888669334345,170.91800458848658,172.22166810582752,159.1295853119805,29.98549334377959,970151.0,174.2773572182905,165.20264278170953,171.52,170.65,170.08,171.57,168.39,0.23972602739727922,0.3972602739725974,0.04999999999998295,-0.6178185748507742,-0.9154873657247307,1.1931823716965622,0,0,0,1,11.0,6.0
2024-12-17 20:00:00+00:00,171.94,171.95,170.84,170.84,33267,171.400315,734,-1.0999999999999943,1.1099999999999852,10.412351252988579,-0.005269440158374383,0.0011133899794901758,-0.003209055370791636,171.36833333333334,170.967,171.5095,0.6735131772924778,0.8462218319848218,1.0999999999999943,0.7431880108991826,-0.2000438647359033,-0.559071710861716,0.35902784612581273,48.77739642182186,3.240000000000009,1.9331742243436807,1.6361543948306798,171.0390935467476,170.91091326226052,172.16748504285388,159.24610685116477,28.311312067981365,936884.0,174.3816749376785,165.31932506232147,171.745,171.52,170.65,171.39,169.1,-0.9909909909909991,0.009009009009000936,0.19499999999999318,0.14875936106164472,-1.164834116226094,0.8498468485411423,0,0,0,1,12.0,7.0
2024-12-18 14:00:00+00:00,170.42,170.42,167.99,168.99,15305,169.305618,415,-1.4299999999999784,2.4299999999999784,9.636000187369866,-0.010828845703582224,-0.014750466417910446,-0.006408748824082822,170.525,170.749,171.22650000000002,1.0838150211114537,1.1496570744910588,1.4299999999999784,-0.539934469594493,-0.33906419800118215,-0.5150702082896093,0.1760060102884271,42.894117080536894,-3.7099999999999795,-2.1482339316734103,1.7980004755199217,170.6292748373981,170.7362847838732,172.0428777862714,159.3430610118497,28.55244535950603,921579.0,174.26779980355425,165.66520019644574,170.84,171.745,171.52,170.08,171.82,-0.5884773662551404,0.41152263374485964,-0.4200000000000159,-0.8230003183918486,-0.46664549350895224,0.27494626340653183,0,0,0,2,13.0,8.0
2024-12-18 15:00:00+00:00,169.08,170.12,168.17,169.8,25772,169.107348,476,0.7199999999999989,1.950000000000017,10.157082711306167,0.004793183028581671,-0.011324929401147044,-0.004980955171403401,169.8766666666667,170.579,170.9235,1.166717617929457,1.0770846711967015,-0.7199999999999989,0.6838941522378308,-0.3795038984454777,-0.48795694632078296,0.10845304787530524,45.967079638731484,-0.39999999999997726,-0.23501762632196077,1.8182670787839346,170.46341986991848,170.65116798533927,171.9549217946529,159.4471101560104,28.619647629908574,947351.0,174.10124453351642,166.17075546648363,168.99,170.84,171.745,170.65,172.83,0.3692307692307654,0.4666666666666754,0.09000000000000341,-0.20116039681420078,-0.3368276260823115,0.5413117263852328,0,0,0,2,10.0,9.0
2024-12-18 16:00:00+00:00,169.87,169.87,167.61,168.565,9713,168.544604,242,-1.3050000000000068,2.259999999999991,9.18132342290569,-0.007273262661955271,-0.013316553500351214,-0.0172283115671642,169.11833333333337,169.988,170.51500000000001,1.3104607968144568,1.1231899018389542,1.3050000000000068,-0.6231181126804284,-0.5053811122016043,-0.4914417794969473,-0.013939332704657026,42.23527921362243,0.17500000000001137,0.10392541124770556,1.8771648016127422,170.0837358959348,170.46151635030841,171.82198368505868,159.53783542808992,29.41338273072473,937638.0,173.93338890129067,166.5251110987093,169.8,168.99,170.84,171.52,172.65,-0.5774336283185895,0.4225663716814106,0.06999999999999318,-1.0422834887669679,-0.02821394400371123,0.14883935698038475,0,-1,1,2,11.0,10.0
2024-12-18 17:00:00+00:00,168.97,170.01,168.76,169.535,15890,169.310217,305,0.5649999999999977,1.25,9.673508190212637,0.0057544567377569855,0.0032250429019466953,-0.012867914640892097,169.29999999999998,169.546,170.31150000000002,0.8675497103843762,1.0947984340271357,-0.5649999999999977,0.6359518171522702,-0.5208646145780449,-0.4973263465131668,-0.023538268064878076,45.94704366915393,0.4350000000000023,0.2572442341809594,1.8195428280643757,169.97398871674787,170.37728759118946,171.7322980503505,159.63730970243728,30.100976172983792,953528.0,173.81545671534974,166.85454328465028,168.565,169.8,168.99,171.745,171.57,0.4519999999999982,0.37999999999999545,0.40500000000000114,-0.661286919370222,-0.2325341903353626,0.4743694224949538,1,0,0,2,12.0,11.0
2024-12-18 18:00:00+00:00,169.555,170.3,169.42,170.11,11182,169.914984,261,0.5550000000000068,0.8800000000000239,9.322150047028188,0.003391630046893024,0.0018256772673734822,-0.004273003980332368,169.40333333333334,169.4,170.1835,0.6220229095364275,1.027448430732541,-0.5550000000000068,-0.29628697293895534,-0.48119083878088986,-0.4940992449667115,0.01290840618582162,48.076941589920416,-1.7099999999999795,-0.9952275637294724,1.6942704509891289,170.0011909733983,170.35298871926315,171.6686785189642,159.74151557604486,31.55153963465418,964710.0,173.54727874574368,167.46122125425634,169.535,168.565,169.8,170.84,171.39,0.6306818181818088,0.21590909090908247,0.020000000000010232,-0.870873738157329,-0.7680349662275412,0.6374655653448922,1,1,1,2,13.0,12.0
2024-12-18 19:00:00+00:00,170.21,170.21,165.96,166.02,32127,167.955309,567,-4.189999999999998,4.25,10.377483203051401,-0.024043266121921092,-0.015098033399578714,-0.017575004438132424,168.555,168.806,169.7775,1.6613074670236923,1.6725400676259425,4.189999999999998,1.8730996243963514,-0.7708915461901711,-0.5494577052114035,-0.22143384097876762,36.929939539687645,-6.810000000000002,-3.9402881444193723,2.0350343908572452,169.20495277871865,169.9590806538756,171.44716171429894,159.80398805787527,34.98872919046706,932583.0,173.84451811960372,167.0059818803963,170.11,169.535,168.565,168.99,170.08,-0.985882352941176,0.014117647058824064,0.09999999999999432,0.27614324297161846,0.8591000192560544,-0.48819714226181765,1,-1,1,2,13.0,13.0
2024-12-18 20:00:00+00:00,165.98,166.05,160.82,162.55,76882,163.420493,1323,-3.4299999999999784,5.230000000000018,11.250040064735078,-0.02090109625346348,-0.04120093196095198,-0.04269729093050645,166.2266666666667,167.356,168.9675,3.109532521133985,2.790679178589515,3.4299999999999784,1.3930650231892177,-1.2658890628648294,-0.6927439767420887,-0.5731450861227407,30.474219477290575,-10.099999999999994,-5.849985519837818,2.461029805409615,167.87396222297494,169.28552786715963,171.09825341177742,159.83131155978697,39.047127096480985,855701.0,174.66899523844495,165.16650476155507,166.02,170.11,169.535,169.8,170.65,-0.6558317399617527,0.3307839388145339,-0.040000000000020464,2.360820840427392,2.47354985272046,-1.1212442120563868,1,0,0,2,13.0,8.0
2024-12-19 14:00:00+00:00,164.745,165.455,162.35,162.395,23862,163.887127,434,-2.3499999999999943,3.105000000000018,10.080084421193217,-0.0009535527529991317,-0.04535300687790256,-0.03660309079583535,163.655,166.122,168.055,3.681468117475817,3.307347880104841,2.3499999999999943,-0.6896282614916365,-1.6516462162382481,-0.8845244246413206,-0.7671217915969275,30.220093649751618,-9.174999999999983,-5.347671504342241,2.546892498021669,166.77816977837998,168.6591162428724,170.7569493564136,159.85682089750054,43.129754732013474,831839.0,175.34388837116884,163.7111116288311,162.55,166.02,170.11,168.565,171.52,-0.7568438003220549,0.2286634460547516,2.194999999999993,-0.24083046600481037,2.438690061639735,-1.127450047516088,1,0,0,3,13.0,9.0
2024-12-19 15:00:00+00:00,162.32,164.17,160.88,161.705,70543,161.919939,1136,-0.6149999999999807,3.289999999999992,11.163991907597719,-0.004248899288771146,-0.025990844476569075,-0.04618515350812502,162.2166666666667,164.55599999999998,167.05100000000002,3.528893948532925,3.5757390844456984,0.6149999999999807,1.9562903360992374,-1.9900981601491878,-1.1056391717428942,-0.8844589884062937,29.05840418439101,-9.684999999999974,-5.650854775657842,2.6459734982854455,165.763535822704,168.0269238571567,170.40197095027975,159.87521073931646,46.181959484022215,761296.0,175.9733666540233,162.41313334597666,162.395,162.55,166.02,169.535,171.745,-0.1869300911854049,0.5623100303951364,-0.07500000000001705,1.9349535397092448,2.4409512426602595,-1.2176255548654666,1,0,0,3,10.0,10.0
2024-12-19 16:00:00+00:00,161.715,165.52,161.54,164.84,39885,163.172678,616,3.125,3.980000000000018,10.593780664113167,0.019387155622893504,0.014087972931405623,-0.03097995414731647,162.98000000000002,163.502,166.451,1.8365409061584208,3.3665872927984064,-3.125,-0.43460017294416176,-1.982502410675977,-1.2810118195295108,-0.7014905911464662,40.28941203107568,-5.240000000000009,-3.080903104421454,2.823843698514055,165.57882865816322,167.7372035065061,170.18385444242566,159.92461162748248,47.786687464898264,801181.0,176.03480617985974,161.92569382014028,161.705,162.395,162.55,170.11,170.84,0.7851758793969813,0.17085427135678485,0.009999999999990905,0.47166912889344587,2.5945411858926652,-0.1634287508093373,1,0,0,3,11.0,11.0
2024-12-19 17:00:00+00:00,164.85,164.85,163.37,164.6,20088,163.881155,365,-0.25,1.4799999999999898,9.90792768056215,-0.0014559572919194963,0.0135780042488991,-0.008553186363088883,163.715,163.21800000000002,166.012,1.4101001737442023,3.283928203307058,0.25,-0.49635201203459944,-1.9731040039869754,-1.4194302564210037,-0.5536737475659717,39.77033075943232,-6.050000000000011,-3.5452680925871736,2.64466453871218,165.38306292653058,167.4520031877328,169.96487975840896,159.97113290482096,49.84574846170454,781093.0,175.79975157682583,161.43874842317416,164.84,161.705,162.395,166.02,168.99,-0.16891891891892008,0.8310810810810799,0.009999999999990905,-0.44927701098012374,1.8445075614676865,-0.2817086619852541,1,0,0,3,12.0,12.0
2024-12-19 18:00:00+00:00,164.05,164.78,163.48,164.7,23716,164.04746,461,0.6499999999999773,1.3000000000000114,10.073947369564895,0.0006075334143378353,0.01852138152809113,0.01322669947708377,164.71333333333334,163.648,165.502,1.4814798344874855,3.015313877162394,-0.6499999999999773,0.18060533651931499,-1.9352778562507353,-1.52259977638695,-0.41267807986378524,40.116528984852444,-6.820000000000022,-3.9762126865671767,2.4653759335505576,165.24645034122446,167.20182107975708,169.7584138855302,160.0181863087531,52.43898388671562,804809.0,175.30957469767552,161.11592530232448,164.6,164.84,161.705,162.55,169.8,0.49999999999997813,0.4384615384615512,-0.549999999999983,-0.2818584756791922,1.2347525058263096,-0.3238420120428022,1,0,0,3,13.0,13.0
2024-12-19 19:00:00+00:00,164.87,164.92,163.72,164.285,19365,164.3386,389,-0.585000000000008,1.1999999999999886,9.871274230171476,-0.0025197328476016523,-0.0033669012375637797,0.01163828935619926,164.52833333333334,164.026,165.074,1.313437284377432,2.8303187884890577,0.585000000000008,-0.183462641254849,-1.916692950118346,-1.6014184111332295,-0.3152745389851166,39.11178644053284,-7.460000000000008,-4.343649014527355,2.2966591424104816,165.05416027297957,166.9366555270519,169.54377020374469,160.06064216637745,55.06721357496561,785444.0,174.77526673515106,160.81373326484893,164.7,164.6,164.84,162.395,168.565,-0.48750000000001126,0.4708333333333359,0.17000000000001592,-0.4991258749445088,0.7023364122613314,-0.5229005691915839,1,0,0,3,13.0,13.0
2024-12-19 20:00:00+00:00,164.365,165.11,163.735,164.21,70198,164.323649,1112,-0.15500000000000114,1.375,11.159089344898197,-0.0004565237240161668,-0.002369380315917269,0.015491172196283376,164.39833333333334,164.527,164.54149999999998,0.27031463148039175,2.35953744290558,0.15500000000000114,2.6249935450555126,-1.8862723775061454,-1.6583892044078128,-0.22788317309833261,38.92206119479754,-6.6299999999999955,-3.8808241629594917,2.173771256755751,164.88532821838368,166.68877775186536,169.33460274477432,160.10192930900055,57.82131386936548,715246.0,174.3449498568046,160.50805014319542,164.285,164.7,164.6,161.705,169.535,-0.11272727272727355,0.5418181818181851,0.0800000000000125,1.72695621956038,0.30310933815434987,-0.6056717135154156,1,0,0,3,13.0,9.0
2024-12-20 14:00:00+00:00,161.635,164.86,161.635,164.86,10230,163.29985,170,3.2250000000000227,3.2250000000000227,9.23317760587894,0.003958346020339842,0.0009714632665454026,0.00012132977432677272,164.45166666666668,164.531,164.0165,0.27618834152146965,1.3516965677027193,-3.2250000000000227,-0.8542693524032023,-1.7890907621831218,-1.6845295159628748,-0.10456124622024698,41.56756407809071,-4.1299999999999955,-2.4439315935854165,2.3139350891883206,164.88026257470696,166.5225252289685,169.1591281273322,160.1492732959757,61.364627809053516,725476.0,173.84504184373623,160.35495815626382,164.21,164.285,164.7,164.84,170.11,1.0,0.0,-2.575000000000017,-0.966454601546178,0.666971382051906,-0.34785855455638215,1,0,0,4,10.0,10.0
2024-12-20 15:00:00+00:00,165.31,167.37,164.92,167.02,18716,166.454671,399,1.710000000000008,2.450000000000017,9.837187480778896,0.013102025961421848,0.016647898469123845,0.014702308626974636,165.36333333333334,165.01500000000001,164.1165,1.153711402384512,1.5402291496273148,-1.710000000000008,0.8295210166177909,-1.5202551289564497,-1.65167463856159,0.13141950960514026,49.409416001722334,-2.780000000000001,-1.6372202591283869,2.3400770772965434,165.30821005976557,166.56775020815317,169.07524074978977,160.21763873581673,62.78395292910802,744192.0,173.54463705707664,160.34936294292336,164.86,164.21,164.285,164.6,166.02,0.6979591836734678,0.1591836734693927,0.44999999999998863,-0.5508590897424012,0.7009689298293018,0.668051525216087,1,1,1,4,11.0,11.0
2024-12-20 16:00:00+00:00,167.01,168.695,167.01,168.31,9636,168.108019,234,1.3000000000000114,1.6850000000000023,9.173365135851288,0.0077236259130641916,0.02496802874368176,0.021918639951426844,166.73000000000002,165.73700000000002,164.69250000000002,1.8354549844633878,1.9196212734189348,-1.3000000000000114,-0.485146398803163,-1.1893980929075667,-1.5592193294307855,0.36982123652321874,53.42916821621667,-0.25499999999999545,-0.15127695547711295,2.252733466990338,165.90856804781245,166.7261365528665,169.04523130862154,160.29815974342057,63.98572152103547,753828.0,173.23121123407338,160.42878876592664,167.02,164.86,164.21,164.7,162.55,0.7715133531157327,0.22848664688426729,-0.010000000000019327,-0.8958305158953761,0.3862571846930462,1.2461981131952888,1,0,0,4,12.0,12.0
2024-12-20 17:00:00+00:00,168.46,168.81,167.86,167.925,5871,168.335774,122,-0.5349999999999966,0.9499999999999886,8.677950570294351,-0.0022874457845641905,0.01859153220914722,0.022156618072252554,167.75166666666667,166.465,165.24550000000002,1.8374370737499919,1.9798140344843331,0.5349999999999966,-0.3907222914072229,-0.9473374738617792,-1.4368429583169844,0.48950548445520514,52.09867707127636,-1.6099999999999852,-0.9496564131300236,2.0790356713916247,166.31185443824998,166.83512413896955,169.00130066906775,160.3740487011975,65.37605376192923,747957.0,172.68855533476568,160.61194466523432,168.31,167.02,164.86,164.285,162.395,-0.5631578947368453,0.3684210526315774,0.15000000000000568,-0.9982211712980725,-0.1729873778347402,1.0159759118076421,1,0,0,4,13.0,13.0
2024-12-20 18:00:00+00:00,167.88,167.955,166.42,166.45,13010,166.77763,267,-1.4300000000000068,1.535000000000025,9.473550432503476,-0.00878368319190126,-0.00341276493833087,0.013641069362401614,167.5616666666667,166.913,165.72,1.3616515707002987,1.5613793759321548,1.4300000000000068,1.2159768352921136,-0.8645567897220587,-1.3223857245979993,0.45782893487594056,47.244650087521116,-3.660000000000025,-2.1515489977073803,2.0064975818727446,166.3394835506,166.80011285360868,168.90124966243764,160.43450592805127,65.32365802964684,734947.0,171.92715365781996,160.84384634218006,167.925,168.31,167.02,164.21,161.705,-0.931596091205201,0.04885993485343051,-0.045000000000015916,-0.6797918292869897,-0.3906925607813394,0.3185547667406319,1,0,0,4,13.0,1.0
2024-12-20 19:00:00+00:00,166.46,166.49,165.815,165.91,16723,166.325479,341,-0.5500000000000114,0.6750000000000114,9.724600092476456,-0.0032442174827275183,-0.014259402293387291,0.006369040397913306,166.76166666666668,167.123,165.827,0.9983836937723098,1.530735480460944,0.5500000000000114,0.2853958493466564,-0.8329245524077749,-1.2244934901599545,0.3915689377521796,45.57068100562292,-0.11000000000001364,-0.06625707746055513,1.8289645709563802,166.25358684048,166.71919350328062,168.78394575410675,160.48898845613036,62.10935440615083,718224.0,171.26972129945722,161.0082787005428,166.45,167.925,168.31,164.86,164.84,-0.814814814814818,0.1407407407407367,0.010000000000019327,-0.5017234136606761,-0.9274688477497738,0.08093333007114807,1,0,0,4,2.0,2.0
2024-12-20 20:00:00+00:00,165.52,166.44,164.57,166.36,53931,165.443849,1084,0.8400000000000034,1.8700000000000045,10.895479272753965,0.002712313905129493,-0.009319636742593396,-0.003951622560172452,166.24,166.991,166.003,1.0572984441445774,1.4741159309256926,-0.8400000000000034,2.2249596364288706,-0.7627520069061973,-1.132145193509203,0.3693931866030058,47.248080470700685,3.8100000000000023,2.3438941864041847,1.8344359614955301,166.274869472384,166.6865395484369,168.68888905786727,160.5474064814425,56.826190587483914,772155.0,170.96235354821746,161.05264645178252,165.91,166.45,167.925,167.02,164.6,0.4491978609625676,0.5080213903743395,-0.38999999999998636,1.0899127462246858,-0.8595309235442291,0.34386622573835357,1,0,0,4,3.0,3.0
2024-12-23 14:00:00+00:00,164.895,166.2,162.0,163.0,19525,163.25888,295,-1.8950000000000102,4.199999999999989,9.879502189785617,-0.020197162779514333,-0.020726945028537003,-0.0315489275741192,165.09,165.929,165.83300000000003,1.804204810987761,1.7187967367472847,1.8950000000000102,-0.6379633235059613,-0.9671153743119874,-1.09913922966976,0.1320238553577726,37.864868981673624,0.6049999999999898,0.372548415899498,2.171177833296128,165.61989557790722,166.3513995894881,168.46579536932347,160.57181039705003,52.75699892762233,752630.0,170.4570769508898,160.87792304911017,166.36,165.91,166.45,168.31,164.7,-0.45119047619047986,0.3107142857142814,-1.4650000000000034,-0.3593240123996145,0.20873068368655628,-0.9227111308831001,1,0,0,0,4.0,4.0
2024-12-23 15:00:00+00:00,162.81,162.81,161.4,161.58,8955,162.087537,156,-1.2299999999999898,1.4099999999999966,9.100078977718645,-0.008711656441717675,-0.026098487131577253,-0.03778472532380528,163.64666666666668,164.66000000000003,165.5625,2.230392342165921,2.148600642802825,1.2299999999999898,-0.5413572343149808,-1.2294842191534485,-1.1252082275664976,-0.10427599158695089,34.72611494300719,-0.125,-0.0773012584644878,2.0950207888566434,164.81191646232577,165.91763599044373,168.19576417836961,160.58184213439282,48.24493984268594,743675.0,170.2351994982658,160.4013005017342,163.0,166.36,165.91,167.925,164.285,-0.8723404255319097,0.12765957446809026,-0.18999999999999773,-0.8331822860815715,-0.04328427582796257,-1.2940144159270754,1,-1,1,0,5.0,5.0
