timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-06-06 16:00:00+00:00,436.48,436.48,433.17,433.32,7143,434.2624,189,-3.160000000000025,3.3100000000000023,8.874028122556336,-0.006215168681053984,0.00036937852063889665,-0.007694421544380381,435.13333333333327,434.552,435.451,1.4149098911240556,2.2732719933067767,3.160000000000025,0.20719959438904856,2.795498938065009,3.384232177928534,-0.588733239863525,53.97249600911609,-3.819999999999993,-0.8738619206661465,3.7969879193968312,434.83752827935297,432.7356994651895,428.22527416707914,423.30768410372025,22.758036502082486,212365.0,441.08652585691493,427.75147414308503,436.03,436.05,433.16,436.68,428.48,-0.9546827794562003,0.04531722054379975,0.4500000000000455,-1.1421032176301196,-1.278897265993278,-0.9652719290170199,0,0,0,1,6.0,6.0
2023-06-06 17:00:00+00:00,433.27,433.645,431.72,431.72,11704,432.79523,239,-1.5499999999999545,1.9249999999999545,9.367771379925012,-0.00369242130527081,-0.009930053892902135,-0.005711653615845136,433.69,434.05600000000004,435.44300000000004,1.9153407007633814,2.2876433774125733,1.5499999999999545,0.638527229455411,2.366133925553811,3.1806125274535897,-0.8144786018997787,50.86787578780691,-5.409999999999968,-1.2376180998787474,3.5473895301439144,434.2140226234824,432.64336315017226,428.36232223895837,423.3913887395041,20.99089030839196,200661.0,440.86015473078066,428.24834526921927,433.32,436.03,436.05,434.2,431.8,-0.8051948051948006,0.1948051948051994,-0.05000000000001137,-0.8238125866655346,-1.6184184895871374,-1.3522300873863449,0,0,0,1,7.0,7.0
2023-06-06 18:00:00+00:00,432.16,433.42,431.83,432.775,7437,432.61886,210,0.6149999999999523,1.5900000000000318,8.914357274485015,0.0024437135180208625,-0.007465082677797441,-0.0008888170652877614,432.605,433.979,435.0795,1.9673980278532313,2.402813686307906,-0.6149999999999523,-0.3645762132604238,2.0869318909589083,2.9618764001546536,-0.8749445091957453,52.79598691679509,-3.5649999999999977,-0.8170234221020302,3.3010709261247246,433.9262180987859,432.6553301365202,428.5353684256659,423.48475800577773,19.2671038450591,208098.0,440.0282551529063,429.6987448470938,431.72,433.32,436.03,433.16,436.41,0.3867924528301509,0.40566037735850674,0.4399999999999977,-1.0472473137836575,-1.8650747972618356,-1.2135854797218535,0,0,0,1,8.0,8.0
2023-06-06 19:00:00+00:00,432.76,434.14,432.75,432.87,16543,433.507373,496,0.11000000000001364,1.3899999999999864,9.713778777308155,0.0002195136040668011,-0.001038493492107384,-0.007292741658066704,432.455,433.343,434.4545,1.6125275191452852,2.0169179595494695,-0.11000000000001364,1.2244184482990454,1.851979506122916,2.7398970213483063,-0.8879175152253902,52.97494514038868,-3.519999999999982,-0.806617933499847,3.046261469308093,433.71497447902874,432.6748455786547,428.7053539776006,423.5781434982576,17.699556995046176,224641.0,440.00516572704134,429.77533427295873,432.775,431.72,433.32,436.05,439.12,0.07913669064749261,0.9136690647481973,-0.014999999999986358,-0.5153641804403343,-2.069827903086831,-1.1636989706102554,0,0,0,1,9.0,9.0
2023-06-07 13:00:00+00:00,433.915,436.405,431.76,432.07,17746,434.107618,460,-1.8450000000000273,4.644999999999982,9.783971766534565,-0.0018481299235336701,0.0008107106457888591,-0.009081943902942369,432.5716666666667,432.55100000000004,433.8875,0.6452170177553042,1.7728841066334033,1.8450000000000273,0.07271957927824468,1.5829771589594657,2.508513048870538,-0.9255358899110724,51.214130631678756,3.589999999999975,0.8378454070201584,3.2594266067336783,433.385979583223,432.6198596169588,428.83730088043984,423.6626395828521,18.441921461522863,206895.0,440.01902473507295,429.482475264927,432.87,432.775,431.72,436.03,437.74,-0.3972012917115252,0.5360602798708207,1.045000000000016,-0.4754207405306375,-1.61781791599066,-1.3334026418905904,0,0,0,2,10.0,10.0
2023-06-07 14:00:00+00:00,431.43,431.45,422.47,423.4,42415,426.770735,842,-8.03000000000003,8.979999999999961,10.655280928528807,-0.020066192977989727,-0.021662526717116326,-0.0228930120926798,429.44666666666666,430.567,432.55949999999996,4.035262692812143,3.540901054502364,8.03000000000003,1.3901160824974643,0.6625567768916767,2.139321794474766,-1.476765017583089,36.89956598427117,-8.400000000000034,-1.9453450671607304,4.104836392502516,431.38878366657843,431.78169056087165,428.6240733949324,423.6600262536695,17.629975344619652,164480.0,441.4327777981763,426.84972220182374,432.07,432.87,432.775,433.32,436.68,-0.8942093541202744,0.10356347438752271,-0.6399999999999864,0.9865165179039558,-0.3241557129595978,-2.4998096206878633,0,0,0,2,11.0,11.0
2023-06-07 15:00:00+00:00,423.39,424.16,420.89,421.325,35696,422.409395,513,-2.0649999999999977,3.2700000000000387,10.482821930623263,-0.004900803023145883,-0.026670824958994643,-0.024078106179931558,425.59833333333336,428.488,431.27200000000005,5.648170721570109,4.941749690139983,2.0649999999999977,-0.15841093952611107,-0.23164787318296476,1.6651278609432199,-1.8967757341261846,34.419961535006124,-15.085000000000036,-3.456611901652124,3.993524873502186,429.3760269332628,430.8310823280651,428.3378352225821,423.63679216159323,18.43979745725454,128784.0,442.4730382548129,424.22796174518714,423.4,432.07,432.87,431.72,434.2,-0.631498470948004,0.235474006116217,-0.009999999999990905,0.5656327001705471,-0.44195229550131976,-2.3980022722240064,0,0,0,2,12.0,12.0
2023-06-07 16:00:00+00:00,421.66,422.97,418.81,421.4,38197,420.497981,558,-0.26000000000004775,4.160000000000025,10.5505384372031,0.00017800984987825785,-0.024695072557687436,-0.02628386575010111,422.0416666666667,426.213,430.096,5.779069561789541,5.772060001998044,0.26000000000004775,0.07006387270282377,-0.92361279420237,1.147379729914102,-2.070992524116472,34.59105213842261,-17.720000000000027,-4.035343414100935,4.015721557035231,427.78082154661024,429.9737112073319,428.06576325306906,423.6145355231694,20.576544171208695,166981.0,442.94065933464935,422.1873406653506,421.325,423.4,432.07,432.775,433.16,-0.0625000000000111,0.6225961538461441,0.3350000000000364,0.7044139024034076,-0.35835975704790973,-2.145438478517747,0,0,0,2,13.0,13.0
2023-06-07 17:00:00+00:00,421.38,422.355,418.47,419.59,15475,420.860347,290,-1.7900000000000205,3.884999999999991,9.647045715820404,-0.004295206454674849,-0.00899858290033062,-0.030678956730658236,420.7716666666667,423.55699999999996,428.45,4.946397173701573,6.215418552099064,1.7900000000000205,-0.5948634709532162,-1.5996125152950071,0.5979812808722802,-2.197593796167287,32.39456512433986,-18.150000000000034,-4.146296888563995,3.9982920160971993,426.14265723728823,429.0297374612108,427.7333803803997,423.5744903935857,23.459384697269236,151506.0,443.43789710304713,420.0151028969527,421.4,421.325,423.4,432.87,436.05,-0.4607464607464671,0.2882882882882755,-0.01999999999998181,-0.5776346930575007,-0.33371138568337094,-2.0572604138852295,0,0,0,2,13.0,12.0
2023-06-07 18:00:00+00:00,419.895,420.91,419.42,420.59,26898,420.372168,526,0.6949999999999932,1.490000000000009,10.199844390177743,0.0023832789151314593,-0.0017444965288079262,-0.026569768787465087,420.52666666666664,421.26099999999997,426.90600000000006,1.4001089243353093,6.038457216504509,-0.6949999999999932,0.7381583198707593,-2.031240644181935,0.07213689586143718,-2.103377540043372,34.85576543988748,-16.090000000000032,-3.6846203169368943,3.663853080617574,425.0321257898306,428.2624886011007,427.45324781646246,423.54479397175896,26.78377327623027,178404.0,443.4289086843507,418.44409131564925,419.59,421.4,421.325,432.07,436.03,0.4664429530201268,0.3187919463087,0.3050000000000068,0.07940493906546982,-0.8550583355053221,-1.7124435191207497,0,0,0,2,10.0,13.0
2023-06-07 19:00:00+00:00,420.47,421.07,417.87,418.36,71758,419.402886,1167,-2.1100000000000136,3.1999999999999886,11.181068561295557,-0.00530207565562657,-0.007214048410061569,-0.011903637222484553,419.5133333333333,420.253,425.41,1.2846575419167594,6.125368469642365,2.1100000000000136,1.6677819912261134,-2.52415452699438,-0.44712138870972623,-2.0770331382846536,32.053374884356415,-15.839999999999975,-3.6480884385075947,3.602006003201896,423.6977006318645,427.362262364637,427.0966498628757,423.49320398199023,29.742852392613255,106646.0,444.1056757036726,416.7553242963275,420.59,419.59,421.4,423.4,433.32,-0.6593750000000066,0.18749999999999,-0.1199999999999477,2.357866250663285,-0.9032562984989319,-1.7400542720191197,0,0,0,2,11.0,11.0
2023-06-08 13:00:00+00:00,424.16,436.59,424.12,432.775,50992,430.950895,860,8.614999999999952,12.46999999999997,10.839443647384186,0.03445597093412367,0.03142353249600793,0.027176170414762835,423.9083333333333,422.54299999999995,425.5155,5.831641707101255,6.253861673664777,-8.614999999999952,-0.2893893363806126,-1.7316607938474817,-0.7040292697372773,-1.0276315241102045,56.435848503619155,-0.38500000000004775,-0.08888170652877636,5.552405202774971,425.5131605054916,427.85432942239726,427.31933026041,423.5855601612739,29.54315886476038,157638.0,444.18190563005174,416.7765943699482,418.36,420.59,419.59,421.325,431.72,0.6908580593424196,0.3059342421812355,5.800000000000011,1.2045046570259026,2.293597952746824,-0.08590931029726319,0,0,0,3,12.0,12.0
2023-06-08 14:00:00+00:00,432.775,438.71,432.13,438.51,45430,435.086073,860,5.735000000000014,6.579999999999984,10.72394997039761,0.013251689677084011,0.04260681423714319,0.040602752728998714,429.88166666666666,425.965,426.08900000000006,9.098356994534889,7.186907386197326,-5.735000000000014,-0.10907593347976152,-0.6335342417369816,-0.6899302641372181,0.056396022400236556,62.24123470158426,2.4599999999999795,0.5641554867561013,5.689417842404973,428.1125284043933,428.82302674763383,427.75818005411946,423.7340620502165,30.11295162136751,203068.0,444.5086459615754,416.6598540384246,432.775,418.36,420.59,421.4,432.775,0.8715805471124662,0.09802431610941996,0.0,0.9412449951495006,2.2347483520344955,0.3172917370324586,1,1,1,3,0.0,13.0
2023-06-08 15:00:00+00:00,438.5,440.575,437.015,438.91,84433,439.238569,1534,0.410000000000025,3.5600000000000023,11.343725443066246,0.0009121798818727545,0.04912037479682563,0.04604494864033959,436.7316666666666,429.829,426.6929999999999,9.790305408923711,8.025048701825215,-0.410000000000025,0.8585296059872332,0.2659499143807693,-0.49875422843362066,0.7647041428143899,62.615436118420284,2.8800000000000523,0.6605050111230999,5.405495463417644,430.2720227235147,429.74002431603077,428.195506326507,423.8850664079258,29.98039484961518,287501.0,444.47133550593367,416.67616449406637,438.51,432.775,418.36,419.59,432.87,0.11516853932584965,0.4676966292134726,-0.009999999999990905,2.5476526976727243,1.8164393026104237,0.37559020617851385,0,0,0,3,0.0,0.0
2023-06-08 16:00:00+00:00,438.86,440.28,437.52,438.41,19916,438.88428,533,-0.44999999999998863,2.759999999999991,9.899328917387269,-0.0011391857100544467,0.013020622725434805,0.04236905299698046,438.61000000000007,433.39300000000003,427.32700000000006,8.777304255863505,8.717600714773651,0.44999999999998863,-0.7641206637215306,0.927757160178146,-0.21345195071126735,1.1412091108894133,61.79109262554531,5.090000000000032,1.1746515277393224,5.052762734961957,431.8996181788118,430.5282039236643,428.5960747058597,424.02959311033453,29.835908655618912,267585.0,444.58059246831596,416.6339075316841,438.91,438.51,432.775,420.59,432.07,-0.163043478260866,0.5144927536231753,-0.05000000000001137,-0.40237139332484234,1.3283860575524626,0.36303419220349575,0,0,0,3,1.0,0.0
2023-06-08 17:00:00+00:00,438.57,438.905,433.88,435.14,12766,437.177376,299,-3.430000000000007,5.024999999999977,9.45461899582035,-0.007458771469628922,-0.007685115504777573,0.040108997036045535,437.4866666666667,436.74899999999997,428.50100000000003,2.688471684805055,8.918195756741117,3.430000000000007,-0.3590078328981723,1.1748396785643536,0.06420637514385684,1.1106333034204967,56.54779057390723,3.419999999999959,0.7921801167423235,5.049061036967026,432.5476945430495,430.94745811242205,428.8526992271985,424.14014442266955,28.92666516433855,254819.0,444.3791099093742,416.6813900906257,438.41,438.91,438.51,418.36,423.4,-0.6825870646766213,0.25074626865671573,0.15999999999996817,-0.7031637394428398,1.3245698210492785,0.03871632383094012,0,0,0,3,2.0,1.0
2023-06-08 18:00:00+00:00,435.345,438.41,434.55,438.3,19468,436.95781,512,2.954999999999984,3.8600000000000136,9.87657873597891,0.007262030610837966,-0.001389806566266416,0.012766449078620568,437.2833333333333,437.854,430.1985000000001,1.5345455353289768,9.015531675330552,-2.954999999999984,0.5249882500391665,1.6071141339544965,0.37278792690598483,1.2343262070485117,60.07363233360721,5.525000000000034,1.276644907862061,4.890519565371425,433.6981556344396,431.61587101129277,429.22318161044564,424.28103850801614,28.087532368795515,274287.0,444.9298992791437,416.54060072085633,435.14,438.41,438.91,432.775,421.325,0.7655440414507704,0.20595854922280132,0.20500000000004093,-0.3763924716473237,1.0632248227285523,0.3644291535839062,0,0,0,3,3.0,2.0
2023-06-08 19:00:00+00:00,438.35,440.23,437.515,438.94,42708,438.990798,1147,0.589999999999975,2.715000000000032,10.662164949840967,0.0014601870864703326,0.0012089140302455892,0.00098059337301315,437.46,437.93999999999994,431.9525,1.591493009723285,8.817617229791196,-0.589999999999975,1.193753852475858,1.9785301416367815,0.6939363698521442,1.2845937717846372,60.767967773977816,6.069999999999993,1.4022685794811358,4.600450289988572,434.7465245075517,432.28170091935704,429.6042333119968,424.4268988213692,28.208254508987952,316995.0,445.65540935076115,416.39309064923873,438.3,435.14,438.41,438.51,421.4,0.21731123388580775,0.4751381215469633,0.05000000000001137,0.6761228556403063,0.6027036245486975,0.49238209033793745,0,0,0,3,4.0,3.0
2023-06-09 13:00:00+00:00,457.04,466.59,454.265,462.87,63355,460.504403,1272,5.829999999999984,12.324999999999989,11.056524893182312,0.054517701736000346,0.06372661672105528,0.05458977922580943,446.7033333333334,442.7320000000001,436.2805,11.356485812081003,12.089931175707004,-5.829999999999984,0.4834457244544348,4.15592410615551,1.3863339171128175,2.7695901890426926,76.92581089150482,30.80000000000001,7.128474552734514,7.673723584656759,440.3712196060414,435.06245538123363,430.90877318211454,424.8094172410571,28.99333850575539,380350.0,452.7291211227817,412.0013788772183,438.94,438.3,435.14,438.91,419.59,0.4730223123732243,0.3018255578093285,18.100000000000023,1.5030448266846286,3.645389467578597,1.8152984689684963,0,0,0,4,0.0,0.0
2023-06-09 14:00:00+00:00,463.31,464.75,457.94,460.16,66488,462.296829,1226,-3.1499999999999773,6.810000000000002,11.104791799427783,-0.005854775638948206,0.049874515172256384,0.049611094637439734,453.99,447.082,440.2375,13.28836032021996,12.836398605787563,3.1499999999999773,0.04945150343303606,5.598316253785242,2.2287303844473025,3.3695858693379397,73.2467077230659,36.76000000000005,8.68209730751064,7.558560440035858,444.32897568483315,437.344050346576,432.0558801161493,425.16116433318587,33.16202622514818,313862.0,457.41231390073983,409.73118609926007,462.87,438.94,438.3,438.41,420.59,-0.46255506607929164,0.3259911894273167,0.4399999999999977,1.7976615529306001,2.8682837056791857,1.5372048336642217,1,0,0,4,1.0,0.0
2023-06-09 15:00:00+00:00,460.29,461.58,456.3,457.75,69611,458.850318,874,-2.5400000000000205,5.279999999999973,11.150692245254065,-0.005237308762169768,0.04285323734451185,0.05196028864273572,460.26,451.604,444.17650000000003,11.992440535603883,11.332664698413359,2.5400000000000205,0.046970881963662725,6.472346383651427,3.0774535842881274,3.3948927993632996,70.0386647556481,36.42500000000001,8.645345042425683,7.2547523813644075,447.01318054786657,439.19913667870543,433.06349266061403,425.4854313547462,35.43499734620346,244251.0,460.9685797420541,408.6179202579459,460.16,462.87,438.94,435.14,418.36,-0.4810606060606124,0.2746212121212114,0.12999999999999545,1.7686052083577761,2.260147952093764,1.1931145889442096,1,0,0,4,2.0,1.0
2023-06-09 16:00:00+00:00,457.89,459.42,453.62,455.35,35599,457.400612,596,-2.5399999999999636,5.800000000000011,10.480100916840122,-0.0052430365920261846,-0.016246462289627672,0.03890029660050187,457.7533333333334,455.014,446.434,9.40970403360246,11.054176887795125,2.5399999999999636,-0.48860093950668715,6.891915899829769,3.840346047396456,3.051569852433313,66.89646272945639,33.950000000000045,8.056478405315627,7.060785397182488,448.6805444382933,440.6673969806413,433.93747334059,425.78259124176367,36.155365635554006,208652.0,463.6558996709451,408.293600329055,457.75,460.16,462.87,438.3,432.775,-0.4379310344827515,0.29827586206896806,0.13999999999998636,0.22198957214410944,1.889937176828738,0.9047399569971933,1,0,0,4,3.0,2.0
2023-06-09 17:00:00+00:00,455.245,458.96,455.17,458.96,21354,456.484585,346,3.714999999999975,3.7899999999999636,9.969041183275566,0.00792796749752922,-0.002607788595271332,0.04560987834328145,457.3533333333333,459.01800000000003,448.479,2.7931827723930294,11.313924999260237,-3.714999999999975,-0.4001516896542038,7.430075311082533,4.558291900133671,2.8717834109488614,69.13922729505984,39.370000000000005,9.382969088872473,6.6246806775581515,450.73643555063467,442.3303608914921,434.918748895861,426.1127147119949,36.5189253967059,230006.0,466.74751653003733,407.82048346996254,455.35,457.75,460.16,438.94,438.51,0.980211081794198,0.01978891820580194,-0.10500000000001819,-0.41800055679373754,1.439482441814832,1.0625778702611786,1,0,0,4,4.0,3.0
2023-06-09 18:00:00+00:00,459.0,459.17,456.46,457.975,19697,458.227883,375,-1.0249999999999773,2.7100000000000364,9.888272386729648,-0.0021461565278019235,0.0004915346805025589,-0.01057532352496382,457.42833333333334,458.03900000000004,450.3855,1.7794114195411421,11.127068709033495,1.0249999999999773,-0.07759670319378098,7.688461455954837,5.184325811297905,2.504135644656932,67.78968466182573,37.38500000000005,8.888703963479886,6.102723253883736,452.1841484405078,443.75260081044735,435.82291560582723,426.4297523765522,37.26646922279472,210309.0,469.32061949776426,407.7578805022357,458.96,455.35,457.75,462.87,438.91,-0.37822878228780943,0.5590405904059125,0.040000000000020464,-0.48961197677631174,0.9871364616706361,0.9572070010829127,1,0,0,4,5.0,4.0
