timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2025-01-15 19:00:00+00:00,167.275,167.42,167.045,167.22,14551,167.274686,281,-0.05500000000000682,0.375,9.585483720197958,-0.0002989179171399847,0.003179554862319245,-0.006653201853392021,167.29666666666665,167.172,167.11849999999998,0.2774346770708318,0.633272146056845,0.05500000000000682,-0.09671612142280717,-1.103589419654071,-1.1693677303531742,0.06577831069910323,42.87306085190068,-2.719999999999999,-1.6005649052606798,1.3252259680088827,167.3917226294247,168.32217023816378,170.16549455413505,168.41399917430863,36.48674814363311,-891544.0,171.76058913414332,164.72391086585665,167.27,167.4,166.69,168.34,165.81,-0.14666666666668485,0.466666666666697,0.0049999999999954525,-0.7214121160082207,-2.127692621304621,-0.06587882787539488,1,0,0,2,12.0,13.0
2025-01-15 20:00:00+00:00,167.235,167.26,166.2,166.22,51671,166.526196,974,-1.0150000000000148,1.0600000000000023,10.852671327712308,-0.0059801459155602865,-0.007048984468339348,-0.006336681013868972,166.90333333333334,166.96,167.1415,0.49441885081526615,0.590461448430471,1.0150000000000148,2.5510274207958217,-1.1317881996238555,-1.1618518242073106,0.03006362458345513,39.272440274854674,-4.344999999999999,-2.5474159411368094,1.2898625056076987,167.15737810353977,168.13106385287617,170.0107692775023,168.39216833675331,36.366413733104444,-943215.0,171.0292643555325,164.8552356444675,167.22,167.27,167.4,167.28,165.99,-0.9575471698113326,0.023584905660355857,0.01500000000001478,1.6416926502534697,-2.120237358055535,-0.6639056106926511,1,0,0,2,13.0,13.0
2025-01-16 14:00:00+00:00,166.725,167.7,166.66,166.83,12903,167.322403,205,0.10500000000001819,1.039999999999992,9.465292619805044,0.003669835158224055,-0.002630477670831577,0.0008398824164617125,166.7566666666667,166.988,167.08100000000002,0.47903027048556673,0.588037224704372,-0.10500000000001819,-0.7502854599291673,-1.092322420971982,-1.1479459435602448,0.055623522588262864,42.447636368404545,-2.244999999999976,-1.3278131006949438,1.3152141715266708,167.09190248283184,168.01278532079652,169.88603322740417,168.37662437320353,35.599106115919824,-930312.0,170.55531235826635,164.93218764173366,166.22,167.22,167.27,166.69,167.435,0.10096153846155673,0.836538461538445,0.5049999999999955,-0.9134582418960394,-1.8489300413068914,-0.03597887962149422,1,0,0,3,13.0,7.0
2025-01-16 15:00:00+00:00,166.815,170.54,166.815,169.88,25325,169.594593,386,3.0649999999999977,3.7249999999999943,10.139586815010555,0.018282083558113005,0.015907188135390493,0.014814814814814836,167.64333333333335,167.484,167.422,1.4037200575760167,1.0225436691978473,-3.0649999999999977,0.9627218476323336,-0.8056489770598887,-1.0794865502601736,0.2738375732002849,55.09123092779191,2.2299999999999898,1.3301521025946852,1.6365189486564473,167.64952198626548,168.182532109815,169.88579663025106,168.3915833346642,34.48320085872266,-904987.0,170.80730137246152,164.8691986275385,166.83,166.22,167.22,167.4,166.47,0.8228187919463094,0.17718120805369064,-0.01500000000001478,0.012565608550517436,-0.09189220867955512,2.123814024506377,1,0,0,3,0.0,8.0
2025-01-16 16:00:00+00:00,169.82,170.01,168.75,169.775,14264,169.329076,380,-0.044999999999987494,1.259999999999991,9.5655642636476,-0.0006180833529549901,0.021387318012273004,0.014975787648711547,168.82833333333335,167.985,167.6905,1.719709277767892,1.2523676465335167,0.044999999999987494,-0.43676209279368217,-0.5802421594414682,-0.9796376720964326,0.3993955126549644,54.64614784006021,3.9650000000000034,2.391291236957966,1.5863164221689199,168.0746175890124,168.32730191801363,169.88145166435888,168.4053486746178,34.58742304100403,-919251.0,170.78718418691358,164.87881581308642,169.88,166.83,166.22,167.27,167.09,-0.035714285714276046,0.8134920634920739,-0.060000000000002274,-0.8871851705692476,-0.4239351071036497,1.8462989864979358,1,0,0,3,1.0,0.0
2025-01-16 17:00:00+00:00,169.815,170.46,169.43,169.905,14895,169.968966,327,0.09000000000000341,1.0300000000000011,9.608847999516849,0.0007657193344132729,0.018431936702032026,0.01605669178327962,169.85333333333332,168.522,167.847,1.836363934529503,1.4280157172632726,-0.09000000000000341,0.04423724060572076,-0.3866585597752703,-0.8610418496322002,0.4743832898569299,55.1294940520092,3.914999999999992,2.3585758178203458,1.512140899213064,168.44069407120995,168.47072901637603,169.88237512850168,168.42027057835296,33.536085292010306,-904356.0,170.82052628525184,164.86297371474814,169.775,169.88,166.83,167.22,168.34,0.08737864077670224,0.5388349514563167,0.03999999999999204,-0.7874482808868862,-0.8840776926038388,1.7571352352227467,1,0,0,3,2.0,0.0
2025-01-16 18:00:00+00:00,169.81,169.96,168.57,168.9,11851,169.52353,197,-0.9099999999999966,1.3900000000000148,9.380251908693456,-0.005915070186280569,-0.005768777960913574,0.016123210203345062,169.52666666666667,169.058,168.00900000000001,1.3130241810569894,1.4482917139690217,0.9099999999999966,-0.20436388049681098,-0.3107550721761072,-0.7509844941409817,0.44022942196487447,50.636696048758644,1.4650000000000034,0.8749664048735349,1.4958554459846576,168.53255525696795,168.50975365125092,169.84385061365847,168.42504400543402,31.039954873933404,-916207.0,170.64817885620747,164.93132114379253,169.905,169.775,169.88,166.22,167.28,-0.6546762589927964,0.2374100719424525,-0.09499999999999886,-0.9797265347276641,-0.9401533750189619,0.9800688483365263,1,0,0,3,3.0,1.0
2025-01-16 19:00:00+00:00,168.92,169.35,168.91,169.19,10226,169.152229,179,0.27000000000001023,0.4399999999999977,9.232786560806012,0.001716992303137932,-0.003445737004859395,0.01414613678594967,169.33166666666668,169.53000000000003,168.259,0.4570694695996845,1.4105924680694064,-0.27000000000001023,-0.1371192304446882,-0.22461125628302625,-0.6457098465693907,0.4210985902863644,51.85594440218976,2.719999999999999,1.6339280350813956,1.3564080531867018,168.66404420557438,168.5715942284099,169.81820941312284,168.4326555078675,28.644879488004417,-905981.0,170.35577073799382,165.08622926200619,168.9,169.905,169.775,166.83,166.69,0.6136363636363901,0.36363636363635776,0.01999999999998181,-1.0808084810541563,-1.61627626471463,1.1553123350430188,0,0,0,3,4.0,2.0
2025-01-16 20:00:00+00:00,169.14,169.44,168.795,168.795,19138,169.03695,460,-0.34499999999999886,0.6450000000000102,9.859483417038073,-0.0023346533483067367,-0.0065330625938024856,-0.006386861313868675,168.96166666666667,169.313,168.3985,0.5044625853720452,1.3849489560898878,0.34499999999999886,0.871504009387835,-0.18606996170828438,-0.5537818695971695,0.3677119078888851,50.0428767624738,1.704999999999984,1.0204081632652966,1.2615536460951429,168.6902353644595,168.591903844009,169.7780835537847,168.43626092569968,26.25166505467567,-925119.0,170.3143103704976,165.09968962950245,169.19,168.9,169.905,169.88,167.4,-0.5348837209302223,0.4651162790697777,-0.05000000000001137,-0.3395735124549384,-1.9305302039445178,0.910984801738701,0,0,0,3,5.0,3.0
2025-01-17 14:00:00+00:00,169.795,171.735,169.62,171.65,27652,171.009977,313,1.8550000000000182,2.115000000000009,10.22748950016072,0.01691400811635435,0.01628182356423924,0.011044028861728838,169.87833333333333,169.688,168.8365,1.1792932205520743,1.6547256401920045,-1.8550000000000182,0.44487407252586486,0.07399595240818257,-0.42822630519609906,0.5022222576042816,60.730178787814005,3.3100000000000023,1.9662587620292278,1.4853464932824607,169.28218829156762,168.86991258546274,169.85149204187158,168.46823842892655,26.212751232358276,-897467.0,171.0537550537189,164.76024494628106,168.795,169.19,168.9,169.775,167.27,0.8770685579196266,0.08274231678486156,1.0,0.3419177913727288,-0.7250672609303035,2.380925636391404,0,0,0,4,0.0,0.0
2025-01-17 15:00:00+00:00,171.71,171.71,170.64,171.47,18015,171.251601,305,-0.2400000000000091,1.0700000000000216,9.799015530939418,-0.0010486454995630723,0.013475973757314241,0.009211029693063866,170.63833333333332,170.001,169.26149999999998,1.4319148019487484,1.7371449277090787,0.2400000000000091,-0.3485100535223492,0.2625490651500684,-0.2900712311268656,0.552620296276934,59.86069104702679,4.189999999999998,2.504782400765183,1.4299669608448022,169.7197506332541,169.10628416860249,169.91496294219036,168.4981067032656,26.81909641291603,-915482.0,171.55328786499823,164.82671213500177,171.65,168.795,169.19,169.905,167.22,-0.2242990654205647,0.7757009345794352,0.060000000000002274,-0.415291994286345,-0.9777017374668582,2.0479369809842396,0,0,0,4,1.0,0.0
2025-01-17 16:00:00+00:00,171.37,171.74,170.45,170.93,16273,171.03425,249,-0.4399999999999977,1.2900000000000205,9.697324021256602,-0.00314923893392427,0.012648478924138784,0.012018946121965746,171.35,170.407,169.73250000000002,1.3255357407628507,1.432705773423071,0.4399999999999977,-0.09669719678046074,0.36420692766694174,-0.15921559936810414,0.5234225270350459,57.21421023817838,4.240000000000009,2.5436438898554257,1.4113046993988314,169.96180050660328,169.27207651691134,169.95476831700643,168.5223046465167,29.030048027986073,-931755.0,171.8452877318158,165.02871226818417,171.47,171.65,168.795,168.9,166.22,-0.3410852713178223,0.37209302325582216,-0.09999999999999432,-0.5864072266188117,-1.0244325031556742,1.5928983093052678,0,0,0,4,0.0,1.0
2025-01-17 17:00:00+00:00,170.905,171.145,169.88,169.88,13457,170.525161,235,-1.0250000000000057,1.2650000000000148,9.507329003748263,-0.006142865500497363,-0.010311680745703544,0.004078255216029225,170.76,170.545,170.0375,1.1968291440467382,1.007792554646299,1.0250000000000057,-0.1730473790942051,0.35594221108991064,-0.05618403727650118,0.4121262483664118,52.366253360810234,2.4799999999999898,1.4814814814814752,1.391797406145656,169.94544040528262,169.32734228810122,169.95183622614343,168.535814053019,30.591523677726993,-945212.0,171.99152295407401,165.12697704592597,170.93,171.47,171.65,169.19,166.83,-0.8102766798418922,0.18972332015810775,-0.025000000000005684,-0.787951178364558,-1.0570036396775515,0.9042789688306831,1,0,0,4,1.0,2.0
2025-01-17 18:00:00+00:00,169.95,170.425,169.8,170.24,16094,170.040448,267,0.29000000000002046,0.625,9.686263943732909,0.0021191429244173943,-0.007173266460605343,0.008560680114932495,170.35,170.834,170.07350000000002,0.765264660127122,1.0079711470079877,-0.29000000000002046,0.19595749424091546,0.37412863301855737,0.02987849678251053,0.34425013623604683,53.81132129587088,2.969999999999999,1.7755724278113223,1.2895577519929018,170.00435232422612,169.4103111710011,169.96313676629467,168.55277112711832,31.61424902194262,-929118.0,172.11028894514027,165.38521105485972,169.88,170.93,171.47,168.795,169.88,0.4640000000000327,0.29600000000000365,0.06999999999999318,-0.5243814862743226,-1.4605423431024505,1.0250238711675066,1,0,0,4,2.0,3.0
2025-01-17 19:00:00+00:00,170.24,170.56,169.86,170.14,11526,170.16228,194,-0.10000000000002274,0.6999999999999886,9.352447388601012,-0.0005874060150377058,-0.004621774995612338,-0.008796970579667995,170.08666666666667,170.532,170.10999999999999,0.6523572641119657,1.0025550690780123,0.10000000000002274,-0.28383248415558593,0.3761364720450615,0.09913009183502074,0.27700638021004076,53.3273653471526,2.9199999999999875,1.7462026073436117,1.21095005172718,170.0314818593809,169.4766465190919,169.97007257938117,168.56856444923656,32.718262687532665,-940644.0,172.2226389232879,165.5778610767121,170.24,169.88,170.93,171.65,169.775,-0.14285714285717765,0.4571428571428548,0.0,-0.8915056859325413,-1.715350232131229,0.906609843309965,1,0,0,4,3.0,4.0
2025-01-17 20:00:00+00:00,170.075,171.21,169.87,170.97,41145,170.762401,725,0.8950000000000102,1.3400000000000034,10.624881996034176,0.004878335488421426,0.006416293854485611,-0.002915961975855863,170.45000000000002,170.432,170.2165,0.49098879828332276,1.034418918943192,-0.8950000000000102,2.5697553357626237,0.43963393598841094,0.16723086066569878,0.27240307532271213,56.80014509722495,4.75,2.8576585248465887,1.2281567114968899,170.21918548750475,169.61240592644717,170.00928541940544,168.5924593303387,34.56979334628238,-899499.0,172.46704401939516,165.59645598060482,170.14,170.24,169.88,171.47,169.905,0.6679104477612,0.17910447761194662,-0.06499999999999773,1.5096359789668081,-1.5073317375683615,1.2653074935179867,1,0,0,4,4.0,5.0
2025-01-21 14:00:00+00:00,172.55,175.51,172.07,173.685,36950,174.142019,427,1.134999999999991,3.4399999999999977,10.517347989609593,0.015879978943674322,0.02023613721804507,0.0161177090036857,171.59833333333333,170.983,170.695,1.5636719604953662,1.3999166641394736,-1.134999999999991,-0.10195649532142426,0.7009537845367504,0.2739754454399091,0.4269783390968413,65.77184663228995,6.85499999999999,4.10897320625786,1.6697358166306369,170.9123483900038,169.9826417513156,170.1534310892327,168.64313137680298,38.17067117623513,-862549.0,173.26120156065144,165.44279843934856,170.97,170.14,170.24,170.93,168.9,0.32994186046511387,0.5305232558139505,1.5800000000000125,1.0855536133015464,0.5962008378318433,2.121266744267855,1,0,0,1,0.0,0.0
2025-01-21 15:00:00+00:00,173.89,175.62,173.2,175.335,52487,174.64056,724,1.4450000000000216,2.420000000000016,10.868339851024713,0.00949995681837823,0.03053367814740815,0.032110901813044546,173.33,172.074,171.3095,2.3212157375045686,1.9185171501515785,-1.4450000000000216,0.4204871447902572,1.029327411923191,0.4250458387365655,0.6042815731866256,69.86752735327364,5.4550000000000125,3.2110901813044572,1.7697710410798875,171.79687871200306,170.46921977392327,170.3566298700471,168.70971713424774,41.81777463988355,-810062.0,174.3162894792855,165.25221052071447,173.685,170.97,170.14,169.88,169.19,0.5971074380165339,0.2851239669421459,0.20499999999998408,2.190637331878477,1.0220855137663,2.2669748235098495,1,0,0,1,0.0,0.0
2025-01-21 16:00:00+00:00,175.355,177.06,175.355,176.645,78245,176.10845,921,1.2900000000000205,1.7050000000000125,11.267612988884956,0.007471411868708477,0.033192957828859004,0.037623355263157965,175.22166666666666,173.35500000000002,172.09449999999998,2.7783920709716683,2.3359264756991047,-1.2900000000000205,0.49075009049859974,1.3793713944974968,0.6159109498887518,0.763460444608745,72.66422811684153,6.8700000000000045,4.04653217493742,1.7638015689359017,172.76650296960247,171.03065433993024,170.60323262024133,168.78867517271294,44.138627300950716,-731817.0,175.5711952964184,164.92180470358159,175.335,173.685,170.97,170.24,168.795,0.7565982404692146,0.24340175953078533,0.01999999999998181,3.2135480448347438,0.9954495079794886,2.2416525460484515,1,0,0,1,0.0,0.0
2025-01-21 17:00:00+00:00,176.65,176.7,175.975,176.18,21410,176.283499,370,-0.46999999999999886,0.7249999999999943,9.971660087639178,-0.002632398313000661,0.01436508621930499,0.035500176325379273,176.05333333333337,174.563,172.54749999999999,2.30358036543932,2.657287934443649,0.46999999999999886,-0.7263722921592435,1.6008090287708399,0.8128905656651695,0.7879184631056704,70.17447246385495,6.275000000000006,3.6932403401901097,1.6252946930777807,173.44920237568198,171.49877667266384,170.82192938023186,168.86222069338248,45.529234046063344,-753227.0,176.4420804570772,164.94191954292282,176.645,175.335,173.685,170.14,171.65,-0.648275862068969,0.2827586206896746,0.0049999999999954525,-0.2578601335621411,0.40021929689520014,1.8251102268564752,1,0,0,1,1.0,0.0
2025-01-21 18:00:00+00:00,176.19,176.31,175.33,175.39,24706,175.835876,418,-0.8000000000000114,0.9799999999999898,10.11484188327536,-0.004484050402997042,0.0003136852311289573,0.025852488740714774,176.0716666666667,175.447,172.9395,1.1283760454906324,2.7675254189109983,0.8000000000000114,0.15394675385333967,1.6930372718195201,0.9889199068960397,0.7041173649234804,66.0347841184462,6.489999999999981,3.8425103611604388,1.5392554006674086,173.83736190054557,171.8525242478762,171.0010694045365,168.92717372130903,48.51457472320947,-777933.0,176.9715753072043,165.22942469279573,176.18,176.645,175.335,170.97,171.47,-0.816326530612265,0.12244897959184266,0.009999999999990905,-0.014880086778739613,0.04720881198846795,1.3620788817957734,1,0,0,1,2.0,1.0
2025-01-21 19:00:00+00:00,175.34,175.82,175.25,175.6,28602,175.595184,462,0.2599999999999909,0.5699999999999932,10.261266886411732,0.0011973316608702156,-0.005915819864700467,0.01102570745890552,175.72333333333336,175.82999999999998,173.4065,0.5652985936979581,2.7847212607144645,-0.2599999999999909,0.1576944871691086,1.762754131509297,1.1436867518186913,0.6190673796906057,66.5988461239543,6.409999999999997,3.7886399905431745,1.4100213472450867,174.18988952043645,172.19320386170563,171.18141962396646,168.99357000268904,51.49848273494893,-749331.0,177.2958425453842,165.8431574546158,175.39,176.18,176.645,173.685,170.93,0.45614035087718247,0.3859649122807044,-0.04999999999998295,0.23057161069028637,-0.5728065323114327,1.339754186274244,1,0,0,1,3.0,2.0
2025-01-21 20:00:00+00:00,175.615,176.185,175.49,175.49,50501,175.771242,999,-0.125,0.6949999999999932,10.82976821843963,-0.0006264236902049358,-0.003916449086161844,0.00088402201499993,175.49333333333334,175.86100000000002,173.9675,0.5347943530338326,2.5505906178523583,0.125,0.7656457590378296,1.7885123078302172,1.2726518630209966,0.5158604448092206,65.98073340484547,6.695000000000022,3.9663497141503132,1.3146851676124076,174.44991161634917,172.49291260155056,171.3503835602815,169.05821109718966,54.735014303371955,-799832.0,177.52594143291748,166.47905856708252,175.6,175.39,176.18,175.335,169.88,-0.17985611510791544,0.8201438848920846,0.01500000000001478,1.4840047277178707,-1.0327500896899622,1.1977274291287408,1,0,0,1,4.0,3.0
2025-01-22 14:00:00+00:00,175.24,175.74,173.9,174.35,13683,174.681134,254,-0.8900000000000148,1.8400000000000034,9.523982546097495,-0.006496096643683447,-0.005929642510975497,-0.012992159415777471,175.14666666666665,175.402,174.37849999999997,0.6631515664138143,2.1886691161245557,0.8900000000000148,-0.7290548702005901,1.6973711376220706,1.3575957179412115,0.3397754196808591,59.787619250319246,2.6999999999999886,1.57296824934459,1.384727145264087,174.42992929307934,172.6617387286823,171.46801557752536,169.11086571313803,55.652913609561054,-813515.0,177.74956921218683,166.70243078781317,175.49,175.6,175.39,176.645,170.24,-0.4836956521739202,0.2717391304347821,-0.25,-0.7252465528457124,-0.5891425948776393,0.551962790566899,1,0,0,2,5.0,4.0
2025-01-22 15:00:00+00:00,174.505,175.76,173.92,175.19,25993,174.93304,398,0.6850000000000023,1.8400000000000034,10.165621021141535,0.004817895038715214,-0.0023348519362186293,-0.0056192530366671045,175.01,175.204,174.8835,0.5006795382649321,1.6074774060588568,-0.6850000000000023,0.8996565080757144,1.6736295240672803,1.4208024791664253,0.25282704490085495,62.57509902298207,3.719999999999999,2.1694757100367403,1.4454301925622093,174.58194343446348,172.89158066243846,171.61397575095575,169.17135461151477,55.72093439186756,-787522.0,178.0452616780827,166.94823832191733,174.35,175.49,175.6,176.18,170.14,0.3722826086956527,0.3179347826086994,0.15500000000000114,0.06619157362652803,-0.20593519057406035,0.7756205153137912,1,0,0,2,6.0,5.0
2025-01-22 16:00:00+00:00,175.17,176.185,175.08,175.75,24948,175.636899,326,0.5800000000000125,1.1049999999999898,10.124589020216114,0.0031965294822764445,0.0014815659011908622,0.002052568561491608,175.09666666666666,175.276,175.3615,0.5568482738027966,0.8436924465254702,-0.5800000000000125,-0.040203131612357224,1.680628208329864,1.472767624999113,0.20786058333075097,64.34934129197887,4.819999999999993,2.819867782133033,1.40003950022058,174.8155547475708,173.15143696585315,171.77617278033003,169.23681376960917,55.134674753575716,-762574.0,178.3783070844182,167.19969291558183,175.19,174.35,175.49,175.39,170.97,0.5248868778280705,0.39366515837104643,-0.020000000000010232,0.017356413692166478,-0.4183034493840643,0.8955189089388998,1,0,0,2,7.0,6.0
2025-01-22 17:00:00+00:00,175.765,175.765,174.88,174.97,15950,175.217778,269,-0.7949999999999875,0.8849999999999909,9.677276802172448,-0.004438122332859229,0.00355606538571851,-0.003587699316628723,175.3033333333333,175.15,175.49,0.5360970061819142,0.6310353044287905,0.7949999999999875,-0.3606701940035273,1.6047368275289955,1.4991614655050896,0.10557536202390594,60.077130234149614,5.090000000000003,2.9962326348010384,1.3313675668578349,174.84644379805664,173.3167608780483,171.9014209065916,169.2938603987673,55.72552542906749,-778524.0,178.44692512514382,167.73807487485618,175.75,175.19,174.35,175.6,173.685,-0.8983050847457578,0.1016949152542422,0.014999999999986358,-0.538136179810894,-0.7889841576799639,0.40826250273001746,1,0,0,2,8.0,7.0
2025-01-22 18:00:00+00:00,174.995,175.38,174.61,174.61,14295,175.106785,269,-0.3849999999999909,0.7699999999999818,9.567735056839265,-0.0020574955706691433,-0.0033106912495004526,-0.0050145307424924734,175.11,174.974,175.41750000000002,0.5409990758192538,0.6897392823796491,0.3849999999999909,-0.10376175548589339,1.498272220604889,1.4989836165250494,-0.0007113959201603404,58.15797351466287,4.3700000000000045,2.5669642857142883,1.2565185579434546,174.79915503844532,173.434328070953,172.0076396945684,169.34675731022236,56.211763613784676,-792819.0,178.42701978679844,168.29998021320154,174.97,175.75,175.19,175.49,175.335,-0.5,0.5,0.025000000000005684,-0.6293814612191684,-1.1929161960239694,0.1493167996431999,1,-1,1,2,9.0,8.0
2025-01-22 19:00:00+00:00,174.54,174.94,174.4,174.76,10482,174.64175,231,0.21999999999999886,0.539999999999992,9.257510176452573,0.0008590573277589275,-0.005633001422475137,0.0023515916260394842,174.78,175.05599999999998,175.22899999999998,0.4453986978396412,0.5629179927361166,-0.21999999999999886,-0.26673662119622243,1.4097512639480385,1.4811371460096474,-0.0713858820616089,58.74927140192234,4.6200000000000045,2.715410838133305,1.1609827502176595,174.79132403075627,173.55484370086637,172.11557539282063,169.40062042156345,56.36821629675013,-782337.0,178.27491910705092,169.0485808929491,174.61,174.97,175.75,174.35,176.645,0.4074074074074113,0.33333333333335086,-0.0700000000000216,-0.8733650288206953,-1.663879011745467,0.16522571975875758,1,0,0,2,10.0,9.0
2025-01-22 20:00:00+00:00,174.7,175.105,174.51,174.81,27238,174.84289,601,0.11000000000001364,0.5949999999999989,10.212405048870064,0.0002861066605630569,-0.000914442475853039,-0.0021690735772589287,174.7266666666667,174.98000000000002,175.092,0.44922154894582195,0.46372405574768394,-0.11000000000001364,1.598549895058195,1.3283203005964026,1.4505737769269984,-0.1222534763305958,58.95747637694125,3.8400000000000034,2.246008071591509,1.0855183835219715,174.79505922460504,173.66894881896943,172.2212391029061,169.4544450939857,55.01743009543703,-755099.0,178.35866648903792,169.28083351096208,174.76,174.61,174.97,175.19,176.18,0.1848739495798552,0.495798319327711,-0.060000000000002274,0.15217905099703624,-1.920209308034152,0.13448644923373199,1,0,0,2,11.0,10.0
2025-01-23 14:00:00+00:00,174.08,175.725,174.08,175.3,10232,175.157776,130,1.2199999999999989,1.6449999999999818,9.233373071086755,0.0028030433041588143,0.003951663707691511,-0.0025604551920340723,174.95666666666668,174.89000000000001,175.083,0.2627736669404426,0.45813753380296407,-1.2199999999999989,-0.6243483368822969,1.2884718785904568,1.41815339725969,-0.12968151866923328,61.033179364746914,1.615000000000009,0.9298442582836797,1.1601159323857062,174.89604737968403,173.8172261990631,172.3419748243608,169.51260981941869,50.12585056761649,-744867.0,178.45492661310203,169.56757338689795,174.81,174.76,174.61,175.75,175.39,0.7416413373860258,0.2583586626139743,-0.7299999999999898,-0.9007201852070972,-1.4048584656142638,0.3352049130697115,1,0,0,3,12.0,11.0
2025-01-23 15:00:00+00:00,175.39,176.54,174.82,176.54,29005,175.688714,389,1.1500000000000057,1.7199999999999989,10.275257984120195,0.007073588134626219,0.010185397116044825,0.00897296679430748,175.54999999999998,175.204,175.177,0.7904618903129726,0.637373952585779,-1.1500000000000057,1.8347341673182171,1.341485543644609,1.4028198265366738,-0.061334282892064884,65.75336756320634,1.204999999999984,0.6872558245643962,1.2347671414009453,175.22483790374724,174.06475109005734,172.50660326262116,169.58253409982248,46.53317596492621,-715862.0,178.62331380533942,169.9601861946606,175.3,174.81,174.76,174.97,175.6,0.6686046511627944,0.33139534883720556,0.08999999999997499,0.334135689324199,-0.9616333815246472,0.9348141504563281,1,0,0,3,13.0,12.0
2025-01-23 16:00:00+00:00,176.53,177.655,176.1,177.48,20199,177.078457,342,0.9499999999999886,1.5550000000000068,9.913437883389296,0.005324572334881594,0.015273725759395784,0.016436630204455405,176.43999999999997,175.778,175.376,1.191562000080932,0.9698820087983921,-0.9499999999999886,-0.30360282709877606,1.4427186368506284,1.4107995885994649,0.03191904825116354,68.8352679110426,0.8349999999999795,0.4726994820119333,1.2774648558808201,175.6758703229978,174.37522826368848,172.70163842879288,169.661115850073,42.28703483440555,-695663.0,178.69628040735546,170.64721959264455,176.54,175.3,174.81,174.61,175.49,0.6109324758842344,0.2765273311897138,-0.009999999999990905,-0.2622014664564166,-0.7107861837367332,1.3714639690277817,1,1,1,3,0.0,0.0
2025-01-23 17:00:00+00:00,177.675,178.64,177.59,177.735,32221,178.072858,520,0.060000000000002274,1.049999999999983,10.380404728050932,0.001436781609195581,0.013890473474044596,0.017023346303502107,177.25166666666667,176.373,175.7145,1.2944767282715326,1.1466096157766823,-0.060000000000002274,0.5951779791078766,1.5259329561789912,1.4338262621153701,0.09210669406362104,69.63361334737752,1.5550000000000068,0.8826200476785143,1.2618028750967103,176.08769625839827,174.68066205789862,172.89902515707553,169.7414530057937,38.99915606732862,-663442.0,178.71340332565927,171.37959667434075,177.48,176.54,175.3,174.76,174.35,0.057142857142860236,0.86190476190475,0.1950000000000216,0.516059512833919,-0.7442413624141359,1.3884022375289002,1,0,0,3,0.0,0.0
2025-01-23 18:00:00+00:00,177.56,178.3,177.55,177.685,29648,177.882325,405,0.125,0.75,10.297183677044293,-0.000281317692069738,0.006485782258978112,0.016446427549911435,177.63333333333335,176.948,175.964,1.0401838779928594,1.2831250912833791,-0.125,-0.07985475311132495,1.5697512068644244,1.4610112510651811,0.10873995579924323,69.2589700343765,2.295000000000016,1.3085124579508616,1.1935624917504823,176.40715700671862,174.95378368899873,173.08671044503336,169.82049327439276,36.221584739032586,-693090.0,178.46421200605425,172.38328799394571,177.735,177.48,176.54,174.81,175.19,0.16666666666666666,0.8200000000000122,-0.17500000000001137,0.3146771024252339,-1.0625101455766743,1.239301613189357,1,0,0,3,1.0,1.0
2025-01-23 19:00:00+00:00,177.74,178.32,177.74,178.29,26275,178.131752,366,0.549999999999983,0.5799999999999841,10.176411254012363,0.0034049019331963137,0.004563894523326617,0.01705647461494575,177.90333333333334,177.546,176.21800000000002,0.6373715557161115,1.4733563346218777,-0.549999999999983,-0.11376821370750134,1.6344549507704755,1.49569999100624,0.13875495976423546,71.27297163131956,2.6899999999999977,1.5318906605922538,1.1190874928504169,176.7837256053749,175.25707608090792,173.29076101581637,169.90476697315503,33.65904030065101,-666815.0,178.28654051874045,173.29295948125954,177.685,177.735,177.48,175.3,175.75,0.9482758620689621,0.05172413793103786,0.05500000000000682,0.06638973999142993,-1.3805413015753378,1.4339744908618095,1,0,0,3,2.0,0.0
2025-01-23 20:00:00+00:00,178.34,178.575,177.6,178.4,54108,178.211768,832,0.060000000000002274,0.9749999999999943,10.89875580959371,0.0006169723484212852,0.0037415253045263164,0.010535855896680824,178.125,177.918,176.561,0.4032152031307755,1.5479068303479484,-0.060000000000002274,1.0592959086584206,1.6752974287507811,1.5316194785551485,0.14367795019563268,71.6368182457284,2.9099999999999966,1.658214143256024,1.0998758271370273,177.10698048429992,175.54279643718903,173.49112332892162,169.9892966550142,30.8142915385945,-612707.0,178.5753480862386,173.47565191376145,178.29,177.685,177.735,176.54,174.97,0.06153846153846423,0.7589743589743727,0.05000000000001137,1.754198025131197,-1.3786240188590595,1.4055202349800473,1,0,0,3,3.0,1.0
