timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2023-06-06 13:00:00+00:00,178.38,178.38,175.86,176.13,217100,176.52638,1994,-2.25,2.519999999999982,12.288117962028046,-0.010060701438848851,-0.026852312282446666,-0.03405725567620932,177.97,179.53199999999998,180.423,2.5896660016305457,2.1619798025573638,2.25,-0.6397128988092768,0.5187287027299874,0.9693630098273117,-0.4506343070973243,35.59604146004712,-2.6100000000000136,-1.4602215508559995,1.9061972604697734,179.40742644041322,179.21641214100057,178.09087617480347,176.62526141672367,40.784249504471255,-947495.0,183.0751839322568,175.9078160677432,177.92,179.86,180.99,182.34,178.83,-0.8928571428571493,0.1071428571428507,0.46000000000000796,0.31260398817521357,2.7035429233308355,-1.8928671185740538,1,0,0,1,3.0,4.0
2023-06-06 14:00:00+00:00,176.02,177.43,175.71,176.76,342686,176.595418,2914,0.7399999999999807,1.7199999999999989,12.744572773090079,0.0035769034236075026,-0.017235627710441626,-0.03282994090610636,176.93666666666664,178.332,180.18699999999998,2.0548406264236374,2.431967881732233,-0.7399999999999807,0.5784707508060802,0.26161160357997915,0.8278127285778453,-0.5662011249978661,39.323401476614954,-2.4000000000000057,-1.3395847287340956,1.8813709590738035,178.87794115233058,178.99310194636416,178.03868495226217,176.62660209914435,40.93841554884125,-604809.0,183.16490010381702,175.68209989618296,176.13,177.92,179.86,182.76,179.12,0.43023255813952394,0.38953488372093975,-0.10999999999998522,1.115707643319188,2.372550619415608,-1.5137716229249014,1,0,0,1,4.0,5.0
2023-06-06 15:00:00+00:00,176.78,177.09,175.94,177.07,131374,176.400366,1385,0.28999999999999204,1.1500000000000057,11.785811108179253,0.0017537904503281965,-0.0047774280575538786,-0.021658655174319086,176.65333333333334,177.548,179.788,1.4442887522933259,2.5946903047911674,-0.28999999999999204,-0.6166344700396281,0.0819145987919967,0.6786331026206756,-0.5967185038286789,41.12889847234378,-2.030000000000001,-1.133445002791737,1.7838548311972973,178.51635292186447,178.8182744966947,178.00069730707543,176.63101401855585,41.30350727056235,-473435.0,183.21597162042443,175.5330283795756,176.76,176.13,177.92,180.99,181.06,0.2521739130434701,0.730434782608695,0.020000000000010232,-0.2987213371129808,1.8921694980001993,-1.3022728831630215,1,0,0,1,5.0,6.0
2023-06-06 16:00:00+00:00,177.11,177.35,176.31,176.44,90830,176.851925,967,-0.6700000000000159,1.039999999999992,11.416755916013987,-0.0035579149488902395,0.0017600635893941785,-0.01901478928055167,176.75666666666666,176.86399999999998,179.272,0.6868260332871435,2.7050356333655636,0.6700000000000159,-0.3086150988780124,-0.11006356278025464,0.5208937695404895,-0.6309573323207441,38.61419887920609,-2.289999999999992,-1.2812622391316466,1.6846741870376567,178.1010823374916,178.6020677242679,177.93949349111168,176.6291133815553,41.599021448310744,-564265.0,183.31763127702982,175.2413687229702,177.07,176.76,176.13,179.86,181.6,-0.6442307692307895,0.23076923076921396,0.040000000000020464,-0.573948874533925,1.4695743411410942,-1.443281650907008,1,0,0,1,6.0,7.0
2023-06-06 17:00:00+00:00,176.41,177.51,176.35,177.07,93812,177.030955,922,0.6599999999999966,1.1599999999999966,11.44905871814176,0.0035706189072772787,0.0017537904503281965,-0.0047774280575538786,176.85999999999999,176.69400000000002,178.734,0.4091821110470854,2.5322287065393687,-0.6599999999999966,0.032830562589452716,-0.20896310745615665,0.3749223941411603,-0.583885501597317,42.40645390828466,-1.7600000000000193,-0.9841749147234912,1.6147176287659688,177.89486586999328,178.46278884024355,177.9053957071465,176.63350031308212,39.33912497920698,-470453.0,183.3533152648817,175.06168473511826,176.44,177.07,176.76,177.92,182.45,0.568965517241378,0.37931034482758536,-0.030000000000001137,-0.5658420239899139,1.1776517298002922,-1.0867385608421702,1,0,0,1,7.0,8.0
2023-06-06 18:00:00+00:00,177.05,177.7,176.97,177.61,91864,177.492282,954,0.5600000000000023,0.7299999999999898,11.428075387053836,0.0030496413847631576,0.0030496413847631576,0.008402884233236874,177.04,176.99,178.261,0.43376260788706,2.2043515045372173,-0.5600000000000023,-0.02076493412356628,-0.2409902366756853,0.2517398679777912,-0.4927301046534765,45.51355900107579,-1.509999999999991,-0.8430102724430498,1.4967552782638383,177.83789269599464,178.3852625820396,177.89381156176822,176.64321672787733,36.988642886928645,-378589.0,183.3614944856265,175.01250551437346,177.07,176.44,177.07,176.13,182.34,0.7671232876712467,0.12328767123284418,-0.01999999999998181,-0.5874852760866409,0.7685009865364464,-0.8231129918438689,1,0,0,1,8.0,9.0
2023-06-06 19:00:00+00:00,177.68,177.9,177.3,177.43,157593,177.588442,1987,-0.25,0.5999999999999943,11.967777384615205,-0.0010134564495243303,0.005610972568578676,0.003790450328128525,177.37,177.124,177.728,0.4481963855287053,1.5398831124472006,0.25,0.715503352782374,-0.277695363708915,0.14585282164044996,-0.423548185349365,44.6488776381175,-3.6299999999999955,-2.0048602673147,1.377187907828659,177.75631415679572,178.2984205291269,177.87562287307142,176.6510454171522,35.90873178078829,-536182.0,183.36604709009103,174.87695290990902,177.61,177.07,176.44,176.76,182.76,-0.4166666666666706,0.36666666666666825,0.06999999999999318,-0.07672510936746296,0.39606263617268234,-0.926252182532119,1,0,0,1,9.0,10.0
2023-06-07 13:00:00+00:00,176.52,179.41,176.49,178.66,178526,178.463974,1642,2.1399999999999864,2.9199999999999875,12.092495129267316,0.006932311334047148,0.008979499632913557,0.008979499632913557,177.9,177.44199999999998,177.495,0.8145980603960548,1.1068599228850151,-2.1399999999999864,0.1328295038485212,-0.205168664219741,0.07564852446841178,-0.28081718868815275,51.438212854566174,-2.9399999999999977,-1.618942731277532,1.5828961867848361,177.93705132543658,178.33129139011535,177.90638276040195,176.6710350149915,34.00615058608416,-357656.0,183.3459793489135,174.84702065108655,177.43,177.61,177.07,177.07,180.99,0.7328767123287656,0.25684931506849423,-0.9099999999999966,0.06670766901004055,0.9864855573993322,-0.42287620026372214,1,0,0,2,10.0,11.0
2023-06-07 14:00:00+00:00,178.65,178.86,176.76,176.99,143903,177.751333,1571,-1.6599999999999966,2.1000000000000227,11.876901689570435,-0.00934736370760092,-0.0034907944372501998,0.0031172069825438076,177.69333333333336,177.552,177.20800000000003,0.6697163578717593,0.7351764716342924,1.6599999999999966,-0.1939381378622722,-0.27922702029837865,0.0046734155150536935,-0.28390043581343233,43.61580041716278,-5.4599999999999795,-2.992600712523968,1.6518433618801944,177.74764106034928,178.20935580919578,177.87044618156267,176.67420879593686,32.57088108692119,-501559.0,183.34362969515647,174.6383703048435,178.66,177.43,177.61,176.44,179.86,-0.7904761904761803,0.109523809523817,-0.009999999999990905,-0.17907781359820435,1.1444184405942552,-1.0448622355993327,1,0,0,2,11.0,12.0
2023-06-07 15:00:00+00:00,176.96,177.84,176.82,177.09,94669,177.389468,1012,0.12999999999999545,1.0200000000000102,11.458152439122937,0.0005650036725237673,-0.00191624866144402,0.00011294968091712931,177.58,177.556,177.125,0.6661681469426548,0.6914115995557425,-0.12999999999999545,-0.3421332425314274,-0.3260906665674099,-0.06147940090143903,-0.2646112656659709,44.16337366433662,-5.25,-2.879236590983876,1.56759758029617,177.61611284827944,178.107596190178,177.83984044895237,176.67834602184794,30.902935258900868,-406890.0,183.34335819838438,174.4746418016156,176.99,178.66,177.43,177.07,177.92,0.12745098039215114,0.7352941176470514,-0.030000000000001137,-0.5305757646197979,0.857018445674014,-0.9509509833458027,1,0,0,2,12.0,13.0
2023-06-07 16:00:00+00:00,177.09,177.28,176.27,176.33,93095,176.751098,897,-0.7599999999999909,1.009999999999991,11.441386497787914,-0.004291603139646494,-0.013041531400425299,-0.007206801418839004,176.80333333333337,177.3,177.14499999999998,0.8584287972808063,0.6616855580848047,0.7599999999999909,-0.01662635075896013,-0.4197178462190152,-0.13312708996495426,-0.28659075625406094,40.91153595984755,-6.429999999999978,-3.5182753337710544,1.4932512362566794,177.35889027862356,177.94599653652543,177.7806310195817,176.67487989227732,29.802902038620775,-499985.0,183.3662145875456,174.20178541245437,177.09,176.99,178.66,177.61,176.13,-0.7524752475247503,0.18811881188118756,0.0,-0.5471035322311265,0.6056016249273295,-1.1447343565637547,0,0,0,2,13.0,13.0
2023-06-07 17:00:00+00:00,176.37,176.71,175.59,176.08,99039,176.126693,1045,-0.28999999999999204,1.1200000000000045,11.503279087918424,-0.0014177961776214998,-0.005141533419967259,-0.007608634391027436,176.5,177.03000000000003,177.07700000000003,1.0068018673010726,0.7363732447310904,0.28999999999999204,0.06384875664643652,-0.5082323847355781,-0.20814814891907904,-0.300084235816499,39.871518813202954,-4.909999999999997,-2.7128570639261818,1.4434844047557895,177.10311222289886,177.7763604877504,177.7139396070491,176.6689606893691,30.253746946608505,-599024.0,183.36644088845935,173.89755911154066,176.33,177.09,176.99,177.43,176.76,-0.2589285714285633,0.43750000000000633,0.03999999999999204,-0.5030080168498487,0.42767502100994237,-1.1530337975957494,1,0,0,2,13.0,13.0
2023-06-07 18:00:00+00:00,176.1,176.53,175.89,176.5,72314,176.25638,788,0.4000000000000057,0.6400000000000148,11.188786855507832,0.002385279418446018,-0.0033316392794624505,-0.012090003358334211,176.30333333333337,176.598,177.02,0.43170591842234035,0.7586977146548401,-0.4000000000000057,-0.26984319308555216,-0.5382852865963059,-0.27417557645452445,-0.2641097101417815,42.515389867860655,-3.3600000000000136,-1.8681196486155973,1.336353150788353,176.9824897783191,177.66032771613672,177.66633413226288,176.66727948847986,31.316277387581067,-526710.0,183.0850138353049,173.7229861646951,176.08,176.33,177.09,178.66,177.07,0.6249999999999944,0.32812500000000483,0.01999999999998181,-0.7048879107880092,0.08426458586071045,-0.895745919818286,1,0,0,2,13.0,6.0
2023-06-07 19:00:00+00:00,176.49,176.75,175.75,176.08,285883,176.153011,2756,-0.4099999999999966,1.0,12.563341413120737,-0.0023796033994333277,-0.0014177961776214998,-0.005141533419967259,176.22,176.416,176.984,0.4166893327178571,0.7968577176776819,0.4099999999999966,2.953356196587106,-0.5892009756712753,-0.33718065629787464,-0.25202031937340064,40.593192712759375,-1.839999999999975,-1.0341726618704896,1.2915060640165728,176.80199182265528,177.51666156012428,177.60412495060552,176.66143591148008,30.96328384075363,-812593.0,182.6642753095696,173.59172469043042,176.5,176.08,176.33,176.99,176.44,-0.4099999999999966,0.3300000000000125,-0.009999999999990905,0.8566466383563733,-0.0781063321549674,-0.9818668846789799,1,0,0,2,6.0,7.0
2023-06-08 13:00:00+00:00,176.18,176.99,176.02,176.12,98391,176.523588,1273,-0.060000000000002274,0.9699999999999989,11.496714778922247,0.00022716946842349373,0.00022716946842349373,-0.005477440849285697,176.23333333333335,176.222,176.889,0.18686893803099716,0.8408785088625783,0.060000000000002274,-0.6558347295921758,-0.6191867608363282,-0.39358187720556537,-0.2256048836307628,40.867396940087104,-0.009999999999990905,-0.005677624481911603,1.248638588814363,176.66559345812425,177.3896923273857,177.5459239721504,176.65604848947532,31.820473596191416,-714202.0,181.9433647504232,173.6796352495768,176.08,176.5,176.08,177.09,177.07,-0.0618556701030952,0.8350515463917559,0.09999999999999432,-0.5509394063095527,-0.2491421518403872,-0.9027550210516012,1,0,0,3,7.0,8.0
2023-06-08 14:00:00+00:00,176.13,177.42,175.73,177.34,95690,176.591822,1093,1.210000000000008,1.6899999999999977,11.468879529131495,0.006927095162389207,0.004759206798866877,0.0057278965575908725,176.51333333333332,176.424,176.86200000000002,0.5417379440290843,0.8192110025304588,-1.210000000000008,-0.02745169781788981,-0.5383017006569446,-0.42252584189584125,-0.11577585876110336,48.652148116183895,0.5800000000000125,0.3281285358678505,1.3074867769724476,176.8004747664994,177.3851748430779,177.53784852226215,176.66285397714225,33.070868028404064,-618512.0,181.10249168387384,174.0205083161262,176.12,176.08,176.5,176.33,177.61,0.7159763313609524,0.23668639053254806,0.009999999999990905,-0.543742652632126,-0.09544337087432661,-0.29975391534946627,1,0,0,3,8.0,9.0
2023-06-08 15:00:00+00:00,177.36,178.1,177.22,177.77,88695,177.596215,843,0.4099999999999966,0.8799999999999955,11.392970071452188,0.0024247208751551064,0.0095979100408905,0.0095979100408905,177.07666666666668,176.762,176.89600000000002,0.757641075972596,0.8518111423446568,-0.4099999999999966,-0.07310063747518025,-0.43449372814427534,-0.4249194191455281,-0.009574308998747227,51.095895755490915,0.700000000000017,0.3953238832100396,1.2504885400427874,176.99437981319954,177.42015894825263,177.54695250178128,176.67387035547915,34.79657930495073,-529817.0,179.88033019684005,174.74366980315997,177.34,176.12,176.08,176.08,177.43,0.46590909090908944,0.37499999999998385,0.020000000000010232,-0.5798107331327129,-0.2948742287897893,-0.09303259694484498,1,0,0,3,9.0,10.0
2023-06-08 16:00:00+00:00,177.72,178.22,177.59,177.85,56577,177.931582,713,0.12999999999999545,0.6299999999999955,10.943375496051228,0.0004500196883612251,0.009822848058142153,0.007648725212464624,177.65333333333334,177.03199999999998,176.815,0.8727370738091431,0.688238492255794,-0.12999999999999545,-0.3621173685100626,-0.3418294336896679,-0.4083014220543561,0.0664719883646882,51.557812848505364,1.4099999999999966,0.7991385173430041,1.1677567347037485,177.16550385055965,177.45923540750238,177.5588367173977,176.6855731380117,36.73846728188803,-473240.0,179.0799771017095,175.23002289829057,177.77,177.34,176.12,176.5,178.66,0.20634920634920062,0.5873015873015988,-0.05000000000001137,-0.8124834460607889,-0.5751451661215563,-0.029177947869141446,1,1,1,3,10.0,0.0
2023-06-08 17:00:00+00:00,177.8,178.1,177.29,177.76,46645,177.737906,658,-0.040000000000020464,0.8100000000000023,10.750342457690289,-0.0005060444194545655,0.0023683320175933442,0.009541117673784516,177.79333333333332,177.368,176.892,0.7255825245973038,0.7502710621281868,0.040000000000020464,-0.1755483677112608,-0.2725131980492961,-0.38114377725334414,0.10863057920404806,50.97449022289852,0.6899999999999977,0.3896763991641711,1.1200558367432492,177.28440308044773,177.48657764318398,177.56672547357817,176.69626395255887,38.18114160750472,-519885.0,178.53180544216224,175.56819455783778,177.85,177.77,177.34,176.08,176.99,-0.04938271604940784,0.5802469135802438,-0.04999999999998295,-0.8857272050566206,-0.7537382004496093,-0.044962594385046045,1,0,0,3,11.0,1.0
2023-06-08 18:00:00+00:00,177.73,178.47,177.73,178.18,64711,178.178085,793,0.45000000000001705,0.7400000000000091,11.077701934697789,0.002362736273627375,0.002306350902852028,0.01169657052009998,177.92999999999998,177.78000000000003,177.001,0.29958304358068233,0.8542111370539127,-0.45000000000001705,0.38730839318254895,-0.18159576900856678,-0.3412341756043887,0.1596384065958219,53.61209982091444,0.5699999999999932,0.32092787568267167,1.0693817251774838,177.4635224643582,177.54961603925815,177.59077545500648,176.71102749531948,39.696950207744656,-455174.0,178.58106109023475,175.54493890976528,177.76,177.85,177.77,176.12,177.09,0.6081081081081237,0.39189189189187634,-0.030000000000001137,-0.7475984002526429,-0.9512850988707695,0.17279475652943577,1,0,0,3,12.0,0.0
2023-06-08 19:00:00+00:00,178.18,179.05,177.97,178.79,252256,178.73432,2129,0.6099999999999852,1.0800000000000125,12.438203688078595,0.003423504321472537,0.0052853528254146465,0.00817638434645307,178.24333333333334,178.07,177.247,0.4373213921146609,0.9838817679648051,-0.6099999999999852,2.8981935065135755,-0.059633728945215125,-0.284914086272554,0.22528035732733886,57.212651116679524,1.3599999999999852,0.7664994645775716,1.0707974951538208,177.72881797148656,177.6623782175074,177.63780386853566,176.7317137888984,40.03042548815402,-202918.0,178.83144167541514,175.56055832458486,178.18,177.76,177.85,177.34,176.33,0.5648148148147946,0.24074074074075585,0.0,0.5957121764726072,-0.9896747397825456,0.4597111728033558,1,0,0,3,13.0,0.0
2023-06-09 13:00:00+00:00,179.75,180.39,179.48,179.81,106658,179.979966,1304,0.060000000000002274,0.9099999999999966,11.577392108524668,0.0057050170591197435,0.011532403240324118,0.011475502053214681,178.92666666666665,178.478,177.62,0.8470950359913374,1.17983049630027,-0.060000000000002274,-0.5771834961309146,0.11796768396990842,-0.2043377322240615,0.3223054161939699,62.45972053669256,1.1500000000000057,0.6436807343557628,1.1413578291333106,178.14505437718927,177.85761656137038,177.72298803055386,176.7623435024417,40.786283669421664,-96260.0,179.34230382290008,175.35469617709992,178.79,178.18,177.76,177.77,176.08,0.06593406593406868,0.6373626373626222,0.960000000000008,-0.43985064665009094,-0.8211906947134957,0.8648702339495595,1,0,0,4,0.0,0.0
2023-06-09 14:00:00+00:00,179.81,180.32,179.22,179.62,129856,179.853127,1265,-0.18999999999999773,1.0999999999999943,11.774189123993686,-0.0010566709304264954,0.008081715119542032,0.009952206915940565,179.40666666666667,178.832,177.932,0.8879020216224386,1.2605184118713784,0.18999999999999773,0.21749892178739527,0.24061303387242106,-0.11534757900476501,0.35596061287718606,60.96008707292935,2.6299999999999955,1.4859596587377792,1.1358434519155352,178.44004350175143,178.01783323760944,177.79738065680667,176.79077789545224,40.55799912881745,-226116.0,179.70685916892558,175.24514083107442,179.81,178.79,178.18,177.85,176.5,-0.17272727272727156,0.46363636363635774,0.0,-0.3083276785901642,-0.8755660198278967,0.807742547143602,1,0,0,4,1.0,1.0
2023-06-09 15:00:00+00:00,179.59,180.27,179.09,179.09,121785,179.627716,1108,-0.5,1.1800000000000068,11.7100206851228,-0.002950673644360302,0.001677946193858748,0.007481998199819984,179.50666666666666,179.098,178.233,0.6551869962089092,1.1207740380845972,0.5,-0.062153462296697826,0.29168146432169806,-0.033941770339472405,0.3256232346611705,56.85906812438777,2.0,1.1293692472753967,1.1417309916601315,178.57003480140116,178.1153029432813,177.8480716114417,176.8136557273383,40.112594223632286,-347901.0,179.89438598509253,175.32261401490746,179.62,179.81,178.79,177.76,176.08,-0.4237288135593196,0.5762711864406804,-0.030000000000001137,-0.31417059470966147,-0.8636352811904325,0.5575580763882483,1,0,0,4,2.0,2.0
