timestamp,open,high,low,close,volume,vwap,transactions,price_change,high_low_range,log_volume,returns_1,returns_3,returns_5,ma_3,ma_5,ma_10,std_5,std_10,open_close_diff,volume_change,macd_line,macd_signal,macd_histogram,rsi,momentum,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,adx_trend,macd_cross,macd_hist_flip,day_of_week,days_since_high,days_since_low
2024-12-31 17:00:00+00:00,164.99,165.45,164.49,165.45,12048,164.880525,175,0.45999999999997954,0.9599999999999795,9.396736947923277,0.0023020536741988895,0.0013920832828955287,-0.004392827055000659,165.22,165.276,165.61700000000002,0.19007893096654463,0.48842263125782526,-0.45999999999997954,1.5848530358292212,-0.8947607571721505,-0.8372774698453164,-0.057483287326834165,42.06878637424668,-1.0100000000000193,-0.6067523729424602,0.9737417121686901,165.6230499017536,166.45089993951714,168.0925340935294,174.45781071590937,47.84332192311714,1397594.0,169.93624549241375,163.09175450758622,165.07,165.14,165.22,166.18,163.51,0.4791666666666556,0.5208333333333445,-0.07999999999998408,-0.27430623860695036,-1.1006736335974867,-0.5529973349171395,1,0,0,1,11.0,12.0
2024-12-31 18:00:00+00:00,165.38,165.41,164.77,164.91,8122,165.024107,170,-0.46999999999999886,0.6399999999999864,9.002454823050954,-0.003263825929283759,-0.0013927576601671099,-0.0035649546827795087,165.14333333333332,165.158,165.588,0.1991732913758915,0.5232972387258986,0.46999999999999886,-0.325863213811421,-0.9027467800185036,-0.8503713318799538,-0.052375448138549774,39.5415358059367,-2.3000000000000114,-1.3755158184319187,0.9345761505461953,165.48043992140288,166.31081812683377,167.96772883495962,174.36280762420878,48.68570142811061,1389472.0,169.03194582537944,163.40205417462053,165.45,165.07,165.14,165.5,165.2,-0.7343750000000139,0.21874999999998335,-0.06999999999999318,-0.6908390448108805,-1.2232710773304378,-0.871276429652716,1,0,0,1,12.0,13.0
2024-12-31 19:00:00+00:00,164.58,165.16,164.57,164.8,9761,164.762571,232,0.21999999999999886,0.5900000000000034,9.186252576447092,-0.0006670305014855327,-0.0016356697158780298,-0.0025420651252874293,165.0533333333333,165.07399999999998,165.47899999999998,0.24885738887481562,0.5652423276321727,-0.21999999999999886,0.20179758680128046,-0.9074908517070241,-0.861795235845368,-0.04569561586165616,39.02720869298591,-2.819999999999993,-1.6823768046772423,0.888632663806703,165.3443519371223,166.17347102439433,167.84350417476512,174.26765530954006,50.63290870917268,1379711.0,168.10093840938782,163.79006159061214,164.91,165.45,165.07,165.22,165.89,0.3728813559321993,0.6101694915253951,-0.3299999999999841,-0.49580856100065307,-1.3925491224535298,-0.8816019914810307,1,0,0,1,13.0,13.0
2024-12-31 20:00:00+00:00,164.73,165.43,164.47,165.29,31679,165.138726,698,0.5600000000000023,0.960000000000008,10.363440845928363,0.0029733009708736713,-0.0009670595346026323,0.0009083202131525692,165.0,165.10399999999998,165.394,0.26717035763265345,0.5166172019895195,-0.5600000000000023,2.245466653006864,-0.8617776218139284,-0.8617917130390801,1.4091225151724451e-05,42.6083594420909,-2.280000000000001,-1.3606254102763033,0.8981483086324771,165.33348154969784,166.0931554767221,167.74336675614688,174.17832540596257,51.77260821297225,1411390.0,167.8959154218038,163.7820845781962,164.8,164.91,165.45,165.14,166.14,0.5833333333333308,0.2708333333333216,-0.0700000000000216,2.254062227075187,-1.304245650538343,-0.3658548586014193,1,1,1,1,9.0,9.0
2025-01-02 14:00:00+00:00,166.82,166.96,165.12,166.42,8660,165.872,162,-0.4000000000000057,1.8400000000000034,9.066585468331045,0.006836469235888432,0.009156509611303099,0.008178348579390482,165.50333333333333,165.374,165.39799999999997,0.642596296283498,0.525183565847143,0.4000000000000057,-0.7266327851257931,-0.7259991354667648,-0.8346331975246171,0.10863406205785231,49.91417060361816,2.9099999999999966,1.7797076631398672,1.0237285341481472,165.55078523975828,166.1228686152019,167.69147002061172,174.10112813824156,49.11655458917676,1420050.0,167.83381956311672,163.79818043688329,165.29,164.8,164.91,165.07,166.38,-0.21739130434782877,0.7065217391304242,1.5300000000000011,-0.6128558709559889,-0.5301611111565524,0.6483322579886562,1,0,0,3,0.0,10.0
2025-01-02 15:00:00+00:00,166.44,167.2,165.39,165.39,27046,166.237146,544,-1.0500000000000114,1.8100000000000023,10.205331372394003,-0.006189159956735968,0.0035800970873784976,-0.0003626473254759732,165.69999999999996,165.362,165.31900000000002,0.6413813218338074,0.44826703357649833,1.0500000000000114,2.123094688221709,-0.6935117272407183,-0.8064089034678373,0.11289717622711903,44.369817174301105,0.18999999999999773,0.1150121065375289,1.1285647295950612,165.51862819180664,166.05624419563807,167.60121629431322,174.01445024631877,47.05046021565068,1393004.0,167.776876703524,163.75812329647596,166.42,165.29,164.8,165.45,166.18,-0.5801104972375746,0.41988950276242537,0.020000000000010232,1.57645153904952,0.1490009595485515,-0.06451392788388162,1,0,0,3,0.0,11.0
2025-01-02 16:00:00+00:00,165.09,165.6,164.8,165.25,18367,165.080888,344,0.1599999999999966,0.799999999999983,9.818365299119293,-0.0008464840679605068,-0.00024199891100484816,0.0020617306409556058,165.68666666666664,165.43,165.294,0.5980384602993437,0.44400200206296075,-0.1599999999999966,-0.3208977297936848,-0.6713234532489025,-0.7793918134240504,0.10806836017514787,43.659936035529064,-0.6399999999999864,-0.38579781783108474,1.0847560989823841,165.4649025534453,165.98294926876187,167.50901173375192,173.9272417861564,43.3579274366164,1374637.0,167.70139319351765,163.71260680648234,165.39,166.42,165.29,164.91,165.5,0.2,0.4375000000000022,-0.29999999999998295,0.4969459992388785,-0.08966638574005192,-0.12083967458846348,1,0,0,3,1.0,12.0
2025-01-02 17:00:00+00:00,165.16,165.3,163.79,164.22,14737,164.579073,334,-0.9399999999999977,1.5100000000000193,9.598184471326945,-0.006232980332829041,-0.013219564956134966,-0.0035194174757282592,164.95333333333335,165.314,165.19400000000002,0.7795062539821894,0.559984126811073,0.9399999999999977,-0.19763706647792234,-0.7284543103407941,-0.7692043128073992,0.040750002466605095,38.74811584511138,-1.9199999999999875,-1.1556518598772045,1.1414552857847355,165.21592204275626,165.82268115341986,167.38003088144794,173.8306523156474,40.846639610490946,1359900.0,167.5256022116784,163.5893977883216,165.25,165.39,166.42,164.8,165.22,-0.6225165562913813,0.2847682119205307,-0.09000000000000341,0.041972267650085764,0.2812429306085545,-0.7874414834240391,1,0,0,3,2.0,13.0
2025-01-02 18:00:00+00:00,163.97,164.32,163.59,163.96,10580,163.871032,243,-0.009999999999990905,0.7299999999999898,9.266815218904162,-0.0015832419924490804,-0.008646230122740017,-0.008046463790912894,164.47666666666666,165.048,165.07599999999996,0.9886202506512002,0.6833609750932192,0.009999999999990905,-0.28207912058085094,-0.7856542204801258,-0.7724942943419446,-0.013159926138181177,37.59824838497487,-2.4199999999999875,-1.454501742997949,1.086594581013436,164.96473763420502,165.65334650310896,167.24591202335193,173.73243686972057,38.96727760990213,1349320.0,167.211379218398,163.53762078160196,164.22,165.25,165.39,165.29,165.14,-0.013698630136974034,0.5068493150685065,-0.25,-0.46677510555704027,-0.06415634390261023,-0.9244206378880685,1,-1,1,3,3.0,13.0
2025-01-02 19:00:00+00:00,163.96,164.58,163.84,164.23,15549,164.144851,363,0.2699999999999818,0.7400000000000091,9.65181591760738,0.0016467431080751105,-0.006172465960665674,-0.013159476024516281,164.13666666666666,164.60999999999999,164.992,0.6589764790932674,0.7339361159394973,-0.2699999999999818,0.4696597353497165,-0.7999771789029353,-0.7779908712541428,-0.021986307648792502,39.60267427464602,-1.950000000000017,-1.1734264051029109,1.040381970211646,164.81779010736403,165.52395136646268,167.12764096361263,173.6378852590766,36.328810338529884,1364869.0,166.79421955530705,163.6207804446929,163.96,164.22,165.25,166.42,165.07,0.3648648648648358,0.4729729729729979,0.0,0.10291701101775999,-0.355466811077775,-0.54717107465624,1,0,0,3,4.0,4.0
2025-01-02 20:00:00+00:00,164.2,164.96,164.17,164.67,44238,164.602745,848,0.46999999999999886,0.7900000000000205,10.697362031962442,0.0026791694574681557,0.0027402265253926306,-0.004353346635225797,164.28666666666666,164.46599999999998,164.914,0.5070798753631754,0.7211903740439749,-0.46999999999999886,1.8450704225352115,-0.7669826058278773,-0.7757892181688897,0.008806612341012432,42.825727419401154,-0.8300000000000125,-0.5015105740181345,1.0069977075167627,164.78823208589122,165.44631942405698,167.03126288660823,173.54865256993156,32.831192818354815,1409107.0,166.66467983488596,163.86632016511405,164.23,163.96,164.22,165.39,165.45,0.5949367088607427,0.3670886075949531,-0.030000000000001137,2.968705154702102,-0.5820772397586172,0.11076703105538938,1,1,1,3,5.0,5.0
2025-01-03 14:00:00+00:00,165.69,165.69,164.02,164.32,13901,164.954265,307,-1.3700000000000045,1.6699999999999875,9.53978799366043,-0.0021254630473066527,0.0021956574774333326,-0.005627836611195147,164.40666666666667,164.28,164.855,0.2560273422870079,0.7452851803559039,1.3700000000000045,-0.685767891857679,-0.7603118422411228,-0.7726937429833364,0.01238190074221357,40.95357325182171,-0.9000000000000057,-0.5447282411330382,1.0953980131811927,164.694585668713,165.3439267491427,166.92493885183927,173.45682518117604,30.542003127936034,1395206.0,166.68329809961426,163.75970190038572,164.67,164.23,163.96,165.25,164.91,-0.8203592814371347,0.1796407185628654,1.0200000000000102,-0.2570608389158884,-0.055388236858897495,-0.17974559799596887,1,0,0,4,6.0,6.0
2025-01-03 15:00:00+00:00,164.38,165.16,163.94,164.96,20548,164.676155,438,0.5800000000000125,1.2199999999999989,9.93056755693987,0.003894839337877487,0.004444985690799541,0.0045061502862013825,164.64999999999998,164.428,164.871,0.39098593324872466,0.7456905822810005,-0.5800000000000125,0.47816703834256535,-0.6953668070407559,-0.7572283557948203,0.061861548754064355,45.63375592189054,-0.1799999999999784,-0.10899842557828412,1.1120116114237002,164.74766853497042,165.30902431740245,166.84788242627695,173.37227965698526,29.00875460680626,1415754.0,166.60610557182912,163.7438944281709,164.32,164.67,164.23,164.22,164.8,0.47540983606558446,0.3606557377049165,0.060000000000002274,0.48764973505899645,0.007065645046052203,1.2327284839748471,0,0,0,4,7.0,7.0
2025-01-03 16:00:00+00:00,164.98,165.16,164.61,164.75,14547,164.95439,347,-0.22999999999998977,0.549999999999983,9.58520880610688,-0.00127303588748795,0.00048582012509879036,0.004818248353256838,164.67666666666665,164.586,164.81699999999998,0.3046801601650356,0.7313921277280582,0.22999999999998977,-0.29204788787229896,-0.6533116733990028,-0.7364450193156569,0.08313334591665411,44.39043682020787,-0.3199999999999932,-0.19385715151147587,1.037076729900538,164.74813482797634,165.2582039249113,166.76561252720728,173.2864858295526,27.527670092246943,1401207.0,166.47287127743425,163.73812872256576,164.96,164.32,164.67,163.96,165.29,-0.41818181818181255,0.3272727272727498,0.01999999999998181,-0.19301830175657722,-0.4760040659754504,0.8328748110486792,0,0,0,4,8.0,8.0
2025-01-03 17:00:00+00:00,164.91,165.14,164.42,165.14,23321,164.713727,614,0.22999999999998977,0.7199999999999989,10.057152400080279,0.002367223065250279,0.0049902629016551625,0.0055410095597636655,164.94999999999996,164.768,164.68900000000002,0.31059620087498874,0.49275754693168183,-0.22999999999998977,0.6031484154808551,-0.5818062362335183,-0.7055172626992292,0.12371102646571086,47.2640804548668,-0.3100000000000023,-0.18736778482925492,0.994799832580466,164.82650786238108,165.24745811355572,166.7018630163364,173.20542626905953,26.2475305510608,1424528.0,166.27305319220343,163.81394680779655,164.75,164.96,164.32,164.23,166.42,0.31944444444443076,0.6805555555555692,0.1599999999999966,0.8658731151920436,-0.720042969994206,1.526635137224905,0,0,0,4,9.0,9.0
2025-01-03 18:00:00+00:00,165.18,165.18,164.63,164.76,34456,164.86268,667,-0.4200000000000159,0.5500000000000114,10.447467448834278,-0.002301077873319568,-0.001212415130940947,0.0005465476407360281,164.88333333333333,164.786,164.626,0.3060718869774795,0.42937163397006833,0.4200000000000159,0.47746666094935897,-0.5494665776425336,-0.6743071256878901,0.12484054804535649,44.833076631722555,-0.15000000000000568,-0.09095870474804783,0.9354931882364054,164.81320628990485,165.2031437395961,166.6257115254997,173.12139217683008,23.860874653766622,1390072.0,166.08406362122776,163.8609363787723,165.14,164.75,164.96,164.67,165.39,-0.7636363636363768,0.2363636363636232,0.040000000000020464,1.9461801469985809,-1.0511044300720944,0.7970549285972106,0,0,0,4,10.0,10.0
2025-01-03 19:00:00+00:00,164.73,165.42,164.73,164.99,29661,165.035541,568,0.2600000000000193,0.6899999999999977,10.297622044301908,0.0013959698956058642,0.0014567526555386845,0.004077409931840359,164.96333333333334,164.92000000000002,164.6,0.1653783540787615,0.39378505142373427,-0.2600000000000193,-0.13916299048061298,-0.4995199325624924,-0.6393496870628106,0.1398297545003182,46.62261352888855,0.18999999999999773,0.11529126213592093,0.9027607631382177,164.8485650319239,165.18376703599645,166.5615659754801,173.04048280193626,21.390034439068028,1419733.0,166.03066046334934,163.86333953665067,164.76,165.14,164.75,164.32,165.25,0.3768115942029278,0.6231884057970722,-0.030000000000001137,1.323002235494066,-1.1923647295241413,1.2102948597607261,0,0,0,4,11.0,11.0
2025-01-03 20:00:00+00:00,164.82,164.99,164.36,164.88,80295,164.590569,1033,0.060000000000002274,0.6299999999999955,11.293475085493636,-0.0006667070731560809,-0.001574421702797535,-0.0004849660523763566,164.87666666666667,164.904,164.666,0.1644080289943866,0.3780123455543008,-0.060000000000002274,1.7070901183372107,-0.4634703396073405,-0.6041738175717166,0.1407034779643761,45.85646668983417,-0.4099999999999966,-0.24804888378002093,0.8663926613864548,164.85485202553912,165.15615185090587,166.4956222117358,172.95928396808617,18.67153020995395,1339438.0,166.00627036313531,163.8537296368647,164.99,164.76,165.14,164.96,164.22,0.09523809523809953,0.7301587301587029,-0.17000000000001592,4.110533415262703,-1.3382484654281235,0.9538703223359888,0,0,0,4,12.0,12.0
2025-01-06 14:00:00+00:00,166.36,166.47,164.72,165.12,36640,165.319804,659,-1.240000000000009,1.75,10.50892311099205,0.0014556040756914523,0.002184996358339575,0.002245827010622259,164.99666666666667,164.978,164.78199999999998,0.16099689437294112,0.30896961384634897,1.240000000000009,-0.5436826701538078,-0.4107993441056408,-0.5654989228785015,0.15469957877286067,47.86931956579674,-1.299999999999983,-0.7811561110443355,0.9842069732015941,164.9078816204313,165.15286531900534,166.44167624264813,172.88128114253308,18.386307687209865,1376078.0,166.00448569191354,163.85351430808646,164.88,164.99,164.76,164.75,163.96,-0.7085714285714337,0.2285714285714318,1.4800000000000182,1.0827146063924142,-0.5903485817559384,1.4359262501635068,0,0,0,0,13.0,13.0
2025-01-06 15:00:00+00:00,165.3,166.28,165.26,166.22,21525,165.886603,532,0.9199999999999875,1.0200000000000102,9.977016785824244,0.006661821705426396,0.007454997272561936,0.006539905534697965,165.40666666666667,165.19400000000002,164.981,0.5887953804145301,0.49735857850619775,-0.9199999999999875,-0.4125272925764192,-0.27710213288230534,-0.5078195648792623,0.23071743199695693,55.95203697545056,0.8300000000000125,0.5018441260052074,1.0076460434413812,165.17030529634505,165.24987756273214,166.43298305666193,172.81499973812979,17.067950403517624,1397603.0,166.206927448774,163.76607255122596,165.12,164.88,164.99,165.14,164.23,0.9019607843137042,0.05882352941176634,0.18000000000000682,0.08575256361015329,-0.4427051214728679,2.922725955617226,0,0,0,0,1.0,0.0
2025-01-06 16:00:00+00:00,166.13,166.13,165.34,165.48,23943,165.576735,354,-0.6500000000000057,0.789999999999992,10.083473049532534,-0.004451931175550539,0.00363901018922852,0.004369992716678706,165.60666666666665,165.338,165.06199999999998,0.5423283138444176,0.5069472907647402,0.6500000000000057,0.1123344947735192,-0.22822708553772486,-0.45190106901095484,0.22367398347322998,50.30174639815491,0.22999999999998977,0.13918305597578806,0.9906265709825298,165.23224423707603,165.27079778430195,166.39561117208694,172.7420146661086,18.488749546266575,1373660.0,166.2108973360684,163.7651026639316,166.22,165.12,164.88,164.76,164.67,-0.8227848101265978,0.17721518987340223,-0.09000000000000341,0.23560644276874126,-0.5002676683042758,1.6732831727040482,0,0,0,0,2.0,0.0
2025-01-06 17:00:00+00:00,165.35,165.5,164.51,164.67,45525,164.808951,904,-0.6800000000000068,0.9900000000000091,10.726038870307335,-0.004894851341551876,-0.002725290697674576,-0.0019395114855447204,165.45666666666665,165.27399999999997,165.097,0.6085063680828675,0.45992873850478455,0.6800000000000068,0.9013908031574991,-0.2519491756747243,-0.41191069034370875,0.15996151466898445,44.95080343279382,0.44999999999998863,0.27402265253926966,0.9905430281848604,165.11979538966082,165.21617980391085,166.3279401457306,172.66169611221696,19.263300469838814,1328135.0,166.20680461480543,163.74519538519456,165.48,166.22,165.12,164.99,164.32,-0.6868686868686874,0.1616161616161567,-0.12999999999999545,1.5508454871116988,-0.46264421253674093,0.32093428363196563,0,0,0,0,3.0,1.0
2025-01-06 18:00:00+00:00,164.67,164.67,163.81,164.01,41301,164.252675,732,-0.6599999999999966,0.8599999999999852,10.628666203926738,-0.004008016032064132,-0.013295632294549442,-0.0052765647743814315,164.72,165.1,165.002,0.832496246236337,0.5750710101585855,0.6599999999999966,-0.09278418451400328,-0.32031321580288363,-0.3935911954355438,0.07327797963266014,41.11310264608023,0.04999999999998295,0.030495242742121825,0.9731372910935437,164.89783631172867,165.1065270944644,166.23704053217253,172.5756095837372,18.698693929276356,1286834.0,166.2396665886299,163.6333334113701,164.67,165.48,166.22,164.88,164.96,-0.7674418604651255,0.2325581395348745,0.0,1.1948908461280265,-0.5860397704840141,-0.6220074561183795,0,0,0,0,4.0,2.0
2025-01-06 19:00:00+00:00,164.04,164.27,163.9,164.15,36330,164.158618,464,0.11000000000001364,0.37000000000000455,10.50042665029748,0.0008536064874093974,-0.008037225042301088,-0.0058745155038759655,164.27666666666664,164.906,164.942,0.9335577111233128,0.6326979269167935,-0.11000000000001364,-0.12036028183336966,-0.35905640147817053,-0.38668423664406915,0.027627835165898618,42.23960623932287,-0.07999999999998408,-0.04871217195395731,0.8927189856144052,164.74826904938294,165.01957008587672,166.15519580542068,172.49177267245622,18.336077618384174,1323164.0,166.21684182530927,163.54215817469074,164.01,164.67,165.48,165.12,164.75,0.2972972972973305,0.3783783783783369,0.030000000000001137,0.826496555395904,-1.4073888727645092,-0.3310415565088246,0,0,0,0,5.0,3.0
2025-01-06 20:00:00+00:00,164.12,164.43,163.83,164.3,42896,164.120831,769,0.18000000000000682,0.5999999999999943,10.666557172400957,0.0009137983551630313,-0.0022469180785812393,-0.011550956563590398,164.15333333333334,164.522,164.858,0.5893810312507687,0.6587159226288681,-0.18000000000000682,0.18073217726396917,-0.3733531264206249,-0.3840180145993803,0.010664888178755383,43.487018576794746,-0.3699999999999761,-0.22469180785812606,0.8536897875324838,164.65861523950636,164.9541546235243,166.08244302873752,172.4102624966109,18.525934538827435,1366060.0,165.91904101207834,163.62795898792163,164.15,164.01,164.67,166.22,165.14,0.3000000000000142,0.4833333333333246,-0.030000000000001137,1.156654959413199,-1.784896058572939,-0.01237604229893601,0,0,0,0,6.0,4.0
2025-01-07 14:00:00+00:00,164.61,164.61,162.24,162.24,21476,163.032528,307,-2.3700000000000045,2.3700000000000045,9.974737874064294,-0.012538040170419928,-0.010792024876531858,-0.01957940536620728,163.56333333333336,163.874,164.606,0.9460073995476714,1.0601069128747305,2.3700000000000045,-0.49934725848563966,-0.5446300120430863,-0.4161404140881215,-0.12848959795496473,32.9595894194681,-2.079999999999984,-1.2658227848101171,1.0558644825281533,164.1748921916051,164.707413294113,165.93175898839488,172.30906585485357,19.906111022566456,1344584.0,166.19051279008576,163.04148720991427,164.3,164.15,164.01,165.48,164.76,-1.0,0.0,0.3100000000000023,-0.1863177927357162,0.6583036501207556,-2.2845416747157374,0,-1,1,1,7.0,5.0
2025-01-07 15:00:00+00:00,162.19,162.46,160.86,162.4,63687,161.66503,986,0.21000000000000796,1.5999999999999943,11.061751440768415,0.0009861932938854956,-0.010660980810234588,-0.013785146049674957,162.98,163.42000000000002,164.34699999999998,1.0109648856411755,1.2544414427909563,-0.21000000000000796,1.9654963680387407,-0.6598511616100495,-0.4648825635925071,-0.1949685980175424,34.290137875213674,-2.5600000000000023,-1.551891367604269,1.1284158848577321,163.81991375328408,164.49764844919363,165.7932586359088,172.21046818465604,21.870282936777553,1408271.0,166.30182998283792,162.6451700171621,162.24,164.3,164.15,164.67,164.99,0.13125000000000545,0.831249999999993,-0.05000000000001137,2.1567496958097108,1.5290547379454054,-1.8228973680488711,0,0,0,1,8.0,6.0
2025-01-07 16:00:00+00:00,162.4,163.06,161.32,161.36,39419,162.347079,584,-1.039999999999992,1.740000000000009,10.58202858070671,-0.0064039408866994885,-0.01789409616555082,-0.0161575513688188,162.0,162.89000000000001,163.995,1.2824975633505555,1.5478174598275503,1.039999999999992,-0.38105107792799153,-0.8255674336455741,-0.5370195376031206,-0.28854789604245346,30.10736047986137,-3.3899999999999864,-2.0576631259483986,1.2099604335433691,163.32793100262728,164.21240768108512,165.61940535606925,172.10250332709728,23.065169573255297,1368852.0,166.62919047384932,162.03180952615062,162.4,162.24,164.3,164.01,164.88,-0.5977011494252796,0.37931034482758225,0.0,0.7227373981580468,2.251039380116828,-2.3697131464036736,0,0,0,1,9.0,7.0
2025-01-07 17:00:00+00:00,161.41,161.67,160.94,161.39,18944,161.277021,394,-0.020000000000010232,0.7299999999999898,9.8492953234527,0.00018591968269698889,-0.005239151873767445,-0.016813889734998644,161.71666666666667,162.33800000000002,163.62199999999999,1.1956253593834447,1.6895351103031337,0.020000000000010232,-0.5194195692432584,-0.943600781438164,-0.6183357863701293,-0.32526499506803463,30.371210398998926,-3.75,-2.270800532881192,1.1459657090709185,162.94034480210183,163.95582516462284,165.4535463224979,171.99591125419084,24.141220473249923,1387796.0,166.8488618956353,161.5551381043647,161.36,162.4,162.24,164.15,165.12,-0.027397260273987003,0.6164383561643766,0.04999999999998295,-0.4764848366294072,1.4396134985631883,-2.087109793927575,0,0,0,1,10.0,8.0
2025-01-07 18:00:00+00:00,161.33,161.71,161.09,161.09,18796,161.460896,397,-0.2400000000000091,0.6200000000000045,9.841452561616595,-0.0018588512299397841,-0.008066502463054182,-0.019537431527693272,161.28,161.696,163.109,0.5842345419448786,1.5888671715870504,0.2400000000000091,-0.0078125,-1.0492553897493053,-0.7045197070459646,-0.34473568270334076,29.18471603728264,-3.6699999999999875,-2.227482398640439,1.0758369478614633,162.57027584168148,163.69529560420258,165.28242685887054,171.88739472429842,25.177346509376008,1369000.0,167.0351135341653,161.05488646583473,161.39,161.36,162.4,164.3,166.22,-0.3870967741935602,0.6129032258064397,-0.05999999999997385,-0.5263043508384693,0.647029883315843,-2.065848574772284,0,0,0,1,11.0,9.0
2025-01-07 19:00:00+00:00,161.1,161.29,160.63,160.75,34517,160.956885,627,-0.3499999999999943,0.6599999999999966,10.44923620609135,-0.0021106213917686523,-0.003780366881507291,-0.00918392504930976,161.07666666666668,161.398,162.63600000000002,0.6164981751813193,1.506520641910558,0.3499999999999943,0.8364013619919133,-1.1471983975172577,-0.7930554451402232,-0.3541429523770345,27.856489043362643,-4.240000000000009,-2.5698527183465716,1.0203920214799345,162.2062206733452,163.427541458366,165.10468462911092,171.77657487629546,26.234750854092642,1334483.0,167.16298249841947,160.5350175015805,161.09,161.39,161.36,162.24,165.48,-0.5303030303030244,0.2878787878787859,0.009999999999990905,0.3736184504013186,0.03755923939838574,-2.0349093235686855,0,0,0,1,12.0,10.0
2025-01-07 20:00:00+00:00,160.76,160.82,159.96,160.63,72344,160.461757,1248,-0.12999999999999545,0.8599999999999852,11.189201621171183,-0.0007465007776049637,-0.004709089782514386,-0.010899014778325222,160.82333333333335,161.04399999999998,162.232,0.34623691311343846,1.440723583656006,0.12999999999999545,1.0958947764869484,-1.2204335358253218,-0.878531063277243,-0.3419024725480788,27.38281248239261,-4.25,-2.577632217370209,0.9990064186159413,161.89097653867617,163.17321950760544,164.92920680051833,171.6656636834965,28.254066507582454,1262139.0,167.26643208385076,160.06256791614925,160.75,161.09,161.39,162.4,164.67,-0.15116279069767172,0.7790697674418593,0.009999999999990905,2.3381045617601974,-0.21788344378795255,-1.9102257616496543,0,0,0,1,13.0,11.0
2025-01-08 14:00:00+00:00,160.61,161.95,160.58,161.04,33401,161.355649,440,0.4299999999999784,1.3699999999999761,10.416371057411563,0.0025524497291913306,-0.0003103854987895893,-0.001983143282102251,160.80666666666664,160.97999999999996,161.935,0.2996664812794357,1.3357748479824758,-0.4299999999999784,-0.5383031073758708,-1.231196866000289,-0.9490642238218522,-0.2821326421784368,31.658697910651725,-4.0800000000000125,-2.470930232558147,1.048472229467146,161.72078123094093,162.9792904614595,164.77668888677252,171.5599356866458,30.78110263234161,1295540.0,167.19796884885355,159.73903115114646,160.63,160.75,161.09,161.36,164.01,0.3138686131386758,0.6642335766423448,-0.01999999999998181,0.12152812166891117,0.2717383700990769,-1.2449389782554359,1,0,0,2,13.0,12.0
2025-01-08 15:00:00+00:00,161.05,161.25,160.07,160.84,30393,160.732118,446,-0.21000000000000796,1.1800000000000068,10.32200049949355,-0.0012419274714355888,0.000559875583203695,-0.003407893921556382,160.83666666666667,160.87,161.60399999999998,0.1937782237572944,1.118324143058287,0.21000000000000796,-0.09005718391664919,-1.2415533569806882,-1.0075620504536194,-0.2339913065270689,30.70879284782184,-5.3799999999999955,-3.2366742870893974,1.066009265538194,161.54462498475274,162.78480951041772,164.62230893042852,171.453269659913,33.7762265527521,1265147.0,167.12745251759043,159.41854748240956,161.04,160.63,160.75,161.39,164.15,-0.17796610169492097,0.6525423728813609,0.010000000000019327,-0.04817587631123534,0.42055125457258047,-1.2821773889069583,1,0,0,2,13.0,13.0
2025-01-08 16:00:00+00:00,160.82,161.69,160.31,161.44,18907,161.044431,336,0.6200000000000045,1.3799999999999955,9.847340391913127,0.0037304153195723,0.005042644586938927,0.002172698491526459,161.10666666666665,160.94,161.318,0.317096199918008,0.595945560575191,-0.6200000000000045,-0.37791596749251477,-1.187655412797426,-1.0435807229223808,-0.14407468987504513,36.832144808680226,-4.039999999999992,-2.4413826444283253,1.1078746967997677,161.52369998780222,162.66255410037974,164.49751250178426,171.35363513593376,35.27471609181793,1284054.0,166.9202597428509,159.25574025714914,160.84,161.04,160.63,161.09,164.3,0.44927536231884535,0.369565217391299,-0.020000000000010232,-0.740346397103992,0.8645954922644272,-0.42721785570625403,1,0,0,2,13.0,13.0
2025-01-08 17:00:00+00:00,161.45,161.45,160.69,161.21,19965,161.044421,376,-0.23999999999998067,0.7599999999999909,9.90178610589637,-0.0014246778989097653,0.0010556383507203115,0.0028615863141525644,161.16333333333333,161.032,161.215,0.3149126863153091,0.5002055133779753,0.23999999999998067,0.05595811075263124,-1.1502407224795377,-1.0649127228338122,-0.08532799964572546,35.53574836726354,-3.4599999999999795,-2.1011720410517887,1.061491403893131,161.46095999024178,162.53050372761794,164.36859044289076,171.2527034430389,36.04431611545024,1264089.0,166.7455377751303,159.07546222486974,161.44,160.84,161.04,160.75,162.24,-0.31578947368418886,0.6842105263158111,0.009999999999990905,-0.6603636807538282,0.36351759801086997,-0.5632287443324622,1,0,0,2,13.0,12.0
