timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-11-30 18:00:00+00:00,610.66,612.82,608.93,612.765,18409,611.325722,290,64.0,-0.1157089602202177,0,2.105000000000018,3.8900000000001,1.3724298228739826,3.566706908750381,-2.1942770858763985,47.23527127536392,-1.416574158984517,5.692201935136144,615.791996533757,616.170080435576,606.9606775102947,568.0891610110799,20.9543611553993,1859688.0,0.1479145834682181,0.0039238494683553,-0.0094646147877534,-0.0157966591712175,5.815584020464508,6.0493745314458645,610.37,606.645,618.62,622.6,620.66,0.5411311053984483,0.4447300771208158,-1.5865233702888395,-0.0264505287141912,0.2899999999999636,1.0484464535956586,1.4819884023084926,-1.9373877514832027,11,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,6.0,6.0
2023-11-30 20:00:00+00:00,611.88,612.45,609.42,610.87,24764,610.875348,689,64.0,-0.1157089602202177,0,-1.009999999999991,3.0300000000000864,0.8218841469547442,3.017742356391253,-2.1958582094365093,44.99510014766528,-2.3389288569144675,5.379241677117995,614.8075972270057,615.6882549414327,607.1139842745969,568.5148410010194,21.651060598903108,1834924.0,0.1040616216133368,-0.0030925395543152,0.0069645344476589,-0.0158845230615565,4.3849991447071766,6.401241199046904,612.765,610.37,606.645,620.73,620.26,-0.3333333333333208,0.4785478547854799,-1.5268556664583444,-0.0264505287141912,-0.8849999999999909,1.903504760369956,0.8810822453623891,-1.993456339905453,11,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,7.0,7.0
2023-12-01 14:00:00+00:00,609.51,609.51,603.47,606.565,38400,607.129437,1151,64.0,-0.1157089602202177,0,-2.9449999999999363,6.039999999999964,0.0377599376512307,2.4217458726432493,-2.3839859349920185,40.31717276104996,-2.4156182631358774,5.648676120168926,613.1590777816045,614.8588681285751,607.0924554795147,568.893449548273,23.327940830589423,1796524.0,-0.0072384423463175,-0.0070473259449637,-0.0062339236856332,-0.0194869225049302,2.740576125394678,6.958219380267905,610.87,612.765,610.37,618.62,621.93,-0.487582781456946,0.512417218543054,-1.471158879652066,-0.0264505287141912,-1.3600000000000136,3.081907243669575,1.287842364765307,-2.2134948295082486,12,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8.0,8.0
2023-12-01 16:00:00+00:00,606.06,612.01,604.69,611.97,33163,607.730525,941,64.0,-0.1157089602202177,0,5.910000000000082,7.319999999999936,-0.1458446130868651,1.9082277754972263,-2.054072388584092,47.67284845970639,-1.2059279349089542,5.871519304146394,612.9212622252837,614.5962437532501,607.28373173522,569.3220719408275,24.63356252264174,1829687.0,0.2541980543321787,0.008910833958438,-0.0012973978605174,0.0087777860198303,2.394202894301772,6.469724470309186,606.565,610.87,612.765,606.645,623.38,0.807377049180346,0.1871584699453419,-1.4261540369974088,-0.0077700926985163,-0.5050000000001091,2.159395784152954,1.535892046421274,-1.3436424220362744,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,9.0
2023-12-01 18:00:00+00:00,612.05,615.08,611.08,614.8,10169,612.863807,277,64.0,-0.1157089602202177,0,2.75,4.0,-0.062277299698394,1.5141267604581023,-1.5764040601564964,51.07299209586067,-0.9441562207972182,5.621983396926876,613.297009780227,614.6147670484091,607.5784873534467,569.7745886379338,24.913801568853508,1839856.0,0.3773686005904957,0.0046244096932854,0.0064334473783291,0.0072578927535755,3.058025097850314,5.5535779507497685,611.97,606.565,610.87,610.37,624.04,0.6875,0.2424999999999784,-1.384137399386243,-0.0077700926985163,0.0799999999999272,-0.390684901708307,1.05936385771054,-0.9345122395286878,12,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,10.0,10.0
2023-12-01 20:00:00+00:00,614.45,614.54,611.44,612.17,20326,613.002789,555,64.0,-0.1157089602202177,0,-2.2800000000000864,3.099999999999909,-0.2058951903519528,1.1701223702960917,-1.3760175606480445,47.954440092802166,-1.304291748621551,5.320385610669945,613.0716078241816,614.3925154985537,607.7585466729194,570.1964335271085,25.18943562394711,1819530.0,0.2836172723474195,-0.004277813923227,0.009240559544319,-0.0009710084616452,3.0024073672775478,4.565703943479248,614.8,611.97,606.565,612.765,622.6,-0.7354838709677913,0.235483870967718,-1.3448880645138488,-0.0077700926985163,-0.349999999999909,0.6933498583326124,0.5286273395231975,-1.167097657512182,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,11.0
2023-12-04 14:00:00+00:00,606.9,608.29,596.57,598.0,45607,601.102046,1144,63.0,-0.3329149782657623,1,-8.899999999999977,11.719999999999914,-1.4464403161875907,0.646809832999355,-2.0932501491869457,35.40925094517216,-3.847699901918215,6.691000862580607,610.0572862593452,612.902286816867,607.375858568099,570.4730859298239,26.862284924799752,1773923.0,-0.1249277975045568,-0.0231471650031853,-0.0228279164011308,-0.0210683124068951,6.68939496509841,5.585282371212423,612.17,614.8,611.97,610.87,620.73,-0.7593856655290139,0.1220136518771297,0.1724129296472044,-1.0743839330110838,-5.269999999999982,2.8378307870506254,2.397862842747465,-2.141286421678203,12,-0.4999999999999997,-0.8660254037844388,0.0,1.0,12.0,12.0
2023-12-04 16:00:00+00:00,597.99,603.71,597.38,603.71,15681,599.972067,441,63.0,-0.3329149782657623,1,5.720000000000027,6.330000000000041,-1.946395154763195,0.128168835446845,-2.07456399021004,41.99444962319632,-3.155378741698476,6.642867414236532,608.7878290074761,612.06662437897,607.2320994085657,570.8038014927113,28.955828689786877,1789604.0,0.1174525774635072,0.0095484949832775,-0.0180383864671436,-0.0047068327384534,7.030458733189779,5.077864298388432,598.0,612.17,614.8,606.565,618.62,0.9036334913112148,0.0963665086887851,0.1724129296472044,0.003680710869833,-0.0099999999999909,0.0197328965878326,2.088251227150677,-1.418118991357635,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2023-12-04 18:00:00+00:00,603.0,604.1,600.35,602.86,5082,602.158846,178,63.0,-0.3329149782657623,1,-0.1399999999999863,3.75,-2.383722790060233,-0.3742094896545706,-2.0095133004056622,41.319117972397336,-3.394013204281769,6.257151759004994,607.602263205981,611.2296585263363,607.0606445297984,571.1227686420375,32.950748072567514,1784522.0,0.1355026445969881,-0.0014079607758692,-0.015208193802375,-0.0148863506381031,6.966675677759506,5.386888506113108,603.71,598.0,612.17,611.97,606.645,-0.0373333333333296,0.6693333333333309,0.1724129296472044,0.003680710869833,-0.7100000000000364,-0.962678993064587,1.456585309283155,-1.3704329182457735,12,-1.0,-1.8369701987210294e-16,0.0,1.0,13.0,13.0
2023-12-04 20:00:00+00:00,602.72,605.11,602.72,604.81,11067,604.434971,426,63.0,-0.3329149782657623,1,2.089999999999918,2.3899999999999864,-2.543637914124133,-0.8080951745484832,-1.73554273957565,43.56145748322535,-2.8573723096691417,5.741531524470993,607.0438105647847,610.6460532057603,606.9723839600025,571.4579649739575,36.92839140825357,1795589.0,0.2279721474792884,0.0032345818266263,0.0113879598662205,-0.016249186727391,5.106569298373196,5.448464717449803,602.86,603.71,598.0,614.8,610.37,0.8744769874476694,0.1255230125523305,0.1724129296472044,0.003680710869833,-0.1399999999999863,-0.392600553637638,0.6840047494925072,-1.0987826160704066,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,13.0
2023-12-05 14:00:00+00:00,596.87,599.85,591.5,598.72,25186,596.279343,685,65.0,-0.5621061399579048,1,1.8500000000000227,8.350000000000023,-3.1257521803948976,-1.2716265757177665,-1.8541256046771315,38.60050479610417,-3.5458250769255537,6.75066065454152,605.3790484518278,609.5618665506911,606.6487610596103,571.7292290040674,41.29034300689652,1770403.0,0.0927977023684785,-0.0100692779550601,-0.0082655579665733,-0.0219710211215837,3.065787011370793,5.837632344402223,604.81,602.86,603.71,612.17,612.765,0.221556886227547,0.6431137724550886,0.1724129296472044,-1.111618398184798,-7.939999999999941,0.8655448488045635,2.000546614863937,-1.4211505721048094,12,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,13.0,13.0
2023-12-05 16:00:00+00:00,598.72,598.835,592.865,595.51,10458,595.930185,421,65.0,-0.5621061399579048,1,-3.2100000000000364,5.970000000000027,-3.80227187983337,-1.777755636540887,-2.024516243292483,36.25669016187099,-3.735734376515472,6.646572567269322,603.4052387614622,608.2844241369919,606.2119469004099,571.9658535910917,44.86995775560083,1759945.0,0.0635938984189213,-0.0053614377338322,-0.0121918853465149,-0.0041638795986622,3.8917823678990886,6.52498618556003,598.72,604.81,602.86,598.0,610.87,-0.5376884422110589,0.4430485762144003,0.1724129296472044,0.1487847464546315,0.0,-0.5159510483861675,1.6899993991759836,-1.524991341674527,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,6.0
2023-12-05 18:00:00+00:00,595.425,599.96,595.13,598.76,4021,596.897333,150,65.0,-0.5621061399579048,1,3.3350000000000364,4.830000000000041,-4.029718688455205,-2.228148246923751,-1.801570441531454,40.21479259743834,-1.299771695142957,6.4043628916334185,602.4761910091697,607.4185673972653,605.9197136886291,572.2324620130709,46.516702178354656,1763966.0,0.1879893335793211,0.0054575070107973,-0.0100031414824489,-0.0081993009888854,3.693395456634845,6.767521210374062,595.51,598.72,604.81,603.71,606.565,0.6904761904761921,0.2484472049689514,0.1724129296472044,0.1487847464546315,-0.0850000000000363,-1.097513079158037,1.2625267397699178,-1.1204368731370495,12,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,8.0,7.0
2023-12-05 20:00:00+00:00,600.39,602.6,599.875,602.4,12130,601.899911,434,65.0,-0.5621061399579048,1,2.009999999999991,2.7250000000000227,-3.871624664572664,-2.5568435304535337,-1.3147811341191304,44.38044149493551,-1.3057653554401474,6.062447839415634,602.4609528073358,606.9623339975138,605.7816857008398,572.5326365204036,47.41405134072695,1776096.0,0.3098589163626384,0.0060792304095129,0.0061464457509352,-0.0007630295591016,3.613315651737463,6.187640368740398,598.76,595.51,598.72,602.86,611.97,0.7376146788990731,0.1889908256880668,0.1724129296472044,0.1487847464546315,1.6299999999999957,-0.3586401385375726,0.7392560614159637,-0.7002983082747329,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,9.0,8.0
2023-12-06 14:00:00+00:00,606.77,606.77,594.755,599.0,17357,597.898383,494,63.0,-0.0193798877298831,1,-7.769999999999982,12.014999999999986,-3.9748658177747984,-2.840447987917787,-1.1344178298570116,41.47359047537958,-2.246375037738772,6.856121460826881,601.7687622458686,606.2384854522853,605.5157372419834,572.7959933709469,49.12801614069218,1758739.0,0.2295928709586913,-0.0056440903054448,0.0058605229131332,-0.0096063226467815,2.439348273431246,4.736107637616914,602.4,598.76,595.51,604.81,614.8,-0.6466916354556796,0.3533083645443203,0.1724129296472044,3.0,4.3700000000000045,0.0962292021480583,1.721781816180038,-0.902928222743484,12,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,10.0,9.0
2023-12-06 16:00:00+00:00,598.85,601.95,596.765,598.37,10951,599.283427,318,63.0,-0.0193798877298831,1,-0.4800000000000182,5.185000000000059,-4.060711555266266,-3.0845007013874826,-0.9762108538787836,40.93852167586378,-2.046261888781574,6.633305266049971,601.0890097966949,605.5231685929866,605.2355122521018,573.0504610985993,49.71726354654935,1747788.0,0.227938522918814,-0.0010517529215359,-0.0006513461153049,-0.0005845804382683,2.4500142854873443,3.006933469239228,599.0,602.4,598.76,598.72,612.17,-0.09257473481196,0.5978784956605568,0.1724129296472044,0.0037643766639971,-0.1499999999999772,-0.5361029976515246,1.332566089872785,-0.8907579070440275,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,11.0,10.0
2023-12-06 18:00:00+00:00,598.575,598.95,596.955,598.515,10749,598.01635,271,63.0,-0.0193798877298831,1,-0.0600000000000591,1.9950000000000043,-4.070126744978779,-3.281625910105742,-0.7885008348730373,41.1267859328295,-1.3271454831716414,6.014864563909977,600.574207837356,604.8860623572605,604.9719627520194,573.3038395951307,49.27301628226333,1758537.0,0.2491215722556855,0.00024232498287,-0.0064492031872509,0.0050460949438295,1.689180274302173,2.9689714361089607,598.37,599.0,602.4,595.51,598.0,-0.0300751879699543,0.781954887218016,0.1724129296472044,0.0037643766639971,0.2050000000000409,-0.5385212164840221,0.4097627137588551,-0.8188921524079459,12,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,12.0,11.0
2023-12-06 20:00:00+00:00,597.87,597.87,594.995,596.07,14613,595.887388,508,63.0,-0.0193798877298831,1,-1.7999999999999543,2.875,-4.226162842389158,-3.4705332965624254,-0.7556295458267326,38.87645807467257,-2.598166576792976,5.682215955388644,599.6733662698848,604.0846021429641,604.6228661735089,573.5303685543831,50.47463399579867,1743924.0,0.1770758457171288,-0.0040851106488558,-0.0048914858096826,-0.0044926180773597,2.2745230267227288,2.9671123728092565,598.515,598.37,599.0,598.76,603.71,-0.6260869565217233,0.3739130434782767,0.1724129296472044,0.0037643766639971,-0.6449999999999818,-0.1828518142842702,-0.1210201473532281,-0.9883198282692952,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,13.0,12.0
2023-12-07 14:00:00+00:00,597.94,608.1,596.91,603.53,28504,603.764294,614,66.0,0.2015612004324793,2,5.589999999999918,11.190000000000056,-3.705152231045304,-3.5174570834590013,-0.1876951475863024,48.1911705453499,-1.833116460637603,6.528587161336821,600.4446930159079,604.0341837663309,604.5800086765086,573.828872349862,51.5727873536642,1772428.0,0.4815929756221463,0.0125153086046938,0.0086234269766196,0.0018758300132801,2.724466920168368,3.057562618526537,596.07,598.515,598.37,602.4,602.86,0.4995531724754147,0.4084003574620221,1.0402198570142638,1.6662019361449667,1.8700000000000043,1.0754341665584664,1.0843390744139718,0.0044719598905245,12,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,13.0,13.0
2023-12-07 16:00:00+00:00,603.545,607.44,601.085,606.92,9442,604.926188,278,66.0,0.2015612004324793,2,3.375,6.355000000000018,-2.984301726647118,-3.4108260120966247,0.4265242854495068,51.786780917238126,-0.857604913667772,6.505442206491915,601.7397544127264,604.2965306966644,604.6717730421357,574.1581373016047,52.67094071152973,1781870.0,0.6275600836832902,0.0056169535897139,0.0140430899810364,0.0132220367278796,4.425367781223437,3.5002257466228213,603.53,596.07,598.515,599.0,604.81,0.531077891424074,0.3870967741935351,1.017658029531019,-0.0240611067868219,0.0149999999999863,-0.7589636374163877,0.992316463569454,0.4252995994600936,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,10.0
2023-12-07 18:00:00+00:00,608.03,608.46,606.8,607.18,9135,607.308196,211,66.0,0.2015612004324793,2,-0.8500000000000227,1.660000000000082,-2.36478293571804,-3.201617396820908,0.836834461102868,52.06157724108864,1.535117056856179,5.859383245626337,602.8278035301811,604.5586642696949,604.7701348836205,574.4867130498475,49.90974630949091,1791005.0,0.6578182011507676,0.000428392539379,0.0186387504823257,0.0147233317178334,4.992709184309584,4.173353600800976,606.92,603.53,596.07,598.37,598.72,-0.5120481927710728,0.2590361445783388,0.9957289229925206,-0.0240611067868219,1.1100000000000136,-0.7361121756317796,-0.0306340314997306,0.5081906014996209,12,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,0.0,0.0
2023-12-07 20:00:00+00:00,607.2,608.86,606.78,608.45,14482,608.311068,398,66.0,0.2015612004324793,2,1.25,2.080000000000041,-1.7511453310219167,-2.91152298366111,1.1603776526391931,53.45702625656651,0.7851451856023601,5.355465479542831,603.952242824145,604.912422063359,604.914443319557,574.8246562035804,46.59996342960964,1805487.0,0.7234158672292724,0.0020916367469285,0.0081520388381688,0.0165994168901364,5.015540848112807,4.410366859215879,607.18,606.92,603.53,598.515,595.51,0.6009615384615267,0.2019230769231079,0.9743943935390792,-0.0240611067868219,0.0200000000000954,-0.2428984607104795,-0.8107667011076809,0.7166958627543915,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.0,1.0
2023-12-08 14:00:00+00:00,604.59,609.67,603.305,606.765,26879,606.525683,928,65.0,-0.1474935803562402,2,2.1749999999999545,6.365000000000009,-1.3848350101800406,-2.6061853889648963,1.2213503787848556,51.322417883130846,0.6477457452808235,5.490070082270456,604.514794259316,605.0808382394173,604.9870141697704,575.142470569714,43.03975151570182,1778608.0,0.6480376788789868,-0.002769331908949,-0.0002553878600144,0.0179425235291155,1.8240490670721832,4.498770819726486,608.45,607.18,606.92,596.07,598.76,0.3417124901806679,0.4564021995286675,0.9536192693370096,-2.510154805721423,-3.8600000000000136,0.9070289576541904,-0.6179476740514206,0.5430849251016049,12,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,2.0
2023-12-08 16:00:00+00:00,605.65,606.08,601.58,605.98,16390,603.909872,325,65.0,-0.1474935803562402,2,0.3300000000000409,4.5,-1.1446792316265828,-2.3138841574972333,1.1692049258706505,50.31441841083784,0.1934491823878694,5.449394071301054,604.8078354074528,605.1625802176521,605.0259547905638,575.4493116585725,40.25847144206206,1762218.0,0.6343319805313566,-0.0012937463433124,-0.001976349682137,0.0040594502344539,0.8971510458593296,4.6115074661810525,606.765,608.45,607.18,603.53,602.4,0.0733333333333424,0.9044444444444304,0.9245998365955088,0.0173338465830197,-1.115000000000009,-0.1212809188783848,-0.7309367248770137,0.5195029121446786,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,3.0
2023-12-08 18:00:00+00:00,606.0,609.855,605.56,609.855,11081,606.842503,261,65.0,-0.1474935803562402,2,3.855000000000018,4.295000000000073,-0.6343614081829401,-1.9779796076343747,1.343618199451435,55.01163062930856,1.8598009086050225,5.295474861794257,605.8172683259622,605.5891638342292,605.2153291125024,575.7916568161986,37.01925210441459,1773299.0,0.8608667247335212,0.006394600481864,0.0023091461911413,0.0048358927041456,1.5243826616325518,4.817889723563403,605.98,606.765,608.45,606.92,599.0,0.8975552968567992,0.1024447031432007,0.8964267987717032,0.0173338465830197,0.0199999999999818,-0.6183629413959272,-0.987870379408008,1.3130565612422247,12,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.0,4.0
2023-12-08 20:00:00+00:00,609.765,610.14,608.58,610.05,8766,609.41564,300,65.0,-0.1474935803562402,2,0.2849999999999681,1.5599999999999454,-0.2117550062464488,-1.6247346873567896,1.4129796811103408,55.24094869238464,2.441604674984461,4.797411546888349,606.6638146607697,605.9946943947539,605.404924049267,576.1325358528534,33.970174058533864,1782065.0,0.892280724303974,0.0003197481368522,0.0054139576277469,0.0047267696564445,1.8172541096625217,4.670861834533622,609.855,605.98,606.765,607.18,598.37,0.1826923076922936,0.7596153846153763,0.8690380954825376,0.0173338465830197,-0.0900000000000318,-0.875216956308518,-1.7629820065720323,1.481828869753423,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-12-11 14:00:00+00:00,616.465,624.145,615.055,623.56,84515,620.056842,1627,67.0,0.0165204741060733,1,7.094999999999914,9.090000000000032,1.1994808357978854,-1.0598915827258546,2.25937241852374,67.5733061617525,4.141893246041812,6.03709000730324,610.0430517286159,607.5915403588671,606.1168878120409,576.6044509189941,33.510041657461926,1866580.0,1.2586291557102964,0.0221457257601835,0.029010858444173,0.0248335935573997,7.1205675686058845,6.826752033936037,610.05,609.855,605.98,608.45,598.515,0.7805280528052683,0.1551155115511635,-0.037800228955486,1.1726614925478318,6.415000000000077,4.122393035814147,0.1737309246717687,3.004845725778826,12,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0
2023-12-11 16:00:00+00:00,623.085,627.36,620.795,627.265,18358,624.213341,555,67.0,0.0165204741060733,1,4.17999999999995,6.565000000000055,2.5870362010940653,-0.3305060259618706,2.917542227055936,70.01341806517715,4.127656042496682,6.107478006329482,613.4874413828927,609.3800366898791,606.9462255449021,577.1085359844768,33.7349734478404,1884938.0,1.1669500459837676,0.0059416896529604,0.0285477695517786,0.0337857325323642,9.426729682083684,7.896380130551769,623.56,610.05,609.855,606.765,596.07,0.6367098248286238,0.3488194973343577,-0.0635080206513414,-0.001500038293969,-0.474999999999909,-0.1129663445326138,0.2338047891051743,2.8347443983308684,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2023-12-11 18:00:00+00:00,627.625,627.655,626.285,626.525,9412,626.945841,251,67.0,0.0165204741060733,1,-1.1000000000000227,1.3700000000000043,3.5856389949747154,0.4527229782254466,3.132916016749269,68.89824209057431,4.595158597662768,5.475814272152219,616.0949531063143,610.938669718072,607.7140206215727,577.600242094084,34.4041531840535,1875526.0,1.0290555657639684,-0.0011797246777678,0.027005983116138,0.0339037591999735,8.781314964119716,8.791218155987526,627.265,623.56,610.05,605.98,603.53,-0.802919708029211,0.1751824817518308,-0.0904166407066224,-0.001500038293969,0.3600000000000136,-0.6437477323790247,-0.90169865853828,2.3505726280912573,12,-1.0,-1.8369701987210294e-16,0.0,1.0,0.0,0.0
2023-12-11 20:00:00+00:00,625.965,626.84,624.37,625.21,19651,625.612742,599,67.0,0.0165204741060733,1,-0.7549999999999955,2.4700000000000277,4.222257833542471,1.2066299492888517,3.01562788425362,66.86022111777753,4.485518993265042,5.07503903586526,617.9179624850515,612.2360633800655,608.4001374599424,578.0739710284713,34.54125495588152,1855875.0,0.9282724316744376,-0.0020988787358843,0.0026460966065817,0.0251781161095669,7.112904294243621,9.21898427759819,626.525,627.265,623.56,609.855,606.92,-0.3056680161943267,0.354251012145745,-0.1187110464132069,-0.001500038293969,-0.5599999999999454,0.0101751399498231,-1.525549215566368,1.9085830453628856,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,1.0
2023-12-12 14:00:00+00:00,626.15,630.03,623.81,629.33,23031,627.238684,702,67.0,0.1463226738075415,3,3.180000000000064,6.220000000000027,5.001577347137868,1.965619428858655,3.035957918279213,69.86761405624716,5.148576059079565,5.227700497749896,620.2003699880412,613.7900576182413,609.2209163830819,578.583981266994,35.347483393819005,1878906.0,0.9527661401763252,0.0065897858319605,0.0032920695399871,0.0316039668879601,2.169563896054711,9.754315796925477,625.21,626.525,627.265,610.05,607.18,0.5112540192926125,0.3762057877813539,1.48463935067087,0.9068189747639304,0.9399999999999408,0.2159379706165908,-1.1975374788351891,1.98649250078501,12,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,2.0
2023-12-12 16:00:00+00:00,629.93,630.14,626.76,630.01,20195,628.879841,510,67.0,0.1463226738075415,3,0.0800000000000409,3.3799999999999955,5.609402295428936,2.694376002172711,2.9150262932562248,70.34593693713589,5.693962118543114,4.981340431383242,622.162295990433,615.2645978347648,610.0361745641376,579.0956829459293,35.85963376914636,1899101.0,0.912504966438305,0.0010805141976386,0.0055624276764694,0.0103438321893643,1.984806665411592,9.961600998028372,629.33,625.21,626.525,623.56,608.45,0.0236686390532665,0.9378698224851962,1.455509423291553,-0.0171651887940047,0.599999999999909,0.0448383304669591,-1.557500638350911,1.8356204965874832,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-12-12 18:00:00+00:00,631.43,631.88,630.44,631.88,9337,631.039568,293,67.0,0.1463226738075415,3,0.4500000000000455,1.4399999999999409,6.170867399697613,3.3896742816776912,2.781193118019922,71.67742637700239,4.697363842725304,4.5664950405321445,624.1058367923464,616.7750889406954,610.8927951694656,579.6209000310445,37.49648563011458,1908438.0,0.8982574722197371,0.0029682068538594,0.0106684154124212,0.0073573370106734,2.696141687497323,9.564806163425931,630.01,629.33,625.21,627.265,606.765,0.3125000000000444,0.6874999999999556,1.427468070660728,-0.0171651887940047,1.419999999999959,-0.599177496588252,-2.03643456229952,1.7782945034731288,12,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-12-12 20:00:00+00:00,632.19,633.78,632.0,633.53,22344,632.892306,817,67.0,0.1463226738075415,3,1.339999999999918,1.7799999999999727,6.672062368572597,4.046151899056673,2.625910469515924,72.83638545026608,4.384432874184409,4.210962368461189,625.9906694338771,618.2982626733594,611.7805286922317,580.1573089859595,39.28162921832189,1930782.0,0.8805861966454004,0.0026112553016395,0.0066737641618863,0.0111807190455288,3.137996175755906,8.337437339395445,631.88,630.01,629.33,626.525,605.98,0.7528089887640105,0.1404494382022493,1.4004417758800969,-0.0171651887940047,0.3100000000000591,0.2767679484525175,-2.2659976975295515,1.7117122605496071,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-12-13 14:00:00+00:00,630.96,631.77,620.37,623.995,54606,623.815282,1304,67.0,0.0555468117818236,8,-6.965000000000032,11.399999999999975,6.22807481007203,4.482536481259745,1.7455383288122857,58.05279409804581,2.76935999209461,5.404167385999693,625.5915355471017,618.8161478848722,612.2595275670461,580.5935049164475,40.4179663138036,1876176.0,0.6757552373858307,-0.0150505895537701,-0.0095474675005158,-0.0019433470353961,3.612108802217767,6.541633948920857,633.53,631.88,630.01,625.21,609.855,-0.6109649122807058,0.3179824561403515,2.9962600970584226,-0.6501519875324496,-2.5699999999999363,2.129929939662308,-0.5619348102411751,0.4788808200200692,12,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,1.0,1.0
2023-12-13 16:00:00+00:00,624.11,625.185,619.99,621.015,49288,622.937803,1136,67.0,0.0555468117818236,8,-3.0950000000000277,5.194999999999936,5.5715253005907925,4.700334245125954,0.8711910554648385,54.34055545586615,2.065083408661343,5.376278401199725,624.6762284376814,619.016043531702,612.602879427162,580.9957088476272,41.52377813336504,1826888.0,0.5986255631456098,-0.004775679292302,-0.0171947205165537,-0.0132124640490681,5.34950161221225,3.952353166785989,623.995,633.53,631.88,629.33,610.05,-0.5957651588065573,0.2069297401347343,2.7754100510062862,-0.0423438609731253,0.1150000000000091,1.659175264304151,-0.6049787222933257,0.1586896313368013,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,2.0,2.0
2023-12-13 18:00:00+00:00,620.575,629.01,618.16,622.39,61205,621.254648,1333,67.0,0.0555468117818236,8,1.8149999999999409,10.850000000000025,5.103328103127296,4.780933016726223,0.3223950864010731,55.74669866035645,2.575132052771666,6.106107947706432,624.2189827501452,619.3227668470018,612.9866880770771,581.4075923416806,43.007552645101846,1888093.0,0.6086798555105857,0.0022141172113394,-0.0175840133853171,-0.0120950461103792,5.735817945076681,4.088117605329323,621.015,623.995,633.53,630.01,623.56,0.1672811059907776,0.6101382488479254,2.592087283906212,-0.0423438609731253,-0.4399999999999409,2.193630307296881,0.4658149346783224,0.225966453903349,12,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,3.0,3.0
