timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-05-01 12:00:00+00:00,147.905,147.905,146.4,146.89,23635,147.032689,253,59.0,0.0188693553209304,1,-1.0150000000000148,1.5049999999999957,1.2578322126583714,0.9976584106245644,0.2601738020338069,54.55182730587045,7.864590982523116,2.66587183495134,146.91257563810765,145.60113248662228,144.43329814198333,144.55506412327352,19.92673482561328,5808093.0,0.6345663291868934,-0.0082371210586728,0.0009540034071549,-0.0129023587124522,0.6837250907526582,0.9503158831623496,148.11,147.47,146.75,148.81,148.27,-0.6744186046511746,0.3255813953488253,0.7379489347840005,-0.9843213965116048,-0.2050000000000125,-1.1341541879225667,0.2776226578635872,0.4248082613685308,5,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,5.0
2023-05-01 14:00:00+00:00,146.76,147.87,145.055,146.32,39116,146.397718,575,59.0,0.0188693553209304,1,-0.4399999999999977,2.8149999999999977,1.1483406282018225,1.027794854140016,0.1205457740618061,52.91640280130607,7.977271050107006,2.685755590291161,146.7940605104861,145.66648407874752,144.50728645014087,144.57262567428572,19.122042095088613,5768977.0,0.5912762006138426,-0.0038804547620667,-0.0077981962433038,-0.0002732987154961,0.6949244561279403,0.9967849706886024,146.89,148.11,147.47,146.36,147.04,-0.1563055062166956,0.4493783303729973,0.7379489347840005,-0.0135263793454996,-0.1299999999999954,-0.4915168816408145,0.2725577904177768,0.2354418818185636,5,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6.0,6.0
2023-05-01 16:00:00+00:00,146.32,148.02,146.27,146.82,18736,147.149821,288,59.0,0.0188693553209304,1,0.5,1.75,1.089356160286286,1.04010711536927,0.0492490449170159,54.21311073790724,-0.6361667569030846,2.56098817825234,146.79924840838888,145.77134916249773,144.59798109915494,144.5949876078749,19.02020515047158,5787713.0,0.6056184837232568,0.0034171678512848,-0.0087097427587604,0.0004770017035775,0.6865639079683385,0.9011406352269862,146.32,146.89,148.11,146.75,145.905,0.2857142857142857,0.6857142857142955,0.7379489347840005,0.0016673471167497,0.0,-1.2506391198865157,0.0160741051760547,0.3478917098131668,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,7.0
2023-05-01 18:00:00+00:00,146.81,147.18,145.505,147.04,49550,146.535743,678,59.0,0.0188693553209304,1,0.2299999999999897,1.6750000000000114,1.048278800406166,1.0417414523766493,0.0065373480295167,54.8029316400421,-0.5377616937802387,2.4428564211520296,146.8473987267111,145.88668105681612,144.69374654624693,144.61931608938858,19.415211399209458,5837263.0,0.6054763118934492,0.0014984334559324,0.0010211723058071,-0.0029158472909744,0.6584299505068882,0.89528704274201,146.82,146.32,146.89,147.47,146.9,0.1373134328358138,0.7791044776119391,0.7379489347840005,0.0016673471167497,-0.0099999999999909,-0.0794676462174904,-0.2268634066578989,0.3840167101536384,5,-1.0,-1.8369701987210294e-16,0.0,1.0,8.0,8.0
2023-05-02 12:00:00+00:00,146.275,146.82,144.35,144.35,10121,145.24984,175,55.0,0.0188693553209304,0,-1.9250000000000116,2.469999999999999,0.789562591948453,0.99130568029101,-0.201743088342557,46.85507632500148,-2.6438254535644536,2.4758088983317585,146.34791898136888,145.74698277892375,144.68026628953135,144.6166363273051,20.759934366003524,5827142.0,0.4357190020759953,-0.0182943416757345,-0.0134636413340623,-0.0253865370332861,1.1144191310823104,1.1839463201099734,147.04,146.82,146.32,148.11,148.58,-0.7793522267206527,0.2206477732793472,-0.8759820935450197,0.0016673471167497,-0.7649999999999864,-1.6173459476673624,-0.1990704523733397,-0.5115649208866756,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,9.0
2023-05-02 14:00:00+00:00,144.84,146.39,143.6,146.31,23120,144.838375,463,55.0,0.0188693553209304,0,1.4699999999999989,2.789999999999992,0.7342201198867429,0.9398885682101568,-0.2056684483234139,52.2849532912348,-0.4964635473340518,2.5177010452208566,146.3403351850951,145.79816616265796,144.74417741543212,144.63348571708315,22.31998414746844,5850262.0,0.5242195281404999,0.0135781087634223,-0.0034736411932978,-0.0039485329157872,1.064645480769025,0.980394478435346,144.35,147.04,146.82,146.89,148.81,0.5268817204301086,0.4444444444444489,-0.8489932031488748,0.0016673471167497,0.4900000000000091,-1.0642048315293768,-0.1596234009880124,0.0882233482529907,5,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,10.0,10.0
2023-05-02 16:00:00+00:00,145.83,147.01,145.83,146.915,10831,146.342837,194,55.0,0.0188693553209304,0,1.0849999999999795,1.1799999999999784,0.730755560637391,0.8980619666956037,-0.1673064060582126,53.85229013116917,0.692231246358926,2.339340905858073,146.4552681480761,145.89969651150722,144.82930771286615,144.65618735173905,23.935354611148096,5861093.0,0.5375756837620574,0.0041350557036428,-0.0008501088139282,0.004066429743029,1.1178081229451948,0.9783638552943827,146.31,144.35,147.04,146.32,146.36,0.9194915254237284,0.0805084745762717,-0.8241384970877819,0.0582010151306112,-0.4799999999999897,-1.456977579925412,-0.5154053271911381,0.2567135012893836,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,11.0
2023-05-02 18:00:00+00:00,146.9,146.9,144.8,144.8,22291,145.603136,443,55.0,0.0188693553209304,0,-2.0999999999999943,2.0999999999999943,0.5509955149504435,0.8286486763465717,-0.2776531613961281,47.92557563504134,-1.4295439074200098,2.309428785076994,146.1242145184609,145.79972410137017,144.828158390793,144.65761832336352,25.817142189693897,5838802.0,0.0252452578576801,-0.0143960793656194,0.0031174229303776,-0.013758343549925,1.235817543054419,1.1466018634846975,146.915,146.31,144.35,146.82,146.75,-1.0,0.0,-0.8000955235346263,0.0582010151306112,-0.0149999999999863,-0.9777257878943054,-0.5906008515830822,-0.3944943167714483,5,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,12.0,12.0
2023-05-03 12:00:00+00:00,143.835,145.63,142.93,144.78,9400,144.459305,140,54.0,0.0188693553209304,0,0.9449999999999932,2.6999999999999886,0.4022832795552347,0.7433755969883042,-0.3410923174330695,47.871922512050176,-2.557544757033256,2.361504947066727,145.85537161476873,145.70702191033652,144.82626982644817,144.65883605148926,28.66467537133812,5829402.0,0.0836017328846771,-0.0001381215469613,-0.0104572483083863,-0.0153699673558215,1.1141611192820042,1.2082863209300647,144.8,146.915,146.31,147.04,147.47,0.3499999999999989,0.335185185185187,-0.7768810573668016,0.0582010151306112,-0.9650000000000034,-1.3818816376003358,-0.5197150677138427,-0.3789749721554374,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,13.0,13.0
2023-05-03 14:00:00+00:00,143.425,146.73,142.49,146.56,38177,144.213081,652,54.0,0.0188693553209304,0,3.134999999999991,4.239999999999981,0.4231807215726064,0.6793366219051646,-0.2561559003325582,52.92328472325878,-1.5119951616154828,2.6119709541244944,145.99629729181498,145.7845653730332,144.89425924501884,144.6777531057033,30.3176548281944,5867579.0,0.460536504567671,0.0122945158171017,-0.0024163632032127,0.0153100103914098,1.011765783035295,1.0265748065030524,144.78,144.8,146.915,144.35,148.11,0.7393867924528315,0.2205188679245298,-0.7545389122641545,0.0582010151306112,-1.3549999999999898,-0.3279773325447212,-0.0706253581719865,0.2023503514218589,5,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,12.0,10.0
2023-05-03 16:00:00+00:00,146.68,146.98,145.73,145.855,12703,146.49349,277,54.0,0.0188693553209304,0,-0.825000000000017,1.25,0.3784914727648925,0.6191675920771103,-0.2406761193122177,50.82266222938128,-0.3450396283137631,2.430374826907895,145.968037833452,145.79096852093926,144.93193535305733,144.68946700514903,31.80111708270166,5854876.0,0.3329102618964178,-0.0048103165938865,0.0072859116022097,-0.0031098352812521,0.9826787367806206,0.987083245398701,146.56,144.78,144.8,146.31,146.89,-0.6600000000000137,0.2399999999999863,-0.7293430599626668,-0.0002484617500583,0.1200000000000045,-1.250109724050798,-0.5165817718424973,-0.0349517689102659,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,11.0
2023-05-03 18:00:00+00:00,145.92,147.44,144.08,144.56,74728,145.592702,1400,54.0,0.0188693553209304,0,-1.3599999999999852,3.359999999999985,0.235860392100534,0.5425061520817951,-0.3066457599812611,47.12270449441835,-1.4923339011925028,2.5543248499868407,145.68643026676162,145.67906229176296,144.91734965293742,144.6881787762421,35.28481393571303,5780148.0,0.1081335668018247,-0.0088786808816975,-0.0015195468987428,-0.0160296770241294,0.8606712495020193,1.0719888059180418,145.855,146.56,144.78,146.915,146.32,-0.4047619047619021,0.4523809523809574,-0.7045216113093455,-0.0002484617500583,0.0649999999999977,0.9542425463414478,-0.2917435631281051,-0.4818511243185898,5,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,12.0,12.0
2023-05-04 12:00:00+00:00,148.985,152.845,148.91,152.0,51292,151.275975,870,49.0,0.0188693553209304,0,3.0149999999999864,3.9350000000000014,0.7149288002170522,0.5769906817088465,0.1379381185082057,63.54370807989482,3.07181121584051,3.318414869988595,146.9491442134093,146.25369299251176,145.1951006469399,144.76093321627948,33.81798139496994,5831440.0,1.2478215428412325,0.0514665190924183,0.037117903930131,0.0497237569060773,3.044528699113155,2.237785611817576,144.56,145.855,146.56,144.8,146.82,0.7662007623888144,0.214739517153748,-0.6800256758235231,-0.0002484617500583,4.425000000000011,0.0953730535822077,1.365553670389418,1.3153918295633902,5,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
2023-05-04 14:00:00+00:00,151.9,156.47,151.69,154.85,111008,154.388258,2286,49.0,0.0188693553209304,0,2.9499999999999886,4.780000000000001,1.309470387200463,0.7234866228071698,0.5859837643932931,67.6837778012808,4.5506717979879685,3.513292887323449,148.52931537072746,147.03517544773794,145.57372415098146,144.8613219404956,32.2662112851399,5942448.0,1.2644845450162772,0.01875,0.061670837475575,0.0695538057742781,4.430141081244441,3.515977973640336,152.0,144.56,145.855,144.78,147.04,0.6171548117154787,0.3389121338912143,-0.6558072639444342,-0.0002484617500583,-0.0999999999999943,2.009721067468137,1.736304287789476,1.6319120648278194,5,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.0,0.0
2023-05-04 16:00:00+00:00,154.8,155.73,153.93,155.73,44673,154.704747,745,49.0,0.0188693553209304,0,0.9299999999999784,1.799999999999983,1.8305560136153929,0.9449005009688144,0.8856555126465784,68.8597048544799,6.0181087888896485,3.2848538356803205,149.96945229658198,147.82561404339813,145.97200947839394,144.96946799083895,31.144617762437527,5987121.0,1.1508836694301414,0.0056829189538263,0.0772689540675151,0.0625682314410478,5.131666883161374,4.285225133462271,154.85,152.0,144.56,146.56,144.35,0.5166666666666596,0.4833333333333404,-0.6558072639444342,-0.0002484617500583,-0.0499999999999829,-0.200080748328286,1.1127223484299702,1.666561334594702,5,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0
2023-05-04 18:00:00+00:00,155.77,156.0,154.5,155.33,55836,155.297947,1062,49.0,0.0188693553209304,0,-0.4399999999999977,1.5,2.1860441139277498,1.1931292235606017,0.9929148903671484,67.65461555741334,6.157736468015322,3.046873324256278,151.0415618372656,148.50783094854376,146.3389894988491,145.07255786157688,31.02084879563205,5931285.0,1.0195138724069892,-0.0025685481281704,0.0219078947368422,0.0649617771074013,4.670592039532127,4.758007402732399,155.73,154.85,152.0,145.855,146.31,-0.2933333333333318,0.5533333333333417,-0.6558072639444342,-0.0002484617500583,0.0400000000000204,0.1972298446338965,0.5054923983488915,1.5065667317000804,5,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,2.0,0.0
2023-05-05 12:00:00+00:00,155.57,155.73,153.295,155.69,20711,154.788125,336,53.0,-0.1268115416169166,1,0.1200000000000045,2.4350000000000023,2.46836619691976,1.4481766182324334,1.0201895786873267,68.19411225066143,6.041411251873045,2.9652902143554414,151.97124946981248,149.16075540776706,146.70569579301187,145.17820405200897,30.612593993779704,5951996.0,0.9631720366561658,0.0023176463014227,0.0054246044559251,0.0769922523519646,1.561121391739768,5.099396723579747,155.33,155.73,154.85,144.56,146.915,0.0492813141683796,0.934291581108831,1.1555310039146525,-1.0727396378811191,0.2399999999999806,-0.9259978850038844,0.263291813836594,1.568715838906388,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,1.0
2023-05-05 14:00:00+00:00,155.605,158.91,154.41,155.07,62278,156.393194,1033,53.0,-0.1268115416169166,1,-0.5349999999999966,4.5,2.611970493316079,1.6809353932491626,0.9310351000669164,66.14782814336863,5.461099020674647,3.169918185774716,152.59099957585,149.69795946160642,147.0337077226977,145.27662988233723,30.45166685941649,5889718.0,0.8739795621356078,-0.0039822724645128,-0.0042381044114814,0.0201973684210525,0.3832492658171045,4.964696057610712,155.69,155.33,155.73,152.0,144.8,-0.1188888888888881,0.734444444444446,1.119025432210993,0.0170521751660788,-0.0850000000000079,0.5498853384898824,0.7188554292167416,1.387193649529539,5,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,2.0
2023-05-05 16:00:00+00:00,155.085,155.96,154.83,155.07,21239,155.442344,375,53.0,-0.1268115416169166,1,-0.0150000000000147,1.1299999999999957,2.694714936437805,1.8836913018868915,0.8110236345509136,66.14782814336863,7.426394180810529,2.8979290943380867,153.08679966068,150.18632678327856,147.34885643945466,145.37407635116972,30.5166956804248,5889718.0,0.8344271117486359,0.0,-0.0016738556621388,0.0014207297384565,0.3214342852738003,4.573441477099586,155.07,155.69,155.33,154.85,144.78,-0.0132743362831989,0.7743362831858438,1.0839515243548143,0.0170521751660788,0.0150000000000147,-0.8703426171306904,0.07187700077863,1.3209345406748858,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0
2023-05-05 18:00:00+00:00,155.09,155.86,153.875,154.15,40803,154.779901,758,53.0,-0.1268115416169166,1,-0.9399999999999976,1.9850000000000136,2.6554438883259195,2.038041819174697,0.6174020691512223,62.899700175206576,5.358485407695991,2.7762052150930105,153.29943972854403,150.5466607120714,147.6155679516329,145.46139897454117,30.665786355007103,5848915.0,0.7578258617585644,-0.005932804539885,-0.0098914509602414,-0.0101457651062736,0.5696665689230163,4.169066275693055,155.07,155.07,155.69,155.73,146.56,-0.4735516372795926,0.3879093198992468,1.0501771915646756,0.0170521751660788,0.0200000000000102,-0.0951609083731527,-0.2066906533214741,0.8102331768859674,5,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,2.0,1.0
2023-05-08 12:00:00+00:00,160.125,163.115,157.21,157.96,47587,160.396024,724,57.0,-0.3371473712225755,3,-2.164999999999992,5.905000000000001,2.8983461282573444,2.210102680991227,0.6882434472661174,69.5649117356697,7.517952557601346,3.60137785308061,154.23155178283525,151.22060064733765,148.02123195352965,145.58576316384924,31.88060176340411,5896502.0,0.9069149437882882,0.0247161855335711,0.0186367446959438,0.0169316938131718,1.435381482307106,3.642817743330091,154.15,155.07,155.07,155.33,145.855,-0.3666384419983051,0.5063505503810345,2.644735778745794,-1.5028207364820936,5.974999999999994,0.1964903773289373,1.9892904627127344,1.6892263808954298,5,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2023-05-08 14:00:00+00:00,158.02,158.93,156.655,158.72,62465,157.869857,1030,57.0,-0.3371473712225755,3,0.6999999999999886,2.2750000000000057,3.1162513461152344,2.391332414016029,0.7249189320992055,70.69585012515833,9.613259668508276,3.4245274726698627,155.12924142626818,151.90236422485242,148.4407914847638,145.71645208759202,33.20532004129256,5958967.0,0.8911948996720881,0.0048113446442137,0.0235377571419359,0.0194617509152803,2.0127170689771594,1.8673870633730896,157.96,154.15,155.07,155.69,144.56,0.3076923076923019,0.6000000000000025,2.469638544686972,0.0412425924934045,0.0600000000000022,0.8346096977832439,1.4379450694670737,1.6975869358363422,5,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,1.0
2023-05-08 16:00:00+00:00,158.8,160.01,158.76,159.51,28441,159.402415,512,57.0,-0.3371473712225755,3,0.7099999999999795,1.25,3.3144819145666418,2.5759623141261514,0.7385196004404904,71.86613595782242,10.174057190219637,3.1399238096472133,156.00539314101457,152.59396747713856,148.87487809320442,145.85370132055132,34.21644616777247,5987408.0,0.8782917631709084,0.004977318548387,0.0347713266299058,0.0286322306055328,2.344881660074709,1.8324288678046692,158.72,157.96,154.15,155.07,152.0,0.5679999999999836,0.4,2.3448167871670558,0.043770945923968,0.0800000000000125,-0.6021662046709954,0.6924786871937841,1.693091773837732,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,2.0,0.0
2023-05-08 18:00:00+00:00,159.38,160.61,158.07,160.43,54840,159.979713,933,57.0,-0.3371473712225755,3,1.0500000000000114,2.5400000000000205,3.5054092042130094,2.7618516921435234,0.743557512069486,73.20801429822215,9.463700873362448,3.059933968360921,156.89031451281167,153.30633407012596,149.32802012876502,145.9987391183568,34.79320184423472,6042248.0,0.8714017245914787,0.005767663469375,0.0156368700936946,0.0345650351454183,2.419138276278974,2.188039203388191,159.51,158.72,157.96,155.07,154.85,0.4133858267716547,0.5157480314960597,2.234393753279305,0.043770945923968,-0.1299999999999954,0.5100980062891286,0.4748911078641676,1.703659953243049,5,-1.0,-1.8369701987210294e-16,0.0,1.0,3.0,1.0
2023-05-09 12:00:00+00:00,159.205,163.14,159.08,163.14,10251,161.250124,174,59.0,-0.3371473712225755,0,3.934999999999974,4.059999999999974,3.8312307649990487,2.975727506714629,0.8555032582844198,76.72900485965042,11.850810736690548,3.193276105912795,158.14025161024932,154.20030370011452,149.86966639822523,146.16929892812442,37.68051866875644,6052499.0,0.9316005514940728,0.0168921024745993,0.0278477822580645,0.0583198183587414,2.004562296303985,2.927862511952464,160.43,159.51,158.72,154.15,155.73,0.9692118226600984,0.0307881773399016,-0.7475090149887333,0.043770945923968,-1.2249999999999943,-1.2735618103444042,0.7814522659815802,1.9268564358903075,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-05-09 14:00:00+00:00,163.2,163.2,160.89,161.95,84691,162.070964,1413,59.0,-0.3371473712225755,0,-1.25,2.3100000000000023,3.947914543221742,3.1701649140160515,0.7777496292056907,72.23951365102931,12.02960708356391,3.075505958457756,158.90220128819948,154.90482154555863,150.34340497084386,146.3263208293371,38.96000004102543,5967808.0,0.8418819013388734,-0.0072943484124065,0.0152968465926901,0.0252595593821218,1.7967331465095115,3.122852862369182,163.14,160.43,159.51,157.96,155.33,-0.5411255411255406,0.4588744588744594,-0.7239336248512601,0.043770945923968,0.0600000000000022,1.7571865514411522,0.4469740857156352,1.3284330041079806,5,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-05-09 16:00:00+00:00,161.95,164.465,161.685,164.465,33642,162.727825,582,59.0,-0.3371473712225755,0,2.515000000000015,2.780000000000001,4.194969759285442,3.3751258830699298,0.8198438762155122,75.50196816847478,8.200657894736844,3.036105163996722,160.01476103055958,155.7739286777806,150.89719301120292,146.50680519919447,43.4058076143831,6001450.0,0.8938713242261996,0.0155294844087683,0.025151156267531,0.036195816532258,1.9995199423285512,3.55221374638506,161.95,163.14,160.43,158.72,155.69,0.9046762589928108,0.0953237410071893,-0.7239336248512601,0.043770945923968,0.0,-0.2966926616680466,0.3826569802302547,1.551497318608259,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-05-09 18:00:00+00:00,164.52,164.54,163.7,163.95,35688,164.049365,681,59.0,-0.3371473712225755,0,-0.5700000000000216,0.8400000000000034,4.299642993987362,3.5600293052534164,0.7396136887339457,73.59467390029813,5.876654827252176,2.743291142130493,160.80180882444768,156.51720788889145,151.40906779507733,146.68036932656568,47.36411596933838,5965762.0,0.8410208812174926,-0.0031313653360898,0.0049650606840749,0.0278352454391574,1.6239519696629958,3.557625964039298,164.465,161.95,163.14,159.51,155.07,-0.6785714285714516,0.2976190476190464,-0.7239336248512601,0.043770945923968,0.0550000000000068,-0.174920224342921,-0.3417196039465478,1.2552674158125023,5,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-05-10 12:00:00+00:00,165.8,169.15,165.41,168.8,24557,167.86426,421,59.0,-0.0883556175976991,2,3.0,3.740000000000009,4.71954774489069,3.791932993180872,0.9276147517098186,78.97999337603028,8.392731008797291,3.070852323179763,162.40144705955817,157.63382535353767,152.09106513644687,146.90046515416205,51.52056635537258,5990319.0,0.977217887626947,0.0295821896919794,0.0422970052485336,0.0521722869787446,2.6047178349636213,4.082384413551212,163.95,164.465,161.95,160.43,155.07,0.8021390374331532,0.1042780748663138,1.593584056204005,1.7925826110433174,1.8500000000000227,-0.611077606223178,0.5448161622173504,1.6578803633761117,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0
2023-05-10 14:00:00+00:00,169.17,173.13,169.13,169.995,112346,171.45783,1809,59.0,-0.0883556175976991,2,0.825000000000017,4.0,5.090076564032728,4.051561707351243,1.038514856681485,80.05912636338891,9.441189725101392,3.238738680089126,163.92015764764653,158.75756850321608,152.79318022913523,147.1302615207873,55.28128256267531,6102665.0,0.9640946370573444,0.0070793838862559,0.0336241753564587,0.0420191246781906,3.413946762880435,4.070615705544711,168.8,163.95,164.465,163.14,154.15,0.2062500000000042,0.7837499999999977,1.533189599915277,0.0143779751809309,0.3699999999999761,2.58472074755467,0.9457194147257292,1.616434952312408,5,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,0.0
2023-05-10 16:00:00+00:00,170.0,171.87,169.47,171.77,28685,170.718035,549,59.0,-0.0883556175976991,2,1.7700000000000102,2.4000000000000057,5.463965791975568,4.334042524276108,1.1299232676994595,81.57242758248991,10.328216327317111,3.1269068560772437,165.49012611811725,159.94051682110552,153.5373692397574,147.37543304794363,60.194369766067,6131350.0,0.9778194031808524,0.0104414835730461,0.0476974687404698,0.0606359987650511,3.4468670557170915,4.528328855353431,169.995,168.8,163.95,161.95,157.96,0.7375000000000025,0.2208333333333332,1.4768453310163012,0.0143779751809309,0.0049999999999954,-0.4606067328615525,0.6065176778386947,1.6133077318640356,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0
2023-05-10 18:00:00+00:00,171.81,173.06,171.03,172.0,61863,172.132624,1008,59.0,-0.0883556175976991,2,0.1899999999999977,2.030000000000001,5.712979109686046,4.609829841358096,1.1031492683279502,81.76553035036866,10.917650093506165,2.980652608600278,166.7921008944938,161.0368334737323,154.2613939754532,147.62045361463078,63.84735850168546,6193213.0,0.9589986171294628,0.0013389998253476,0.0189573459715639,0.0458152190435654,3.26903579053403,4.6641271661722286,171.77,169.995,168.8,164.465,158.72,0.0935960591132993,0.5221674876847299,1.4240503433997098,0.0143779751809309,0.039999999999992,0.7141066437199642,0.1919217767619274,1.5065819085173615,5,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,2.0,0.0
2023-05-11 12:00:00+00:00,170.415,171.24,168.9,170.24,17470,169.623734,258,59.0,-0.0883556175976991,0,-0.1749999999999829,2.3400000000000034,5.702570978437166,4.82837806877391,0.8741929096632557,75.26590704511106,9.78267879022378,2.99656559412024,167.48168071559505,161.87348497612024,154.88800597641583,147.84552372791805,65.93673692438477,6175743.0,0.8509185287138993,-0.0102325581395348,0.0014412188593782,0.0383653552912475,1.3282432005458389,4.3294019345764205,172.0,171.77,169.995,163.95,159.51,-0.0747863247863173,0.5726495726495733,-0.8268372727834395,0.0143779751809309,-1.585000000000008,-0.8860288961565218,0.1986098476502501,0.8674080880044323,5,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,1.0
2023-05-11 14:00:00+00:00,170.23,171.71,169.37,171.575,32914,170.485219,557,59.0,-0.0883556175976991,0,1.3449999999999989,2.3400000000000034,5.735925622291319,5.009887579477392,0.7260380428139266,76.77405713333752,11.30392474862146,2.9090235149042085,168.30034457247604,162.75544088738204,155.54239789890931,148.08163791968005,68.60457318755054,6208657.0,0.8600541135863021,0.0078418703007516,-0.0011352389823602,0.0164395734597155,0.9278833438519848,3.962387783199261,170.24,172.0,171.77,168.8,160.43,0.5747863247863234,0.3675213675213606,-0.8268372727834395,0.0143779751809309,-0.0100000000000193,-0.309044305719355,-0.084013166515554,0.9374491327987527,5,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,4.0,2.0
2023-05-11 16:00:00+00:00,171.7,171.7,169.21,170.175,19556,170.733425,334,59.0,-0.0883556175976991,0,-1.5249999999999773,2.4899999999999807,5.5850105925783,5.124912182097574,0.4600984104807262,71.82784364760342,7.73297037224614,2.8531537129169786,168.67527565798082,163.4299462612564,156.11622543228543,148.30147236824044,69.36640731487684,6189101.0,0.7762915858040544,-0.0081596969255426,-0.010610465116279,0.0010588546721963,0.8755326948766946,3.65820781865196,171.575,170.24,172.0,169.995,163.14,-0.6124497991967828,0.3875502008032172,-0.8268372727834395,0.0143779751809309,0.125,-0.811081931924595,-0.2841431956196465,0.4439862418398746,5,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,3.0
2023-05-11 18:00:00+00:00,170.19,171.05,169.64,170.04,30397,170.24635,604,59.0,-0.0883556175976991,0,-0.1500000000000056,1.410000000000025,5.392356246306491,5.1784009949393575,0.2139552513671336,71.35048399882729,7.132056451612899,2.660733217861385,168.94822052638466,164.0308602375058,156.6622558074899,148.51777612577038,70.29274860734667,6158704.0,0.7458734691452138,-0.0007933010136624,-0.0011748120300753,-0.0100716073819643,0.9113547606706204,2.8576620202927443,170.175,171.575,170.24,171.77,161.95,-0.1063829787234064,0.6099290780141833,-0.8268372727834395,0.0143779751809309,0.0149999999999863,-0.4268461670456872,-0.8665172218167827,0.3507660424193877,5,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,6.0,4.0
2023-05-12 12:00:00+00:00,168.915,171.22,168.64,169.84,12453,170.100785,222,57.0,-0.0883556175976991,0,0.9250000000000114,2.5800000000000125,5.164010462232511,5.175522888397988,-0.0115124261654768,70.60188356437529,6.476083004200371,2.649968788813202,169.12657642110776,164.558963852278,157.17903008954914,148.72993755735476,69.51228752656064,6146251.0,0.7157222672031013,-0.0011761938367442,-0.0101121958327261,-0.0125581395348837,0.6885982136164002,2.297599048765899,170.04,170.175,171.575,172.0,164.465,0.3585271317829484,0.5348837209302282,-0.8268372727834395,0.0143779751809309,-1.125,-1.0888602012454092,-0.9710854886204288,0.2307588011688596,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.0,5.0
