timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-02-07 16:00:00+00:00,284.18,285.62,283.96,285.46,10847,284.975857,190,62.0,-0.1680627707391977,2,1.2799999999999727,1.660000000000025,1.2012069479130218,1.2123670977440673,-0.0111601498310454,59.13158772957699,1.6450648055832522,2.5109546525872126,283.48154863291967,282.4963341617871,279.2296948852483,260.544932228038,11.683596748315326,-219125.0,0.8780790779644496,0.0040801969750263,0.0123772032485722,0.0051408450704224,1.8065159838533609,1.935758536354708,284.3,282.78,281.97,284.0,282.63,0.7710843373493695,0.1325301204819421,1.3694559526765122,0.0055829363122932,-0.1200000000000045,-1.7619867525980917,0.116241351499278,0.1366553404254539,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,6.0,6.0
2024-02-07 18:00:00+00:00,285.44,286.53,285.44,286.12,15308,286.082963,348,62.0,-0.1680627707391977,2,0.6800000000000068,1.089999999999975,1.3428314704476063,1.2384599722847751,0.1043714981628314,60.48021764188621,1.2312482309651918,2.3214940322422475,284.0092389063357,282.82575832889734,279.4999029289641,260.7994105143262,10.637027942312477,-203817.0,0.8992610931100875,0.0023120577313811,0.0118113020722825,0.018438100662063,1.7497085471352938,1.687687767319346,285.46,284.3,282.78,280.94,279.74,0.6238532110091949,0.3761467889908051,1.3380783789351487,0.0055829363122932,-0.0199999999999818,-1.3403151242488545,-0.7918296913652481,0.3531179996599652,2,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,0.0,0.0
2024-02-07 20:00:00+00:00,286.09,286.69,285.72,285.75,20630,286.212802,393,62.0,-0.1680627707391977,2,-0.339999999999975,0.9699999999999704,1.4089722619439726,1.2725624302166143,0.1364098317273581,59.29882681240081,0.6906515381091579,2.1412948279432773,284.3573911250686,283.0915984808158,279.7450047748871,261.0476750863229,10.514926492192586,-224447.0,0.8390811227482886,-0.0012931637075352,0.005100246218783,0.0134056814554739,1.358057436163442,1.7421662760175467,286.12,285.46,284.3,281.97,282.89,-0.3505154639175106,0.6185567010309702,1.3079532558280118,0.0086613468065836,-0.0300000000000295,-0.8913250290268198,-1.5644311131968056,0.2120739997751421,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,0.0
2024-02-08 14:00:00+00:00,286.94,289.95,286.36,289.7,36978,289.044862,584,66.0,-0.1232545133680105,2,2.759999999999991,3.589999999999975,1.7598350215271807,1.370016948478728,0.3898180730484528,66.76300581672928,2.2771403353927586,2.415788850884172,285.42591290005487,283.69236225528704,280.13539674449936,261.33277284665803,10.512546918564528,-187469.0,1.1600598861166025,0.0138232720909885,0.014853219365235,0.0244713204611359,2.0368308717023287,2.4642023726336,285.75,286.12,285.46,282.78,285.33,0.7688022284122591,0.1615598885793839,1.2789874464596311,0.1824322092858351,1.1899999999999975,0.279817343989853,-0.2606220471753496,1.3608227024733777,2,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.0,0.0
2024-02-08 16:00:00+00:00,289.59,289.59,286.03,286.64,54205,287.65711,1169,66.0,-0.1232545133680105,2,-2.9499999999999886,3.5600000000000023,1.7705698329211828,1.450127525367219,0.3204423075539637,57.90386356870231,1.418816120015565,2.583017004099618,285.6687303200439,283.96032932298823,280.39047922510724,261.584586052164,10.387348158129964,-241674.0,0.8045379148373284,-0.0105626510182947,0.001817419264644,0.0082307421737599,1.7156864515172925,2.546095922074472,289.7,285.75,286.12,284.3,285.04,-0.8286516853932547,0.1713483146067453,1.2510971536035118,0.005856195747382,-0.1100000000000136,1.5124806366337489,0.5119120176040735,0.0726637803674371,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,1.0
2024-02-08 18:00:00+00:00,286.67,288.24,286.67,288.22,21401,287.767532,418,66.0,-0.1232545133680105,2,1.5500000000000114,1.5699999999999932,1.8848427497350144,1.537070570240778,0.3477721794942363,60.79654421133166,3.031386287266754,2.451948070219672,286.1789842560352,284.34757211180744,280.6975192554952,261.84961504666984,11.08244593579956,-220273.0,0.9125240417657074,0.0055121406642479,0.0086439195100613,0.0096686050585022,1.6458979311975623,2.746835755305865,286.64,289.7,285.75,285.46,284.0,0.9872611464968268,0.0127388535031731,1.224206741400061,0.005856195747382,0.0300000000000295,-0.8114101366871274,-0.1365142275442174,0.6159094311101054,2,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,2.0,0.0
2024-02-08 20:00:00+00:00,288.24,289.22,288.17,288.95,30342,288.77368,613,66.0,-0.1232545133680105,2,0.7099999999999795,1.0500000000000114,2.0111267415437624,1.6318818045013752,0.3792449370423871,62.09262599820193,2.1421754038672285,2.265021660857051,286.73318740482813,284.76597464709766,281.0211459513581,262.1192706183448,12.112763401701304,-189931.0,0.9280384540907874,0.0025327874540279,-0.0025888850535036,0.0098909548441212,1.6312173368134677,2.5297582229586992,288.22,286.64,289.7,286.12,280.94,0.6761904761904494,0.2571428571428911,1.198247733943785,-0.0373804178365795,0.0199999999999818,-0.1093538811470051,-1.0678352136662812,0.9281094673908492,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,3.0,0.0
2024-02-09 14:00:00+00:00,289.96,292.03,289.44,290.74,33655,290.676413,651,72.0,0.0929786227643489,2,0.7800000000000296,2.589999999999975,2.229940390493141,1.7514935216997285,0.4784468687934124,65.13628872874777,1.8960501875021996,2.373685439409442,287.5345499238625,285.30906786099786,281.4022774826774,262.4040539952767,13.080613020787832,-156276.0,1.0020395472599586,0.0061948433985119,0.0143036561540608,0.0174628171478565,1.5480310074160726,2.501675882720072,288.95,288.22,286.64,285.75,281.97,0.3011583011583155,0.4980694980694888,1.173157960179566,0.8462796844983407,1.009999999999991,0.1821798491968624,-0.6138056020901417,1.6110805626814968,2,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-02-09 16:00:00+00:00,291.02,291.43,288.44,289.17,20811,289.697911,392,72.0,0.0929786227643489,2,-1.849999999999966,2.990000000000009,2.250720994194296,1.851339016198642,0.399381977995654,60.54453016678478,1.4489194499017664,2.455860714154851,287.86163993909,285.6600616918162,281.70689405198414,262.6703818162192,13.16820205428086,-177087.0,0.8281713914865638,-0.0054000137579968,0.0032960932620913,-0.0018294787711424,1.49242420240411,2.130603722465439,290.74,288.95,288.22,289.7,282.78,-0.6187290969899533,0.2441471571906407,1.14888082047269,-0.0514098550099023,0.2799999999999727,-0.7638477569531112,-0.2960939683885147,0.8220512970165776,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,1.0
2024-02-09 18:00:00+00:00,289.02,289.42,288.29,288.54,20783,288.67287,477,72.0,0.0929786227643489,2,-0.4799999999999613,1.1299999999999957,2.1910964416046568,1.919290501279845,0.2718059403248118,58.754650389858135,1.598591549295782,2.2790792856008704,287.997311951272,285.9218742652875,281.974858991122,262.92779095237626,15.241774846229388,-197870.0,0.7502304592752792,-0.0021786492374727,-0.0014189306108322,0.0066285235835892,0.9749512807939767,1.8213758535682831,289.17,290.74,288.95,286.64,284.3,-0.4247787610619144,0.3539823008849873,1.125364654885003,-0.0514098550099023,-0.1500000000000341,-0.7148559042279133,-1.2727486687306613,0.4028431591573022,2,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,2.0,2.0
2024-02-09 20:00:00+00:00,288.74,288.98,288.01,288.26,44895,288.372182,828,72.0,0.0929786227643489,2,-0.4800000000000182,0.9700000000000272,2.0970761061955727,1.9548476222629905,0.1422284839325822,57.93488186630903,2.6055385491564014,2.104535380854091,288.04984956101765,286.1344311502613,282.22133510911726,263.17985273394464,20.107773238219306,-242765.0,0.7057287435051438,-0.0009704027171276,-0.0085299580381097,0.0001387828741932,0.9658001863335056,1.6016064851564118,288.54,289.17,290.74,288.22,285.46,-0.4948453608247471,0.2577319587628793,1.1025621968793011,0.0059251768654233,0.1999999999999886,1.123701660318703,-2.070103979297749,0.2053611586237377,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,3.0,3.0
2024-02-12 14:00:00+00:00,287.61,287.74,284.39,286.05,39923,285.71265,608,70.0,-0.0417210906744003,1,-1.5600000000000025,3.3500000000000227,1.823218850747594,1.9285218679599117,-0.1053030172123175,51.792525538226165,1.4469624428130594,2.3399306634068795,287.64987964881414,286.12675559114666,282.3714788303284,263.4074163883333,21.78260759581976,-282688.0,0.500685166482678,-0.0076666897939359,-0.0107895009855794,-0.0100363384668626,1.6966643745659995,1.611871238297471,288.26,288.54,289.17,288.95,286.12,-0.4656716417910423,0.4955223880597056,0.3134813979463601,-0.6087152640401098,-0.6499999999999773,0.6881446728359901,-0.7785981235831694,-1.0818123821420036,2,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4.0,4.0
2024-02-12 16:00:00+00:00,286.05,287.12,285.54,286.44,26378,286.143975,398,70.0,-0.0417210906744003,1,0.3899999999999863,1.579999999999984,1.6189920112854566,1.8666158966250204,-0.2476238853395638,52.74466968329266,1.2942923827710675,2.2386065749526267,287.4079037190513,286.1552323555879,282.5310286801194,263.63659632476777,23.748532493307973,-256310.0,0.5208764321204457,0.0013633980073413,-0.0072780203784571,-0.0147898465983352,1.3683822565061414,1.506574112188755,286.05,288.26,288.54,290.74,285.75,0.2468354430379685,0.4303797468354517,0.3134813979463601,0.0158204250081226,0.0,-0.3618684837315116,-1.2388192987745428,-0.9716110894521924,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5.0,5.0
2024-02-12 18:00:00+00:00,286.63,287.02,283.98,284.1,25317,285.257291,527,70.0,-0.0417210906744003,1,-2.5299999999999727,3.039999999999964,1.2538685101537794,1.7440664193307722,-0.4901979091769928,46.77514932424738,-0.0703482237073473,2.345459031625605,286.74632297524107,285.9683930505344,282.59255696717355,263.84021228173526,24.25540028036852,-281627.0,0.3072947894859876,-0.0081692501047339,-0.014431416082703,-0.0175329391015665,1.8074069823700687,1.904587736074628,286.44,286.05,288.26,289.17,289.7,-0.8322368421052642,0.1282894736842075,0.3134813979463599,0.0158204250081226,0.1899999999999977,-0.4432180577205609,-0.6402725383953448,-2.1949149077332177,2,-1.0,-1.8369701987210294e-16,0.0,1.0,6.0,6.0
2024-02-12 20:00:00+00:00,284.1,285.17,284.02,284.38,26656,284.497411,460,70.0,-0.0417210906744003,1,0.2799999999999727,1.150000000000034,0.9758501715446072,1.5904231697735394,-0.6145729982289321,47.540241924436025,-0.3783367196805101,2.186064494075529,286.2730583801929,285.82399368230404,282.6626527723824,264.04458827893194,24.762268067429076,-254971.0,0.3377240318337072,0.0009855684618091,-0.0058381401852823,-0.0144174117973245,1.6896390146772369,2.162427905019204,284.1,286.44,286.05,288.54,286.64,0.2434782608695342,0.6869565217391278,0.2944606329232047,0.0158204250081226,0.0,-0.3565797746989971,-1.3598925586179949,-1.8774467761890916,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.0,7.0
2024-02-13 14:00:00+00:00,276.28,279.47,273.99,278.72,65425,277.453079,889,79.0,-0.0417210906744003,0,2.4400000000000546,5.480000000000018,0.2953987646964151,1.3314182887581143,-1.0360195240616994,36.20936461173579,-2.586327415070592,3.279922561532123,284.76244670415434,285.1781760748218,282.5080389381713,264.1906122761565,27.52957631860832,-320396.0,-0.0701290686849608,-0.0199029467613754,-0.0269515430805752,-0.0330951224588911,3.0890807694066784,3.485602928868756,284.38,284.1,286.44,288.26,288.22,0.4452554744525632,0.4178832116788241,-1.0655249901325334,0.0158204250081226,-8.100000000000023,2.336498099674827,3.2065015789813467,-3.2142673700899453,2,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,8.0,8.0
2024-02-13 16:00:00+00:00,278.76,280.41,278.65,278.84,38805,279.362937,667,79.0,-0.0417210906744003,0,0.079999999999984,1.7600000000000475,-0.2315121525173253,1.0188322005030266,-1.250344353020352,36.55462884436693,-2.4181977252843483,3.077266219994513,283.5779573633235,284.601978249838,282.36419427392934,264.33637732813503,29.28222898356838,-281591.0,-0.0186496243122531,0.000430539609644,-0.0185146075325591,-0.025205383674183,3.510766298106056,4.116422934750253,278.72,284.38,284.1,286.05,288.95,0.0454545454545351,0.8920454545454588,-1.0655249901325334,0.0158204250081226,0.0399999999999636,0.4009292368574405,2.11474093499783,-2.657698351319453,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,9.0
2024-02-13 18:00:00+00:00,278.89,278.9,276.65,277.04,62862,277.539191,958,79.0,-0.0417210906744003,0,-1.849999999999966,2.25,-0.7852855246646868,0.658008655469484,-1.4432941801341708,33.61555255538083,-4.370037970314107,2.966964057328578,282.2703658906588,283.9145256816709,282.1554023416184,264.46278153382525,33.102038557683834,-344453.0,-0.0600535833220463,-0.0064553148759143,-0.025810535199381,-0.0328166457198714,3.3853626098124465,4.45355089288477,278.84,278.72,284.38,286.44,290.74,-0.8222222222222071,0.1733333333333525,-1.0655249901325334,0.0158204250081226,0.0500000000000113,2.0110016740366405,1.5684207344732823,-2.584629238692164,2,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,10.0,10.0
2024-02-13 20:00:00+00:00,277.09,278.18,276.19,278.18,43901,277.11307,905,79.0,-0.0417210906744003,0,1.0900000000000318,1.990000000000009,-1.1192642575475134,0.3025540728660845,-1.4218183304135978,37.0667188415199,-2.951437343008645,2.836702183018102,281.4522927125271,283.3932051651554,281.99950421057457,264.5992712698071,37.06022103102071,-300552.0,0.0653243632170071,0.0041149292520934,-0.0019374282433984,-0.0208377331925379,2.856102239051558,4.434178490864722,277.04,278.84,278.72,284.1,289.17,0.5477386934673502,0.4522613065326498,-1.0655249901325334,0.0158204250081226,0.0499999999999545,0.6770069949726609,1.0468137765615673,-1.9398070463518635,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,11.0,11.0
2024-02-14 14:00:00+00:00,282.18,285.68,281.84,283.9,36772,283.97597,800,74.0,0.9248558096587658,1,1.7199999999999704,3.840000000000032,-0.9118770624266972,0.0596678458075282,-0.9715449082342252,50.86850714228967,-1.4988550412879225,3.458475225282355,281.9418341700217,283.43927742286854,282.0740334572187,264.79131832184885,36.44540566395652,-263780.0,0.4168609066595599,0.0205622258969011,0.018146607373404,-0.0016878824108588,2.6487506488749024,4.019857515435414,278.18,277.04,278.84,284.38,288.54,0.4479166666666552,0.4635416666666705,0.2752771766384456,3.0,4.0,0.1498628284485028,2.670514192699026,-0.3268331243481168,2,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,12.0,12.0
2024-02-14 16:00:00+00:00,283.74,284.96,283.0,284.64,28592,283.896664,623,74.0,0.9248558096587658,1,0.8999999999999773,1.9599999999999795,-0.6799711168200133,-0.0882599467179801,-0.5917111701020332,52.32518779412418,-1.491607544557883,3.2586785285780384,282.4814673360174,283.5484340207896,282.17465959615134,264.98881764202946,35.9824726515611,-235188.0,0.4646220497651278,0.0026065516026769,0.0274328616806236,0.0212399540757748,3.493107499049515,3.592951278384777,283.9,278.18,277.04,278.72,288.26,0.4591836734693809,0.3775510204081718,0.2558985299970241,-0.0481258539738525,-0.1599999999999681,-0.439666853308864,1.8701036091157224,-0.1427741697630077,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0
2024-02-14 18:00:00+00:00,284.62,285.6,284.31,285.51,18378,285.128,414,74.0,0.9248558096587658,1,0.8899999999999864,1.2900000000000205,-0.4211277563951512,-0.1548335086534143,-0.2662942477417369,54.05007773204911,-1.7988580862626464,2.996188058100969,283.0871738688139,283.72675820071777,282.3054572590474,265.193008511263,35.936473751547126,-216810.0,0.5196673018473527,0.0030564924114671,0.0263498454238262,0.0239205279013055,3.9365949753456606,3.5326956971761305,284.64,283.9,278.18,278.84,286.05,0.6899224806201335,0.2403100775193778,0.2362895259630744,-0.0481258539738525,-0.0199999999999818,-1.086813743049908,1.0616339197253049,0.0351726789704616,2,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,13.0,13.0
2024-02-14 20:00:00+00:00,285.69,286.39,285.69,286.27,22431,286.042604,551,74.0,0.9248558096587658,1,0.5799999999999841,0.6999999999999886,-0.1529042944510479,-0.154447665812941,0.0015433713618931,55.5625942214527,-1.0028702839160473,2.714029650354173,283.72373909505114,283.95796200065246,282.4609295233985,265.4027298196086,36.130592724915246,-194379.0,0.5644833238476252,0.0026619032608314,0.0083480098626276,0.0333164885937047,3.212281120935394,3.5102288624282747,285.51,284.64,283.9,277.04,286.44,0.8285714285714193,0.1714285714285807,0.216411843024637,-0.0481258539738525,0.1800000000000068,-0.7745938246767226,0.2818818673877308,0.2122064128453514,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,13.0,13.0
2024-02-15 14:00:00+00:00,288.25,288.41,285.24,287.16,32496,286.521798,600,72.0,0.0237439796328544,1,-1.089999999999975,3.170000000000016,0.1299819426214981,-0.0975617441260532,0.2275436867475513,57.333766242612256,-0.4782699105843195,2.774825696973619,284.41099127604093,284.2490563642295,282.6452067969907,265.6192200701598,34.947389485613414,-161883.0,0.6300650613308932,0.0031089530862473,0.0088532883642498,0.0322812567402401,1.2891974247256726,3.81819678207196,286.27,285.51,284.64,278.18,284.1,-0.3438485804416307,0.6056782334384878,0.1962234264736995,-3.0,1.9800000000000184,-0.1002297000660301,0.4473246892663431,0.4342510959329693,2,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,13.0,13.0
2024-02-15 16:00:00+00:00,287.25,288.38,285.96,287.5,21260,287.075853,545,72.0,0.0237439796328544,1,0.25,2.420000000000016,0.3772576902695164,-0.0025978572469393,0.3798555475164556,58.02211135153768,-0.2636508707416883,2.7275156040438056,285.0287930208327,284.54459669475403,282.83559084416754,265.8369392734418,31.083157771195765,-140623.0,0.6478792144290176,0.0011840089148904,0.0069699835382299,0.0126805213103207,1.1752574185768012,4.108587754118378,287.16,286.27,285.51,283.9,284.38,0.1033057851239662,0.5330578512396744,0.1756777941031751,0.0086830231513504,0.0899999999999749,-0.8635880740972951,0.3017041173041178,0.5242926997903065,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0
2024-02-15 18:00:00+00:00,287.62,288.46,287.0,287.6,23839,287.872429,546,72.0,0.0237439796328544,1,-0.0199999999999818,1.4599999999999795,0.5746702254322713,0.1128557592889028,0.4618144661433685,58.23553112352148,0.5418633106100371,2.558513523504629,285.54303441666616,284.82236063159456,283.022430418906,266.0534871413678,29.03762347878969,-116784.0,0.6569494767585441,0.0003478260869564,0.0046459636007964,0.010399100618325,0.8950251392671561,4.094153555167662,287.5,287.16,286.27,284.64,278.72,-0.013698630136974,0.5753424657534156,0.1547231959674951,0.0086830231513504,0.1200000000000045,-0.6472483019218864,-0.1651715032111479,0.5426005032429982,2,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,0.0,0.0
2024-02-15 20:00:00+00:00,287.56,288.91,287.42,288.91,18951,288.236705,471,72.0,0.0237439796328544,1,1.3500000000000227,1.490000000000009,0.8272906421503308,0.2557427358611884,0.5715479062891423,61.03060747194183,0.8623097332774847,2.416045053704013,286.216427533333,285.1939642105405,283.25331550051754,266.2809151300109,27.084749818878247,-97833.0,0.7394218606866495,0.0045549374130737,0.0060941635325253,0.0119085145879305,0.9520871808403892,4.013420403258611,287.6,287.5,287.16,285.51,278.84,0.9060402684563856,0.0939597315436144,0.1547231959674953,-0.0001461952347538,-0.0400000000000204,-0.9710896446339718,-0.5167549867051298,0.8180565819781243,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.0,0.0
2024-02-16 14:00:00+00:00,287.93,288.44,285.09,286.97,38868,286.909438,836,72.0,0.0237439796328544,0,-0.9599999999999796,3.3500000000000227,0.8610269727168998,0.3767995832323307,0.484227389484569,55.14479578635134,1.0102076733544545,2.6032390465434845,286.36714202666644,285.35542200958224,283.3990678338306,266.4867766710058,27.154410341879625,-136701.0,0.6361620010496475,-0.0067148939115987,-0.0018434782608695,0.0024452440004192,0.7603749074770046,3.0214168861578408,288.91,287.6,287.5,286.27,277.04,-0.2865671641790964,0.5611940298507581,-1.2728604156204073,-0.0001461952347538,-0.9800000000000182,0.4920642859626592,0.0234570616391192,0.1186938567442897,2,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,1.0
2024-02-16 16:00:00+00:00,286.93,288.85,286.84,287.93,22475,287.879499,538,72.0,0.0237439796328544,0,1.0,2.010000000000048,0.9542274941269966,0.492285165411264,0.4619423287157326,57.33739967106507,1.248329699697592,2.52414050700436,286.6797136213332,285.5894745541657,283.57675144819024,266.7001420772645,27.108823293706195,-114226.0,0.7071782453448162,0.0033452974178485,0.0011474269819193,0.0026814319543111,0.7187280430877457,1.555595277257847,286.97,288.91,287.6,287.16,278.18,0.4975124378109334,0.4577114427860667,-1.2344730395531,-0.0001461952347538,-0.0400000000000204,-0.6768520589392653,-0.2000167813964738,0.3581826580355031,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,2.0
2024-02-16 18:00:00+00:00,287.69,288.92,286.18,286.18,35524,287.878631,785,72.0,0.0237439796328544,0,-1.509999999999991,2.740000000000009,0.8767723186604712,0.5691825960611054,0.3075897225993658,52.31696434909546,2.6765212399540683,2.552921772737113,286.57977089706657,285.6431586856052,283.6788396266926,266.8939715093315,27.10939858721579,-149750.0,0.5998393164156902,-0.006077866148022,-0.0094493094735385,-0.004591304347826,1.025265819151599,1.2457755281859613,287.93,286.97,288.91,287.5,283.9,-0.5510948905109437,0.4489051094890562,-1.1978098990733794,-0.0001461952347538,-0.2400000000000091,0.3182350541162947,-0.1102949985434854,-0.2090101187492121,2,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,0.0,3.0
2024-02-16 20:00:00+00:00,286.52,287.32,286.37,286.75,38392,286.926113,750,72.0,0.0237439796328544,0,0.2300000000000182,0.9499999999999886,0.8515664425125351,0.6256593653513914,0.2259070771611436,53.73782320208653,2.836752259360216,2.36453220303883,286.61381671765326,285.7437806232774,283.7992772883909,267.09154393212424,27.192398416106634,-111358.0,0.6467618686469139,0.0019917534418896,-0.0007666306582571,-0.0029554937413074,1.0774135695825005,0.9761921486426476,286.18,287.93,286.97,287.6,284.64,0.2421052631579167,0.6,-1.1656861889558083,-0.0188862029595623,0.339999999999975,0.4836720905039344,-0.6252271134238073,-0.0227845736565037,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,4.0
2024-02-20 14:00:00+00:00,286.37,287.65,281.62,283.64,51153,282.971136,934,72.0,0.0237439796328544,0,-2.730000000000018,6.029999999999973,0.5740226199748122,0.6153320162760756,-0.0413093963012634,45.73087891822711,2.3823274617383645,2.853261242633649,286.0190533741226,285.5525278393431,283.7930311202188,267.25620518653096,24.21260975561532,-162511.0,0.4373299677757048,-0.0108456843940715,-0.0148994547285798,-0.018240974698003,1.6123058022347947,1.3979385616623332,286.75,286.18,287.93,288.91,285.51,-0.4527363184079652,0.3349917081260349,-1.1354190537609292,-0.0188862029595623,-0.3799999999999954,1.3839283550071428,0.6990074926577603,-0.8995259485403685,2,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.0,5.0
2024-02-20 16:00:00+00:00,283.7,284.16,281.27,282.76,38337,282.747869,769,72.0,0.0237439796328544,0,-0.9399999999999976,2.890000000000043,0.2798327576449537,0.5482321645498512,-0.2683994069048975,43.74469659890904,1.6464159896469852,2.8581597436158352,285.3672426992981,285.29866167213004,283.75252009589644,267.41047180159035,21.263815388440765,-200848.0,0.3882136298697692,-0.0031025243266111,-0.0119505206513383,-0.01467052305119,2.172871372152436,1.915886797851676,283.64,286.75,286.18,286.97,286.27,-0.3252595155709286,0.5155709342560508,-1.106980364955874,-0.0188862029595623,0.0600000000000022,0.344084189740349,0.6608698347432941,-1.058024482402951,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,6.0
2024-02-20 18:00:00+00:00,282.72,283.89,282.29,283.77,25461,283.164251,611,72.0,0.0237439796328544,0,1.0499999999999543,1.599999999999966,0.1267229480401965,0.4639303212479203,-0.3372073732077237,46.610765596650346,-0.0457907713983781,2.69040511113372,285.0477941594385,285.15969242920914,283.7532055823319,267.5732531766989,21.815213333510844,-175387.0,0.4604501115142582,0.0035719337954449,-0.0103923278116827,-0.0144479561004411,1.7401867715619532,2.086328247308052,282.76,283.64,286.75,287.93,287.16,0.6562499999999856,0.26875000000001,-1.080381654785061,-0.0188862029595623,-0.0399999999999636,-0.6414030066998441,0.1523617060154274,-0.6762858556188107,2,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,4.0,7.0
2024-02-20 20:00:00+00:00,283.82,283.97,282.4,283.33,36717,283.207154,697,72.0,0.0237439796328544,0,-0.4900000000000091,1.57000000000005,-0.0297787312575223,0.3651885107468318,-0.3949672420043542,45.52267041647995,-0.4602304665542448,2.541017762982564,284.7042353275508,284.9933567538265,283.73660928498555,267.7300367271796,22.02640952354721,-212104.0,0.4333359985011005,-0.0015505515029777,-0.0010929347059652,-0.0099587672094486,1.5587655371860467,2.2108630793233823,283.77,282.76,283.64,286.18,287.5,-0.3121019108280213,0.5923566878980746,-1.0485194513520342,0.0033309971034896,0.0500000000000113,0.3046274777810137,-0.2762763009107746,-0.7557418031899702,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5.0,8.0
2024-02-21 14:00:00+00:00,277.33,278.63,275.43,277.14,36952,277.364921,674,78.0,0.2495983727276325,1,-0.1899999999999977,3.1999999999999886,-0.6458438220889207,0.1629820441796813,-0.8088258662686021,33.62897249397653,-2.931596091205213,3.255548727918219,283.1913882620406,284.27941523075134,283.4779187247901,267.82366820253105,23.733003197268904,-249056.0,0.0238081808874963,-0.0218473158507747,-0.0198755128023765,-0.0335135135135136,2.815434247130953,3.407034552863183,283.33,283.77,282.76,286.75,287.6,-0.0593749999999995,0.5343749999999955,0.440606312702391,0.8361884474964053,-6.0,0.2855567597942546,1.639193579533912,-1.96370934608018,2,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,6.0,9.0
2024-02-21 16:00:00+00:00,277.04,278.11,276.59,277.98,23938,277.185631,485,78.0,0.2495983727276325,1,0.9399999999999976,1.5200000000000389,-1.054147311235056,-0.080443826903266,-0.9737034843317898,36.06997036057603,-2.8958675376392797,3.024142230862462,282.14911060963254,283.70674111886484,283.26231406891594,267.9247262303666,26.37475009092729,-225118.0,0.0910563529892746,0.0030309590820525,-0.0204038481869117,-0.0199548723734309,3.170935193269826,3.663475126155306,277.14,283.33,283.77,283.64,288.91,0.6184210526315618,0.2960526315789697,0.440606312702391,-0.0101216367633105,-0.0999999999999659,-0.7797450903649259,0.9346617324229854,-1.5628517196427727,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,7.0,10.0
