timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-02-07 20:00:00+00:00,34.65,35.06,34.58,35.01,433421,34.809831,3343,76.0,-0.582823732867837,3,0.3599999999999994,0.480000000000004,1.00487029911735,0.912009192680497,0.0928611064368529,74.07957133351206,5.738447598912711,0.7188876793867703,34.115764297155366,33.173207943797834,31.681286512705448,28.99683298170853,63.06331505635615,1189318.0,0.8911042112372303,0.0098067493510238,0.0422744864543016,0.0298573319605823,0.6013152251516081,0.6794697687664525,34.67,34.72,33.59,33.995,33.39,0.7499999999999926,0.1458333333333327,1.1315014226243845,0.0692460904192896,-0.0200000000000031,1.3521418188039174,0.9688863733629904,1.1401332221894391,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-02-08 12:00:00+00:00,37.5,37.5,37.5,37.5,1740,37.5,21,74.0,0.4622162556541817,7,0.0,0.0,1.2209534125201245,0.9737980366484223,0.247155375871702,83.18023399484375,14.71397981033956,0.9550359888018678,34.79261143772429,33.566552676179846,31.90947135534445,29.081441608756208,63.1117098172456,1191058.0,1.2049776058524146,0.0711225364181662,0.080069124423963,0.1060315587671434,1.4471938363602173,1.2684658275083374,35.01,34.67,34.72,33.905,33.175,0.0,0.0,2.3069773037731176,3.0,2.490000000000002,-1.4663585067294165,2.639092428539666,2.0269615016602844,2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0
2023-02-08 14:00:00+00:00,37.62,37.62,34.52,35.12,1334762,35.870896,10174,74.0,0.4622162556541817,7,-2.5,3.0999999999999943,1.1864777502286188,1.016333979364462,0.1701437708641568,61.09885462616964,6.263237518910743,1.2410311902949511,34.85808915017943,33.70777516016349,32.03537443944859,29.14152676687804,59.44069125932189,-143704.0,0.7675489099253486,-0.0634666666666667,0.0129795211998844,0.0455492706162545,1.1869835719162052,1.207432997911393,37.5,35.01,34.67,33.59,33.12,-0.8064516129032273,0.1935483870967727,2.192456549362699,-0.0087381295315607,0.1199999999999974,4.212850382590822,3.56598291726767,-0.5582992690014416,2,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,1.0
2023-02-08 16:00:00+00:00,35.11,36.25,35.1,36.03,690309,35.733898,6434,74.0,0.4622162556541817,7,0.9200000000000016,1.1499999999999986,1.2185383823338114,1.056774859958332,0.1617635223754794,64.93208662741057,6.8663799495773326,1.2288936982556242,35.092471320143545,33.918886509239535,32.192026422215314,29.21006878909816,54.63663307885599,546605.0,0.9010403414489876,0.0259111617312073,0.0291345329905741,0.0377304147465438,1.1419851137378754,1.1922439161331042,35.12,37.5,35.01,34.72,33.25,0.8000000000000025,0.1913043478260862,2.090540587877085,-0.0087381295315607,-0.009999999999998,1.539727301513392,2.848807690445292,-0.1699154222151519,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,2.0
2023-02-08 18:00:00+00:00,36.035,37.0,36.03,36.85,528949,36.549451,4652,74.0,0.4622162556541817,7,0.8150000000000048,0.9699999999999988,1.295183739312705,1.1044566358292067,0.1907271034834983,67.99270275967342,10.362383947289612,1.1943745384882076,35.44397705611484,34.18535137203594,32.374692052716675,29.286088005127034,49.79604642252828,1075554.0,0.9988831545250976,0.0227588121010269,-0.0173333333333333,0.06287856936833,1.0811891601375014,1.288372789391831,36.03,35.12,37.5,34.67,33.84,0.8402061855670163,0.1546391752577307,1.986987685395538,-0.0290535377747078,0.0049999999999954,0.8696307340811714,2.324203241550381,0.1556802463187563,2,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,2.0,3.0
2023-02-08 20:00:00+00:00,36.87,36.965,36.52,36.87,643624,36.786631,5501,74.0,0.4622162556541817,7,0.0,0.4450000000000003,1.3420690333638348,1.1519791153361325,0.1900899180277022,68.06591004606412,11.13790504898267,1.0944579333564468,35.729181644891874,34.42941033821449,32.55097863888465,29.36154981602129,46.475229595152825,1719178.0,0.933559034612996,0.0005427408412481,0.0498291571753986,0.0531276778063409,0.919418294357237,1.3249822849971975,36.85,36.03,35.12,35.01,33.995,0.0,0.786516853932571,1.8941233859978783,-0.0290535377747078,0.019999999999996,1.214000094419213,1.696903045012075,0.0915813147144013,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,3.0,4.0
2023-02-09 14:00:00+00:00,36.89,37.35,36.33,36.82,450644,36.856291,3917,72.0,0.0174013888463377,2,-0.0700000000000002,1.0200000000000031,1.3595196878669853,1.1934872298423032,0.1660324580246821,67.64933473423972,11.171497584541072,1.084530208908921,35.9473453159135,34.64673667110408,32.71839124128133,29.435763250687742,43.83454962729923,1268534.0,0.8754388221123006,-0.0013561160835366,0.0219261726339161,-0.0181333333333333,0.7674438090171772,1.2726769687031751,36.87,36.85,36.03,37.5,33.905,-0.0686274509803922,0.4803921568627455,0.3397616465511083,-1.7742815180379463,0.0200000000000031,0.4655434783961517,1.5277205540924654,-0.0860790958044585,2,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,4.0,5.0
2023-02-09 16:00:00+00:00,36.845,36.88,36.045,36.295,273387,36.390839,3528,72.0,0.0174013888463377,2,-0.5499999999999972,0.8350000000000009,1.3158184093396272,1.217953465741768,0.0978649435978591,63.27068324769775,9.157894736842112,1.0512595143877317,36.0168762527308,34.7965787919128,32.85865040828991,29.5040143626212,40.3057703853033,995147.0,0.7616122720776338,-0.0142585551330798,-0.0150610583446404,0.0334567198177677,0.3866781607470858,1.0354925022534245,36.82,36.87,36.85,35.12,33.59,-0.6586826347305349,0.2994011976047901,0.329579109865596,-0.0001332249092708,0.0249999999999985,-0.2179751251576386,1.284499905744101,-0.9149825249239736,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,6.0
2023-02-09 18:00:00+00:00,36.3,36.445,35.7,35.745,481395,35.99957,3183,72.0,0.0174013888463377,2,-0.5549999999999997,0.7449999999999974,1.2227097904439503,1.2189047306822047,0.0038050597617456,58.96484159160972,5.629432624113457,1.0104249124693672,35.962501002184645,34.88279890173891,32.971840588356976,29.566113722197112,36.072381888029646,513752.0,0.65007510234486,-0.0151536024245765,-0.0305126118795768,-0.0079100749375521,0.493094818466753,0.94253440844987,36.295,36.82,36.87,36.03,34.72,-0.7449664429530223,0.1946308724832263,0.3068677055975929,-0.0001332249092708,0.0049999999999954,0.5213915844928048,1.0366460993135982,-1.6711228168838386,2,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,6.0,7.0
2023-02-09 20:00:00+00:00,35.745,35.98,35.58,35.58,416517,35.802131,2993,72.0,0.0174013888463377,2,-0.1649999999999991,0.3999999999999986,1.1226650344380005,1.199656791433364,-0.0769917569953635,57.69628650710157,4.662450360347113,0.929034924140118,35.88600080174771,34.946180819762645,33.07412134959788,29.625953386652863,31.88342597435471,97235.0,0.6066646525112203,-0.0046160302140159,-0.0336773492667029,-0.0344640434192673,0.5946700765960953,0.8269361120027163,35.745,36.295,36.82,36.85,34.67,-0.4124999999999993,0.5875000000000007,0.2837369244837984,-0.0001332249092708,0.0,0.2350068249355164,0.6327373327510614,-1.8131479262189043,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,7.0,8.0
2023-02-10 14:00:00+00:00,34.34,35.395,34.17,34.785,343334,34.923779,3451,72.0,-0.4246721975505352,3,0.4449999999999932,1.2250000000000014,0.9680696838984416,1.1533393699263796,-0.1852696860279379,51.90238177543001,2.5954873912402165,0.9931636009214352,35.66580064139817,34.93152801796604,33.14121463000581,29.6772871838006,27.73412405202518,-246099.0,0.4529145451991402,-0.0223440134907251,-0.0416035266565644,-0.0565500406834825,0.7676180690935329,0.8645726304563253,35.58,35.745,36.295,36.87,35.01,0.363265306122443,0.4979591836734741,0.7260318788109312,-1.6940582091785663,-1.2399999999999949,-0.0745679655634504,0.8625403540339694,-2.4940897871658447,2,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8.0,9.0
2023-02-10 16:00:00+00:00,34.765,34.845,34.07,34.52,230869,34.462276,3109,72.0,-0.4246721975505352,3,-0.2449999999999974,0.7749999999999986,0.8147762362233024,1.0856267431857642,-0.2708505069624618,50.09647998633693,2.768681155105685,0.9640751207985772,35.43664051311854,34.89411637996913,33.19528464451539,29.725473380976712,24.50576865625285,-476968.0,0.3870499662297396,-0.0076182262469453,-0.0342705273464818,-0.0624660510592068,0.7252499569106926,0.864764097569551,34.785,35.58,35.745,36.82,37.5,-0.3161290322580617,0.5806451612903273,0.7010859915651226,0.0271913677436237,-0.019999999999996,-0.5267351310561588,0.6769501574296354,-2.4337797340188163,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,10.0
2023-02-10 18:00:00+00:00,34.53,34.65,34.05,34.13,163432,34.375082,2954,72.0,-0.4246721975505352,3,-0.3999999999999986,0.6000000000000014,0.6542782218200074,0.999357038912613,-0.3450788170926055,47.4782661850296,-1.699308755760358,0.9155317713587672,35.17531241049483,34.824651254517384,33.23194014865204,29.769299516489383,21.58533480614514,-640400.0,0.2928556258307838,-0.011297798377752,-0.0407532321528947,-0.0596500895440142,0.691633934967793,1.0044684885277773,34.52,34.785,35.58,36.295,35.12,-0.6666666666666627,0.1999999999999952,0.6909841275832398,0.0104899816421439,0.009999999999998,-0.8083283079282996,0.396247018878506,-2.477762394322488,2,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,10.0,11.0
2023-02-10 20:00:00+00:00,34.18,34.335,34.145,34.31,189087,34.239418,2648,72.0,-0.4246721975505352,3,0.1300000000000025,0.1899999999999977,0.5354347265260344,0.9065725764352972,-0.3711378499092629,48.80808315157615,-1.0383616959907684,0.8207942018442645,35.00224992839587,34.77786477683399,33.27421700556765,29.8144806158278,19.926507910441803,-451313.0,0.308391419531774,0.0052739525344271,-0.0136553111973549,-0.0401454748915931,0.5667671479532705,1.0966095476516833,34.13,34.52,34.785,35.745,36.03,0.6842105263158111,0.1842105263157737,0.6810017157926672,0.0104899816421439,0.0499999999999971,-0.7191836091026118,-0.1217794978313487,-2.060373295547502,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,12.0
2023-02-13 14:00:00+00:00,34.51,34.515,33.81,34.19,358109,34.163758,1946,71.0,0.0204575359821319,1,-0.3200000000000003,0.7049999999999983,0.4266492561216211,0.8105879123725621,-0.383938656250941,47.93668972379763,-2.342187946301057,0.8053549749316957,34.839799942716695,34.724422524394534,33.31013006417284,29.858018122137967,18.48370013525326,-809422.0,0.2756395906949649,-0.0034975225881668,-0.0095596755504057,-0.0390668915120854,0.2678058998587113,1.079633296798677,34.31,34.13,34.52,35.58,36.85,-0.4539007092198596,0.5390070921985765,-0.4614699336062858,1.6901648550175612,0.1999999999999957,-0.0712191761047426,-0.2594264258470372,-1.944974041409324,2,-0.4999999999999997,-0.8660254037844388,0.0,1.0,12.0,13.0
2023-02-13 16:00:00+00:00,34.19,34.43,34.1,34.2,298929,34.259483,2623,71.0,0.0204575359821319,1,0.0100000000000051,0.3299999999999983,0.3373540954786023,0.7159411489937703,-0.3785870535151679,48.01997389319356,-8.799999999999992,0.7419743116074695,34.71183995417336,34.676747749449575,33.34502692440136,29.90122192191769,18.143016628566777,-510493.0,0.2735098965177798,0.000292483182217,0.0020509815411662,-0.0168175937904266,0.1541103500714869,0.9805617720927686,34.19,34.31,34.13,34.785,36.87,0.0303030303030459,0.6969696969696911,-0.4501889416634546,-0.0168540522034925,0.0,-0.3144691456719378,-0.6050766717155827,-1.7798884222864937,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,10.0
2023-02-13 18:00:00+00:00,34.19,34.385,33.69,33.765,366358,34.080611,2780,71.0,0.0204575359821319,1,-0.4249999999999971,0.6950000000000003,0.2288481537157949,0.6185225499381752,-0.3896743962223803,44.67230151325277,-3.8582004555808567,0.735711070059807,34.52247196333869,34.5938615904087,33.36149645677777,29.93966747493344,20.199681151986624,-876851.0,0.1829483618410291,-0.0127192982456141,-0.0158845817545905,-0.0218713789107763,0.2082786594905597,0.8356208603326283,34.2,34.19,34.31,34.52,36.82,-0.6115107913669021,0.2805755395683456,-0.477718083906386,-0.0168540522034925,-0.0100000000000051,-0.0666954566045576,-0.6490840667632042,-1.9278705307557455,2,-1.0,-1.8369701987210294e-16,0.0,1.0,10.0,11.0
2023-02-13 20:00:00+00:00,33.76,33.82,33.36,33.43,452542,33.606691,3038,71.0,0.0204575359821319,1,-0.3299999999999983,0.4600000000000008,0.1145047730900543,0.5177189945685511,-0.4032142214784967,42.230621565524935,-7.21620871495976,0.6989495940518329,34.30397757067095,34.48805599128063,33.36418287023747,29.974397151799774,23.03519501857696,-1329393.0,0.1165348383029077,-0.0099215163630979,-0.0222287218484936,-0.0205098154116614,0.3708503741392358,0.7326036142119221,33.765,34.2,34.19,34.13,36.295,-0.7173913043478211,0.1521739130434786,-0.5067503079667748,-0.0168540522034925,-0.0050000000000025,0.2619232517844847,-0.8441088505704673,-1.947641283273868,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,11.0,12.0
2023-02-14 14:00:00+00:00,33.075,34.02,32.735,33.95,314454,33.581909,2681,73.0,0.0204575359821319,0,0.875,1.2850000000000037,0.0650960871514882,0.4271944130851385,-0.3620983259336502,47.06699858392132,-7.869742198100403,0.7770896481782557,34.23318205653676,34.43914181025512,33.38715609101247,30.013955389095305,27.811834561661176,-1014939.0,0.2422722172218193,0.0155548908166318,-0.0073099415204678,-0.0104925677645001,0.3222886904612457,0.5903661763880403,33.43,33.765,34.2,34.31,35.745,0.6809338521400758,0.2645914396887178,-1.7048264421967685,-0.0168540522034925,-0.3549999999999969,-0.3223122407060561,-0.443895926096174,-1.381807786637047,2,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,12.0,13.0
2023-02-14 16:00:00+00:00,33.935,34.645,33.905,34.53,318106,34.242177,3107,73.0,0.0204575359821319,0,0.5949999999999989,0.740000000000002,0.0719115487420509,0.356137840216521,-0.2842262914744701,51.90364107767351,-6.3466232709519845,0.7721443617544885,34.29254564522941,34.44740164568648,33.43197349920806,30.058891156367988,30.60992147241145,-696833.0,0.3648280962761439,0.0170839469808541,0.0226565970679697,0.0099444281953788,0.4184495190572133,0.3960415241987897,33.95,33.43,33.765,34.19,35.58,0.8040540540540504,0.1554054054054076,-1.7048264421967685,-0.0168540522034925,-0.0150000000000005,-0.3214536195129347,-0.4677623091778649,-0.8767369070685456,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2023-02-14 18:00:00+00:00,34.525,35.03,34.52,34.99,305824,34.836276,2586,73.0,0.0204575359821319,0,0.4650000000000034,0.509999999999998,0.1131269497176532,0.3075356621167475,-0.1944087123990942,55.385476561012,-4.970124932102114,0.7371917801872231,34.43203651618353,34.49672876880589,33.493072577670496,30.10795691600612,33.06260541571483,-391009.0,0.4604806304995699,0.013321749203591,0.0466646724498953,0.0230994152046783,0.6235342813343827,0.4342429555505272,34.53,33.95,33.43,34.2,34.785,0.9117647058823632,0.0784313725490182,-1.6393437133256497,-0.0149664093340713,-0.0050000000000025,-0.3933634801964316,-0.6539910186051271,-0.5128918303640233,2,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,13.0,13.0
2023-02-14 20:00:00+00:00,34.99,35.355,34.91,35.23,395054,35.225824,3153,73.0,0.0204575359821319,0,0.2399999999999948,0.4450000000000003,0.1632743214254048,0.2786833939784789,-0.115409072553074,57.12926992207029,-2.934288469486168,0.69823287616226,34.59162921294683,34.56338978982353,33.561187378546165,30.158922518831925,35.27784410010852,4045.0,0.5379059884024416,0.0068591026007429,0.0377025036818849,0.0433881237968309,0.7405943559055318,0.5378003037071282,34.99,34.53,33.95,33.765,34.52,0.5393258426966173,0.2808988764044942,-1.578749868818977,-0.0149664093340713,0.0,-0.0472025502714162,-0.8601444170441032,-0.3212114431774767,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,13.0,13.0
2023-02-15 14:00:00+00:00,35.0,35.77,34.73,35.105,345030,35.157663,3313,73.0,0.0204575359821319,0,0.1049999999999968,1.0400000000000065,0.1907313867642344,0.26109299253563,-0.0703616057713956,55.90368709021869,-1.7904602042243687,0.7438018260072928,34.69430337035746,34.61262708165776,33.62172904997573,30.208137220137083,36.94137325310921,-340985.0,0.5090116753626148,-0.0035481124042009,0.0166521865044886,0.0501046963804965,0.5248380702645989,0.5944885757249507,35.23,34.99,34.53,33.43,34.13,0.1009615384615348,0.6394230769230791,-1.5224226202309443,-0.0149664093340713,-0.2299999999999968,-0.2672358079143584,-0.6368672164989547,-0.4047912643300969,2,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,13.0,13.0
2023-02-15 16:00:00+00:00,35.135,35.6,35.095,35.525,285702,35.364745,3047,73.0,0.0204575359821319,0,0.3900000000000005,0.5050000000000026,0.2435740289896486,0.2575891998264338,-0.0140151708367851,59.0801377815477,-0.1545812254075315,0.7119615825396541,34.86044269628597,34.69557007423432,33.696367126447264,30.2610413273994,38.68083460192547,-55283.0,0.6144808641797327,0.0119641076769692,0.0152900828808228,0.0463917525773194,0.3645785237764452,0.696303932681327,35.105,35.23,34.99,33.95,34.31,0.7722772277227695,0.1485148514851534,-1.4698488465177064,-0.0149664093340713,0.0300000000000011,-0.514557492837815,-0.8220176131302371,-0.0825728324944418,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0
2023-02-15 18:00:00+00:00,35.55,35.88,35.49,35.795,434271,35.718258,3866,73.0,0.0204575359821319,0,0.2450000000000045,0.3900000000000005,0.3037376486364564,0.2668188895884383,0.0369187590480181,61.02387545364839,2.9035503809113274,0.669033371534367,35.04735415702878,34.795518249303925,33.77866645482188,30.31610559279841,38.40046980543163,378988.0,0.7045833952519545,0.0076002814919071,0.0160374680669885,0.0366348103098754,0.3280510630968404,0.7968103078320992,35.525,35.105,35.23,34.53,34.19,0.628205128205139,0.2179487179487198,-1.4282671025371432,-0.0419498310754815,0.0249999999999985,0.1034058253384563,-1.046062551898519,0.1350304974684174,2,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,0.0,0.0
2023-02-15 20:00:00+00:00,35.815,36.24,35.815,36.235,274132,36.107396,2672,73.0,0.0204575359821319,0,0.4200000000000017,0.4250000000000042,0.3825127050704324,0.2899576526848372,0.0925550523855952,64.02304799763749,4.968134414831971,0.6391622553297848,35.28488332562303,34.92638022663993,33.87499326051514,30.375000064511863,39.07314555041146,653120.0,0.843410661379511,0.0122922195837407,0.0321891468451789,0.0355815947413546,0.4545272269060694,0.919034668673082,35.795,35.525,35.105,34.99,34.2,0.9882352941176412,0.0117647058823588,-1.388788018835741,-0.0419498310754815,0.019999999999996,-0.5938140749823357,-1.1839820282904197,0.4593170713509169,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,0.0
2023-02-16 14:00:00+00:00,35.6,36.5,35.475,36.285,167336,36.061118,1619,70.0,0.0204575359821319,0,0.6849999999999952,1.0249999999999986,0.4438605389709025,0.3207382299420502,0.1231223090288522,64.35867634394592,6.314093173161424,0.6906072879524799,35.484906660498424,35.04989111512721,33.969503328730234,30.43380603401921,38.51379583923912,820456.0,0.8847067973746156,0.0013798813302055,0.0213933849401828,0.0299460686914561,0.4956107343458991,0.9321935004187922,36.235,35.795,35.525,35.23,33.765,0.6682926829268255,0.2097560975609792,-1.3512164116005718,-0.0419498310754815,-0.634999999999998,-1.023786989150102,-0.9199835141029632,0.5213716074746686,2,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.0,1.0
2023-02-16 16:00:00+00:00,36.3,36.6,36.17,36.38,180694,36.340234,1985,70.0,0.0204575359821319,0,0.0800000000000054,0.4299999999999997,0.4944451890186059,0.3554796217573613,0.1389655672612445,65.0262734731354,6.033226464587584,0.655859649558816,35.66392532839874,35.1708101046611,34.064032609956506,30.49297214313345,38.01236095188711,1001150.0,0.9071796141009036,0.0026181617748382,0.0163430646738371,0.0363196125907991,0.3670217977162031,0.7997126219952981,36.285,36.235,35.795,35.105,33.43,0.1860465116279196,0.5116279069767419,-1.315381341468231,-0.0419498310754815,0.0150000000000005,-0.9058057003486608,-1.11443423021665,0.5906860661091964,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0
2023-02-16 18:00:00+00:00,36.415,36.725,36.32,36.675,217512,36.55485,2327,70.0,0.0204575359821319,0,0.259999999999998,0.4050000000000011,0.5519750978705815,0.3947787169800054,0.1571963808905761,67.08785233594368,7.268207078093009,0.6224116962843074,35.86614026271899,35.307554640601,34.16642348799743,30.55448485812715,37.94353677251223,1218662.0,0.9438718322092234,0.0081088510170421,0.0121429557058092,0.032371569317382,0.3174586587239161,0.7088958550690996,36.38,36.285,36.235,35.525,33.95,0.6419753086419686,0.2345679012345644,-1.2811323499213825,-0.0450486913129547,0.0349999999999965,-0.7099255025555085,-1.2559892044652188,0.8354928755711346,2,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,0.0,0.0
2023-02-16 20:00:00+00:00,36.67,36.69,36.075,36.225,419095,36.259845,3120,70.0,0.0204575359821319,0,-0.4450000000000003,0.6149999999999949,0.5548606378785976,0.4267951011597238,0.1280655367188737,61.16493411337057,5.921052631578943,0.6214234701130656,35.9379122101752,35.39095876418273,34.2471519786642,30.610907894364694,34.25046030423392,799567.0,0.8073402482018563,-0.0122699386503066,-0.0016535758577923,0.0120128509568375,0.1864805619864208,0.598792535024292,36.675,36.38,36.285,35.795,34.53,-0.7235772357723642,0.2439024390243899,-1.248336386393973,-0.0450486913129547,-0.0049999999999954,0.1817877325408829,-1.2106562038117006,0.2744920470866836,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.0,1.0
2023-02-17 14:00:00+00:00,35.96,36.2,35.1,35.12,186937,35.674556,1828,69.0,-0.0842180047184228,2,-0.8400000000000034,1.1000000000000014,0.4626500422965165,0.4339660893870824,0.028683952909434,49.58779845586084,4.013031245372418,0.6885670074313236,35.77432976814016,35.36632614925703,34.28138131283423,30.65577448248047,31.14450497788385,612630.0,0.5229729580134428,-0.0305037957211871,-0.034634414513469,-0.0307713536635849,0.5942284914061398,0.5792727720558452,36.225,36.675,36.38,36.235,34.99,-0.7636363636363658,0.2181818181818197,0.4176832898065104,-0.4487426049291517,-0.2650000000000005,-0.7810556532661578,-0.8472432373303442,-0.8974405411230992,2,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.0,2.0
2023-02-17 16:00:00+00:00,35.12,35.185,34.77,34.835,221149,34.997992,2247,69.0,-0.0842180047184228,2,-0.2849999999999966,0.4149999999999991,0.3623978657886511,0.4196524446673962,-0.0572545788787451,47.1110133829202,4.202811845647625,0.6520914064404804,35.58646381451213,35.31802377205184,34.303091849585826,30.697358815988128,27.7520843073012,391481.0,0.4462977627657088,-0.0081150341685648,-0.0501704158145874,-0.039961416563318,0.8162766075288906,0.6373695945060591,35.12,36.225,36.675,36.285,35.23,-0.6867469879518004,0.1566265060241083,0.407452838524977,-0.0384626609375525,0.0,-0.6912500755110835,-0.9744059108827,-1.18984517216917,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,3.0
2023-02-17 18:00:00+00:00,34.835,34.995,34.57,34.715,225909,34.746424,2465,69.0,-0.0842180047184228,2,-0.1199999999999974,0.4249999999999971,0.2701501734729277,0.3897519904285025,-0.1196018169555748,46.06766167264671,2.253313696612667,0.621812552248416,35.412171051609704,35.26320342913803,34.31924511038638,30.73733534518228,22.666274516034388,165572.0,0.4062353697020248,-0.00344481125305,-0.0416839199447894,-0.0457669048927982,0.8814930515885749,0.6951570565952342,34.835,35.12,36.225,36.38,35.105,-0.2823529411764665,0.3764705882352886,0.3855290509460684,-0.0384626609375525,0.0,-0.8443495316616457,-1.0906775916577056,-1.230907291309559,2,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,4.0,4.0
2023-02-17 20:00:00+00:00,34.73,34.845,34.63,34.76,154866,34.760474,1653,69.0,-0.0842180047184228,2,0.0300000000000011,0.2149999999999963,0.1983874495962538,0.3514790822620529,-0.153091632665799,46.54574818575133,0.6660874601795449,0.5675708786152934,35.28173684128777,35.21745766285275,34.33652961586142,30.777361859160568,18.58998468146327,320438.0,0.4108286774637659,0.0012962696240816,-0.0102505694760819,-0.0522154055896386,0.6315199917651205,0.764817516362007,34.715,34.835,35.12,36.675,35.525,0.1395348837209379,0.465116279069749,0.3633944566706799,-0.0384626609375525,0.0149999999999934,-1.3773595416488718,-1.3571035414342112,-1.0963463492512926,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5.0,5.0
2023-02-21 14:00:00+00:00,33.735,34.36,33.5,34.095,540780,33.99776,2407,65.0,0.5160457603633404,1,0.3599999999999994,0.8599999999999994,0.0868538345977611,0.2985540327291945,-0.2117001981314333,40.79112675429791,-2.5578736781937783,0.6598947614665874,35.044389473030215,35.115416057138866,34.3270578662198,30.810373183945043,16.729446432500488,-220342.0,0.2375204285180635,-0.0191311852704257,-0.0212430027271423,-0.0587991718426501,0.3756161604605201,0.9159701899569122,34.76,34.715,34.835,36.225,35.795,0.4186046511627903,0.3081395348837218,-0.2910704202379608,2.1859965971821205,-1.0249999999999986,1.79970562431078,-0.778813844598527,-1.6795965591379325,2,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,6.0,6.0
2023-02-21 16:00:00+00:00,34.115,34.215,33.805,34.055,485428,34.040117,2129,65.0,0.5160457603633404,1,-0.0600000000000022,0.4100000000000037,-0.0047107222768119,0.2379010817279932,-0.2426118040048051,40.46704005196196,-3.3352256599489,0.6265754599377097,34.84651157842417,35.019014597398964,34.31638893028961,30.84265802788589,16.457490864322217,-705770.0,0.231078070315952,-0.0011731925502272,-0.0190119544865332,-0.0303246013667425,0.3833340579692192,0.9868734299126076,34.095,34.76,34.715,35.12,36.235,-0.1463414634146383,0.6097560975609702,-0.3132458366973207,-0.0727798590431023,0.0200000000000031,1.5336485140227412,-0.9551097683573828,-1.6111672218909714,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.0,7.0
2023-02-21 18:00:00+00:00,34.06,34.37,33.965,34.34,441964,34.129071,2052,65.0,0.5160457603633404,1,0.2800000000000011,0.404999999999994,-0.0536606090329456,0.1795887435758054,-0.2332493526087511,43.88779821749907,-2.1791767554479238,0.5970320652793476,34.74520926273934,34.957285997635424,34.31731485459198,30.877457450493992,17.922793966695245,-263806.0,0.2906175242018091,0.00836881515196,-0.0120828538550056,-0.0142098464188316,0.3332529069628178,0.9657898322103023,34.055,34.095,34.76,34.835,36.285,0.691358024691371,0.2345679012345685,-0.3029505334089622,-0.0562091613687496,0.0050000000000025,1.145210795488354,-1.1295945603270237,-1.13097768806233,2,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,8.0,8.0
