timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-11-06 21:00:00+00:00,177.81,177.81,177.81,177.81,100,177.81,1,70.0,0.10950061585754156,2,0.0,0.0,2.0443168917173864,1.3186444393348795,0.7256724523825069,69.78735686184677,3.41999651020764,1.571272753642591,175.89388896042524,173.56883472585616,172.39207973650105,171.97669369775525,50.59909029195966,8670386.0,0.8613135027280889,-0.00033732501264971404,0.008908306854289672,0.01565088250414126,0.9255106698563772,2.2645541626620234,177.87,177.7,176.24,175.07,170.87,0.0,0.0,0.1349908277118718,-0.00840605575895006,-0.060000000000002274,-1.4330908264225188,-1.4017853687980646,1.5601927173979817,11,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,0.0
2024-11-07 14:00:00+00:00,180.04,182.67,180.03,182.6,49216,181.423582,972,77.0,0.087262281216681,1,2.5600000000000023,2.6399999999999864,2.489151920326009,1.5527459355331055,0.9364059847929034,78.3359655318134,7.399129514174793,2.009769719823577,177.2351111683402,174.38984975077832,172.79239033506963,172.0823982380761,54.110672139888706,8719602.0,1.0619650990462877,0.02693886733029638,0.02757456387169399,0.03755895221319383,2.4194482842203664,2.6833652172160334,177.81,177.87,177.7,175.99,171.29,0.9696969696969756,0.02651515151514907,-0.6962840203851763,-0.08166571692591218,2.2299999999999898,-0.5454187671206271,0.6578906179797249,2.0453930655634873,11,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,0.0
2024-11-07 15:00:00+00:00,182.65,183.07,181.74,182.37,143867,182.40072,2251,77.0,0.087262281216681,1,-0.28000000000000114,1.329999999999984,2.7909554108846066,1.8003878306034058,0.9905675802812008,77.20633439325698,6.811526297294128,1.9191337571804314,178.2620889346722,175.11531795525303,173.16798287094926,172.18476243471218,57.914404435535914,8575735.0,0.9719381890108596,-0.001259583789704255,0.025299375948726555,0.03478211529732178,2.5717406556680427,2.7256903305135776,182.6,177.81,177.87,176.24,172.22,-0.21052631578947706,0.47368421052631804,-0.673822537593028,-0.007223986435450242,0.05000000000001137,1.0685671908868986,0.23989261237873663,1.78997455526962,11,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,0.0
2024-11-07 16:00:00+00:00,182.47,182.76,181.35,182.52,88264,182.110448,1505,77.0,0.087262281216681,1,0.05000000000001137,1.4099999999999966,3.0075711894033077,2.0418245023633865,0.9657466870399212,77.43487392090233,7.087538136587663,1.85124925622304,179.11367114773776,175.78847086841185,173.53472864071597,172.2876006194414,61.205229068873436,8663999.0,0.9229646514282386,0.0008225037012667968,0.026488948878016005,0.027124366910523445,2.5519855015291704,3.062600383855111,182.37,182.6,177.81,177.7,176.34,0.03546099290780957,0.7943262411347569,-0.6516709621006,-0.007223986435450242,0.09999999999999432,0.10319375977651352,-0.05261077508461517,1.664132454887659,11,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,1.0
2024-11-07 17:00:00+00:00,182.49,182.49,181.42,182.35,58763,181.975474,1065,77.0,0.087262281216681,1,-0.14000000000001478,1.0700000000000216,3.1294488370814975,2.259349369307009,0.8700994677744887,76.4987276528095,6.718557968045877,1.7510826887266377,179.76093691819023,176.38497351673806,173.88042555676634,172.3877239963624,64.100870519411,8605236.0,0.8716164660562791,-0.0009314047775587087,-0.0013691128148959342,0.025186934277843243,2.082150330791308,3.0624674148056017,182.52,182.37,182.6,177.87,175.02,-0.13084112149533828,0.8691588785046618,-0.6297958651907215,-0.007223986435450242,-0.030000000000001137,-0.4044011738825251,-0.49540156135707636,1.4745508208817135,11,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,2.0,2.0
2024-11-07 18:00:00+00:00,182.35,182.44,181.66,181.95,48745,182.066551,1013,77.0,0.087262281216681,1,-0.4000000000000057,0.7800000000000011,3.1573649560648676,2.4389524866585806,0.718412469406287,74.22492567716704,6.223363885807693,1.6216049968964195,180.19874953455218,176.8908850152164,174.196879456501,172.48287102127424,66.35783102995602,8556491.0,0.8256127137784169,-0.002193583767480134,-0.0023030103635467425,0.02328327990551715,0.2507389080570617,2.8326862006215157,182.35,182.52,182.37,177.81,175.07,-0.5128205128205193,0.37179487179486104,-0.6081648209166399,-0.007223986435450242,0.0,-0.5798492289299565,-1.050933703657298,1.221107983220612,11,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,3.0,3.0
2024-11-07 19:00:00+00:00,181.91,182.08,181.19,181.88,112198,181.662973,1526,77.0,0.087262281216681,1,-0.030000000000001137,0.8900000000000148,3.137671146652252,2.5786962186573152,0.558974927994937,73.81145480053627,5.609104633608173,1.524057663976899,180.53499962764175,177.344440922924,174.4981783013441,172.57637479220685,67.80394561078758,8444293.0,0.789851355525548,-0.00038472107721898574,-0.0035064650449266876,-0.003943044906900339,0.28183328407726116,2.5661231026314986,181.95,182.35,182.52,182.6,175.99,-0.03370786516854005,0.7752808988763891,-0.5867461593902825,-0.007223986435450242,-0.03999999999999204,0.49405565370864124,-1.406040327302792,1.1221975187713102,11,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,4.0,4.0
2024-11-07 20:00:00+00:00,181.81,182.17,181.51,182.12,168721,181.929506,2408,77.0,0.087262281216681,1,0.3100000000000023,0.6599999999999966,3.1056298868942065,2.684082952304694,0.42154693458951265,74.33924636604895,3.2777588749007602,1.4088499754466455,180.8519997021134,177.77858265720366,174.79707326991885,172.6713362370605,67.27800732876268,8613014.0,0.7767127120394334,0.0013195513525401381,-0.0012613106663009743,-0.001370839502111143,0.2691282222544028,2.167825587509288,181.88,181.95,182.35,182.37,176.24,0.46969696969697555,0.4545454545454741,-0.5655087247064757,0.004207383282846389,-0.06999999999999318,1.3589754081753291,-1.7834073913419857,1.1007133599595926,11,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5.0,5.0
2024-11-08 14:00:00+00:00,181.85,183.18,181.64,181.74,73528,182.484547,675,75.0,0.11954942904412746,2,-0.10999999999998522,1.5400000000000205,3.014821151905494,2.7502305922248538,0.26459055968064016,71.86949791820022,3.8395611930065123,1.4263366453870956,181.02959976169075,178.1387115065488,175.06934490639262,172.76157169738826,69.09313851963934,8539486.0,0.7329985493813064,-0.0020865363496594957,-0.0011541632316569572,-0.004273504273504258,0.23509572521409244,1.855660708952327,182.12,181.88,181.95,182.52,177.7,-0.07142857142856088,0.8636363636363603,0.3135213902730973,0.11100470247333856,-0.27000000000001023,-0.2091678917813542,-1.6284468289436198,0.8603356765136363,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,6.0
2024-11-08 15:00:00+00:00,181.73,182.74,180.13,182.71,56066,181.698117,862,75.0,0.11954942904412746,2,0.9800000000000182,2.6100000000000136,2.9866966882886175,2.7975238114376064,0.18917287685101103,74.22362165247154,4.363968698235,1.5841584260021515,181.3656798093526,178.5542831877716,175.36897843947526,172.86056103373267,69.49277600249187,8595552.0,0.7674871973431617,0.005337295036865752,0.004563448427534755,0.0019742253907322205,0.37782270976462595,1.4402411063873808,181.74,182.12,181.88,182.35,177.87,0.37547892720307013,0.6130268199233663,0.325396917827439,0.002484414785976583,-0.010000000000019327,-0.5162090887671892,-0.9335005782018175,0.982022605449829,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,7.0
2024-11-08 16:00:00+00:00,182.65,182.69,181.47,181.63,40518,181.849561,896,75.0,0.11954942904412746,2,-1.0200000000000102,1.2199999999999989,2.844471576471534,2.806913364444392,0.037558212027141824,67.45496579977032,3.204727541337568,1.5382706358685327,181.41854384748208,178.83389380706507,175.61450869675073,172.94781913289953,69.29181765427113,8555034.0,0.6838770888798543,-0.0059110065130535405,-0.002690533714034715,-0.0017587249244297443,0.4289871793118507,0.3771250898805521,182.71,181.74,182.12,181.95,177.81,-0.836065573770501,0.13114754098360387,0.33747146271535905,0.002484414785976583,-0.060000000000002274,-0.7780257124228842,-1.0673025851883737,0.3927732629668279,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,8.0
2024-11-08 17:00:00+00:00,181.43,181.63,180.9,181.57,31242,181.200467,758,75.0,0.11954942904412746,2,0.13999999999998636,0.7299999999999898,2.6958396902732886,2.7846986296101717,-0.08885893933688305,67.08893019087085,3.024285065819328,1.430501217752727,181.44883507798568,179.0826307336955,175.84805737530954,173.0336119773483,68.45268103005502,8523792.0,0.6635773491036622,-0.00033034190387049023,-0.0009354022229559611,-0.0017044204970310117,0.47363488048705704,0.39215076476548355,181.63,182.71,181.74,181.88,182.6,0.19178082191779222,0.7260273972602858,0.34975507173575043,0.002484414785976583,-0.19999999999998863,-0.8914072025293662,-1.3885659083913462,0.31092507870517966,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,3.0,9.0
2024-11-08 18:00:00+00:00,181.59,182.36,181.56,182.34,20236,182.083592,489,75.0,0.11954942904412746,2,0.75,0.8000000000000114,2.610092888376954,2.749777481363528,-0.13968459298657399,69.3849151362621,2.6111423747889786,1.3464343887190318,181.62706806238856,179.37875521245047,176.10264336059151,173.1262128531956,67.26192033916153,8544028.0,0.7082953722667327,0.004240788676543428,-0.0020250670461386955,0.0012079947287502169,0.5022648703761352,0.3898275973292323,181.57,181.63,182.71,182.12,182.37,0.9374999999999867,0.03750000000000089,0.36225843094656085,0.002484414785976583,0.020000000000010232,-1.0264227207583607,-1.5776840467533682,0.45766404425765467,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,4.0,10.0
2024-11-08 19:00:00+00:00,182.16,182.83,181.8,181.8,29005,182.37982,635,75.0,0.11954942904412746,2,-0.3599999999999852,1.0300000000000011,2.4700907742031575,2.693840139931454,-0.22374936572829673,65.91211338879069,2.20947883285546,1.3042431368898277,181.66165444991086,179.59886837495498,176.32606911115656,173.2125191929648,64.8865009501451,8515023.0,0.6438022246625505,-0.0029615004935833467,0.0009359687276331297,0.0003301419610433065,0.4952272205906567,0.3654662168236333,182.34,181.57,181.63,181.74,182.52,-0.34951456310678136,0.6504854368932186,0.3749929217283247,0.002484414785976583,-0.18000000000000682,-0.8461658033177828,-1.607598568573054,0.07857075867128908,11,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,5.0,0.0
2024-11-08 20:00:00+00:00,181.85,181.96,181.18,181.96,79278,181.621229,1595,75.0,0.11954942904412746,2,0.11000000000001364,0.7800000000000011,2.3450168582641595,2.6240754835979954,-0.27905862533383585,66.44796519599103,2.3339519712052224,1.2343440519711841,181.7213235599287,179.8135167045045,176.5470075773857,173.29955880298508,62.407496106211454,8594301.0,0.6395362214193131,0.0008800880088009055,0.0021479319270805153,-0.004104865634064869,0.3086259872629944,0.3452857111233973,181.8,182.34,181.57,182.71,182.35,0.14102564102565832,0.8589743589743417,0.38797068293824566,0.022355587734203246,0.04999999999998295,-0.04473237986510216,-1.7347466556770275,0.06190044388207379,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6.0,1.0
2024-11-11 14:00:00+00:00,181.62,181.85,176.14,176.17,55202,177.481266,1147,76.0,-0.7343478612601757,1,-5.450000000000017,5.710000000000008,1.7584202932604853,2.4509444455304936,-0.6925241522700083,41.2050923578165,-3.521358159912381,1.845764845041696,180.61105884794296,179.48228791318593,176.53222296650785,173.32812040693545,60.55872119801807,8539099.0,0.05756733602359694,-0.03182018025939781,-0.033837885269277224,-0.030061113252216054,2.5856275833953486,1.8670166338825287,181.96,181.8,182.34,181.63,181.95,-0.9544658493870419,0.04028021015761637,-0.49968542501709795,-2.667565365214052,-0.3400000000000034,-0.40113307034604223,0.2853514919707118,-2.726391006207351,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,7.0,2.0
2024-11-11 15:00:00+00:00,176.19,178.26,175.64,177.72,59640,176.838569,1127,76.0,-0.7343478612601757,1,1.5300000000000011,2.6200000000000045,1.4024438358557347,2.241244323595542,-0.8388004877398072,47.008717356174465,-2.549761473926636,1.948996199036137,180.0328470783544,179.3220799210781,176.57880245801735,173.3718207013938,59.08496638845894,8598739.0,0.18701170348609247,0.008798319804734112,-0.022442244224422536,-0.02120394338271736,2.847124865546898,2.1829297337075553,176.17,181.96,181.8,181.57,181.88,0.5839694656488544,0.2099236641221414,-0.4784272666969479,0.06437582253359109,0.020000000000010232,-0.3419129752619685,0.6477655725734379,-1.9265196309791681,11,-0.7071067811865471,-0.7071067811865479,0.0,1.0,8.0,3.0
2024-11-11 16:00:00+00:00,177.7,177.87,176.8,176.86,34889,177.147829,712,76.0,-0.7343478612601757,1,-0.839999999999975,1.0699999999999932,1.0389586474519774,2.000787188366829,-0.9618285409148517,44.39052615311866,-3.101030024106945,1.831796705831318,179.39827766268354,179.09825447370736,176.5898298126049,173.40652895312124,57.838118138885875,8563850.0,0.08153680316174215,-0.004839072698626934,-0.028028138052319185,-0.030053745749698324,2.774007930777458,2.4889221228103606,177.72,176.17,181.96,182.34,182.12,-0.7850467289719443,0.1588785046729131,-0.45716830499350813,0.06437582253359109,-0.020000000000010232,-0.7233628261528574,0.28854346168457196,-2.0780226092352607,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,4.0
2024-11-11 17:00:00+00:00,176.95,176.95,176.0,176.22,31946,176.457997,612,76.0,-0.7343478612601757,1,-0.7299999999999898,0.9499999999999886,0.6912826890449821,1.7388862885024599,-1.0476035994574777,42.4937577700495,-3.3616671236632825,1.7142238117204742,178.76262213014684,178.83659497609762,176.57532668269883,173.43452368990611,56.66682431362732,8531904.0,0.044030013374777514,-0.003618681442949301,0.0002838167678946846,-0.03069306930693072,2.4159842714755126,2.767557286383425,176.86,177.72,176.17,181.8,181.74,-0.7684210526315773,0.23157894736842263,-0.4358709878942812,0.06437582253359109,0.08999999999997499,-0.7666592667065583,-0.09053655114567921,-2.0953958540645927,11,-0.9659258262890683,-0.25881904510252063,0.0,1.0,10.0,5.0
2024-11-11 18:00:00+00:00,176.2,176.4,175.12,175.92,36004,175.735646,683,76.0,-0.7343478612601757,1,-0.28000000000000114,1.2800000000000011,0.3870775058025515,1.4685245319624782,-1.0814470261599267,41.596521163531825,-3.3140972794723833,1.6563273034910777,178.19409770411747,178.57144997827055,176.5496275971028,173.45925479746924,55.728634332107625,8495900.0,0.05125303789758786,-0.001702417432754566,-0.010128291694800895,-0.03319410859529581,0.7265122160143023,2.8331586220784404,176.22,176.86,177.72,181.96,182.71,-0.2187500000000007,0.6249999999999861,-0.414495671280961,0.06437582253359109,-0.020000000000010232,-0.7050700604233929,-0.2719842945778155,-2.0280951746057823,11,-1.0,-1.8369701987210297e-16,0.0,1.0,11.0,6.0
2024-11-11 19:00:00+00:00,175.98,176.77,175.8,176.77,20581,176.153916,712,76.0,-0.7343478612601757,1,0.7900000000000205,0.9699999999999989,0.21213523966329717,1.217246673502642,-1.0051114338393448,45.131503594645864,-2.8095447547833654,1.564816996358934,177.909278163294,178.40768179842777,176.5582696521184,173.4921975358029,54.85141205261804,8516481.0,0.14866872618870727,0.004831741700773273,-0.0005088770779148044,0.003405801214735993,0.6909558596740559,2.7901375912052555,175.92,176.22,176.86,176.17,181.63,0.8144329896907437,0.1855670103092563,-0.39300006977063884,0.06437582253359109,0.060000000000002274,-0.926849640527439,-0.5742536796492377,-1.6318815254305716,11,-0.9659258262890684,0.2588190451025203,0.0,1.0,12.0,7.0
2024-11-11 20:00:00+00:00,176.76,177.44,176.69,177.25,85875,177.096412,1397,76.0,-0.7343478612601757,1,0.4900000000000091,0.75,0.11094531331875146,0.9959864014658639,-0.8850410881471125,47.079462472945046,-2.6740610586426556,1.456174730177743,177.7774225306352,178.3024379985707,176.58539633242748,173.52958860509838,54.65847987642935,8602356.0,0.2243207976366488,0.00271539288340783,0.0058449665191238065,-0.0026446094980868695,0.5304997643901341,2.6320311126307026,176.77,175.92,176.22,177.72,181.57,0.6533333333333454,0.2533333333333303,-0.36783028694074477,0.012351590965822657,-0.010000000000019327,0.09808422298876711,-0.929646399314892,-1.4035996313457588,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,8.0
2024-11-12 14:00:00+00:00,177.07,177.66,175.6,176.15,68204,176.197152,910,80.0,0.18259986490011215,2,-0.9199999999999875,2.0600000000000023,-0.057348165308155785,0.78531948811106,-0.8426676534192158,43.286766728370246,-3.075822603719601,1.5366847661540444,177.45193802450814,178.10676181688245,176.56832196644993,173.55566235032128,54.03264995032562,8534152.0,0.1622575341482022,-0.006205923836389293,0.0013074124602092674,-0.004014474725771877,0.5397869950435102,2.2810806406100967,177.25,176.77,175.92,176.86,182.34,-0.44660194174756623,0.2864077669902926,0.65038299466774,2.9568708996426296,-0.18000000000000682,-0.08230601188627173,-0.6424865405593801,-1.6022377954791114,11,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,9.0,9.0
2024-11-12 15:00:00+00:00,176.23,176.23,174.5,174.53,83021,175.103074,1525,80.0,0.18259986490011215,2,-1.6999999999999886,1.7299999999999898,-0.31777925921457495,0.564699738645933,-0.882478997860508,38.382673244376896,-4.477040118220134,1.562460130666837,176.86755041960652,177.78160165171133,176.4883877716872,173.56535725230816,54.571516255304424,8451131.0,0.07789525453112775,-0.009196707351688982,-0.01267183345590317,-0.00959028487118374,1.032995643755762,1.9585099211357726,176.15,177.25,176.77,176.22,181.8,-0.9826589595375715,0.017341040462428504,0.6890512010752304,-0.0360746070930469,0.07999999999998408,0.30250318369060936,-0.5025990269153632,-1.8022904895314107,11,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,10.0,10.0
2024-11-12 16:00:00+00:00,174.5,174.79,173.83,173.92,102860,174.336953,1751,80.0,0.18259986490011215,2,-0.5800000000000125,0.9599999999999795,-0.5668602671559029,0.3383877374855659,-0.9052480046414688,36.696776346869775,-4.244893464736006,1.4821321132445895,176.2780403356852,177.4305469561012,176.38766668260143,173.56888603586728,55.31763296874101,8348271.0,0.08545001326439851,-0.0034951011287458478,-0.018787023977433037,-0.011368804001819055,1.4391247340028317,1.1651842963751826,174.53,176.15,177.25,175.92,181.96,-0.6041666666666926,0.3020833333333315,0.7308429922501448,-0.0360746070930469,-0.030000000000001137,0.7847397649685356,-0.7553725799924984,-1.756241432735771,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,11.0
2024-11-12 17:00:00+00:00,173.8,173.9,171.95,171.96,80176,173.22762,1316,80.0,0.18259986490011215,2,-1.8400000000000034,1.950000000000017,-0.9119025352904941,0.08832968293035387,-1.000232218220848,31.855197447161203,-5.292724569036728,1.5471811648119775,175.41443226854815,176.93322450554655,176.21403269504845,173.55287721959,56.88179295955273,8268095.0,0.014669451778119498,-0.011269549218031139,-0.023786545557763272,-0.027210499519149223,2.045157695636078,1.7641680444229555,173.92,174.53,176.15,176.77,176.17,-0.9435897435897371,0.05128205128204792,0.776303559312198,-0.0360746070930469,-0.11999999999997613,0.25842888560066496,-0.4476315650655501,-1.8905366918401973,11,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,12.0,12.0
2024-11-12 18:00:00+00:00,171.86,173.42,171.53,173.16,86150,172.292449,1273,80.0,0.18259986490011215,2,1.299999999999983,1.8899999999999864,-1.0761162492387655,-0.14455950350347,-0.9315567457352955,37.30870822034858,-5.03455083909181,1.5928903428370456,174.96354581483854,176.5902040959514,176.09426670700734,173.54896799352443,59.2984792377728,8354245.0,0.14632581808800485,0.006978367062107305,-0.007849653354724095,-0.023074753173483842,1.5621555620424319,1.7818853935169587,171.96,173.92,174.53,177.25,177.72,0.6878306878306838,0.17460317460318248,0.8261222517655364,-0.0360746070930469,-0.09999999999999432,0.3896617804237749,-0.18720237684418867,-1.4175135359952513,11,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,13.0,13.0
2024-11-12 19:00:00+00:00,173.11,173.57,172.84,172.97,63147,173.242897,967,80.0,0.18259986490011215,2,-0.14000000000001478,0.7299999999999898,-1.2076669795488044,-0.3571809987125369,-0.8504859808362675,36.806453018607456,-4.856985698569863,1.4778382971254382,174.56483665187082,176.2610946326831,175.97174644398746,173.543207117967,62.10045245835067,8291098.0,0.1698836188077164,-0.0010972510972511174,-0.005462281508739619,-0.018052795912574582,0.9773791485501325,1.821350231762031,173.16,171.96,173.92,176.15,176.86,-0.19178082191783116,0.6301369863013506,0.8811860631576379,-0.0360746070930469,-0.04999999999998295,-0.1453927973195905,-0.6774897152300208,-1.3456594051228523,11,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,13.0,13.0
2024-11-12 20:00:00+00:00,173.0,174.99,172.97,174.51,170802,174.239786,2248,80.0,0.18259986490011215,2,1.509999999999991,2.0200000000000102,-1.1741222015347716,-0.5205692392769838,-0.6535529622577878,43.45135032057204,-4.094306440976048,1.5501265241753812,174.55386932149668,176.1019042115301,175.91442305402717,173.55282694763898,64.18656399416729,8461900.0,0.2996284160204856,0.008903278025091055,0.014829030006978217,-0.00011459347963105326,0.9711488042625469,1.7613706784034258,172.97,173.16,171.96,174.53,176.22,0.7475247524752392,0.2376237623762454,0.8643036011759517,-0.0360746070930469,0.030000000000001137,2.114743905250444,-0.2715883161501626,-0.8759741686415623,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,13.0,11.0
2024-11-13 14:00:00+00:00,172.89,173.63,171.77,172.99,38757,172.877344,663,84.0,0.4732686746865511,2,0.10000000000002274,1.8599999999999852,-1.255713931563264,-0.6675981777342399,-0.588115753829024,39.08305858571831,-1.805074643809944,1.7087763209519946,174.24109545719736,175.8190038286637,175.7997397970065,173.54722667950327,64.25595450286093,8423143.0,0.2159708512553627,-0.008710102572918377,-0.0009817509817509062,-0.005347286108555505,0.9108622288912452,1.7820428352704936,174.51,172.97,173.16,173.92,175.92,0.053763440860227704,0.6021505376344005,0.8501666611650417,0.8917586498516031,-1.6200000000000045,-0.6895203001090178,0.5658829084867129,-1.0699137409830128,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,13.0,12.0
2024-11-13 15:00:00+00:00,173.0,173.0,171.16,171.76,76143,171.745947,1329,84.0,0.4732686746865511,2,-1.240000000000009,1.8400000000000034,-1.4034486040179104,-0.814768262990974,-0.5886803410269363,35.93480399906656,-3.3535899167229397,1.7262728114917292,173.7448763657579,175.45000348060339,175.64131862849646,173.52944332945847,63.82681771773648,8347000.0,0.15945219352752624,-0.007110237585987722,-0.006995432734000162,-0.0011630611770180321,0.9764578844070932,1.752274712120827,172.99,174.51,172.97,171.96,176.77,-0.6739130434782645,0.3260869565217354,0.8396332582527581,-0.05080038866097474,0.009999999999990905,0.1621168354199482,0.6258082964947159,-1.1765159096168145,11,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,13.0,13.0
2024-11-13 16:00:00+00:00,171.77,172.13,170.93,171.48,84001,171.541068,1175,84.0,0.4732686746865511,2,-0.29000000000002046,1.1999999999999886,-1.525537608316938,-0.9569221320561669,-0.5686154762607711,35.23891270361628,-3.0419540879792057,1.6561031032928306,173.2919010926063,175.08909407327582,175.47812966267307,173.5090508585186,63.56605989051285,8262999.0,0.16906873606895015,-0.0016301816488123455,-0.017362901839436118,-0.00970200970200974,1.2037732344677996,1.4594371061259295,171.76,172.99,174.51,173.16,177.25,-0.24166666666668601,0.4583333333333235,0.8341210518214814,-0.05080038866097474,0.010000000000019327,0.3334324744126729,0.3522130112656078,-1.1442128916070293,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,9.0,10.0
2024-11-13 17:00:00+00:00,171.35,172.22,170.96,172.17,76095,171.281442,1176,84.0,0.4732686746865511,2,0.8199999999999932,1.259999999999991,-1.5487636076017282,-1.0752904271652792,-0.4734731804364489,38.40447613098939,-2.298263534218597,1.6032893561871187,173.06752087408506,174.82372188479619,175.34839908766628,173.49572696937915,62.77015117326453,8339094.0,0.2373557880864991,0.004023792862141384,-0.004740158390658555,-0.004625079493553841,1.2189626737604389,1.109667117283842,171.48,171.76,172.99,172.97,176.15,0.65079365079365,0.30952380952380093,0.8361160282888026,-0.05080038866097474,-0.12999999999999545,0.2021601375681143,0.12258796482195798,-0.8930170052007067,11,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,10.0,11.0
2024-11-13 18:00:00+00:00,172.15,173.88,172.12,173.61,54701,173.05368,853,84.0,0.4732686746865511,2,1.460000000000008,1.759999999999991,-1.4344390929946655,-1.1471201603311565,-0.28731893266350905,44.5014787856277,-1.3130968622100807,1.6241841086955018,173.17601669926808,174.7133835316329,175.28022657442446,173.49686401445996,59.97132896046896,8393795.0,0.3751589917300487,0.008363826450601408,0.010770843036795652,-0.005157297576069975,0.883328930818723,0.9959702137797312,172.17,171.48,171.76,174.51,174.53,0.8295454545454634,0.15340909090908136,0.8503762789669921,-0.05080038866097474,-0.01999999999998181,-0.35078246466584656,0.306513671537582,-0.46479088833387266,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,11.0,12.0
2024-11-13 19:00:00+00:00,173.64,173.67,172.69,173.17,60032,173.100502,1150,84.0,0.4732686746865511,2,-0.46999999999999886,0.9799999999999898,-1.3636214351914475,-1.1904204153032147,-0.17320101988823278,43.09770777126188,-2.0365446625558765,1.538292894202767,173.1748133594145,174.5730759378481,175.1974725911137,173.49361163620665,57.90711052128166,8333763.0,0.3391767945764358,-0.0025344162202639575,0.009855376720317333,0.0010405225735590218,0.916335091558387,0.9329380115543532,173.61,172.17,171.48,172.99,173.92,-0.47959183673469774,0.4897959183673416,0.8873001675315821,-0.05080038866097474,0.029999999999972715,-0.20645178833870806,-0.19057487794839162,-0.5049387312328572,11,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,12.0,13.0
2024-11-13 20:00:00+00:00,173.15,173.65,171.71,171.93,141665,172.642674,2435,84.0,0.4732686746865511,2,-1.2199999999999989,1.9399999999999977,-1.391515048762244,-1.2306393419950208,-0.1608757067672233,39.33219833444813,-3.0014104372355392,1.5918538416423977,172.92585068753158,174.33279630713463,175.06933641107003,173.4780533114683,57.30821504549205,8192098.0,0.21624626318668805,-0.007160593636311052,-0.0013939710751000867,0.000989753143921801,0.8875922487388506,0.9359041974135587,173.17,173.61,172.17,171.76,171.96,-0.6288659793814434,0.2577319587628869,0.8591246929842179,0.027716066957994945,-0.01999999999998181,1.8277181652457704,0.15842118132035543,-0.7069732255958474,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,13.0,13.0
