timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-09-01 16:00:00+00:00,243.6,243.91,243.33,243.81,25261,243.649701,499,55.0,0.1081177052110433,1,0.2100000000000079,0.5799999999999841,1.5194672943612773,1.4676269159207844,0.0518403784404928,64.59192191347225,1.5198201199200556,1.3037090667977411,242.9258292059381,241.5534717466596,239.3766938279861,234.511568691802,60.18027716971888,1128761.0,0.8194441437652438,0.0006156119182467,0.0088550502751687,0.0046563375638701,1.0461978780421868,0.7990056319902747,243.66,244.24,241.67,242.68,243.74,0.362068965517265,0.4655172413792917,-0.0313106884661799,-0.0036659655793045,-0.0600000000000022,-0.3873652279637388,-0.936095128174068,0.5494327882158082,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,1.0
2023-09-01 18:00:00+00:00,243.78,244.2,243.42,243.93,45537,244.016935,989,55.0,0.1081177052110433,1,0.1500000000000056,0.7800000000000011,1.5148758447078023,1.477076701678188,0.0377991430296142,65.02250684253201,1.409329009728118,1.2338811912247094,243.1266633647505,241.76951976969053,239.55525485433955,234.60528442621197,61.15168910203936,1174298.0,0.8175151981917002,0.0004921865386982,-0.0012692433671798,0.0055237231542932,1.024192364753895,0.8645075669335917,243.81,243.66,244.24,242.59,242.96,0.1923076923076993,0.4615384615384783,-0.0553478389019255,-0.0036659655793045,-0.0300000000000011,0.7690389908260049,-1.3547460480911582,0.5860655919743392,9,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,2.0,2.0
2023-09-05 12:00:00+00:00,243.8,244.33,241.7,241.85,24797,242.667054,460,59.0,0.3654447491280734,2,-1.950000000000017,2.630000000000024,1.32808908677751,1.4472791786980523,-0.1191900919205424,52.993137126929305,0.4902979183113836,1.4200303657280846,242.8713306918004,241.7768361542641,239.6452448600517,234.6773711483392,60.28351287026045,1149501.0,0.474249960132754,-0.0085270364448817,-0.0074283838135106,0.0007448173128645,0.9456056260514716,0.9175747017466624,243.93,243.81,243.66,241.67,242.34,-0.7414448669201519,0.2015209125475271,0.7833232757914821,0.962029970199728,-0.1299999999999954,-0.4206852429321384,-0.0199758649383481,-1.3819124669544376,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,3.0
2023-09-05 14:00:00+00:00,241.85,242.9,241.65,242.44,32110,242.193614,724,59.0,0.3654447491280734,2,0.5900000000000034,1.25,1.2136767939628612,1.4005587017510142,-0.1868819077881529,55.50756234895215,0.4682773196303491,1.3973596502976735,242.78506455344035,241.83712377660373,239.754843100834,234.75461123641543,56.13400995486977,1181611.0,0.5505406229025803,0.0024395286334504,-0.0056191296501374,-0.0073698001965279,0.9350775369026488,0.8941513667264559,241.85,243.93,243.81,244.24,242.15,0.4720000000000027,0.3680000000000064,0.7580173895161137,-0.0192133474274432,0.0,0.0093355408582808,-0.1969388836243145,-0.9197128848260906,9,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4.0,4.0
2023-09-05 16:00:00+00:00,242.53,242.55,241.56,242.06,17995,241.997192,371,59.0,0.3654447491280734,2,-0.4699999999999988,0.9900000000000092,1.0798930683222068,1.336425575065253,-0.2565325067430462,53.52181250678726,-0.6892590465249884,1.343045030257985,242.6400516427523,241.8573852514579,239.8452414106052,234.827301671874,51.51282106637706,1163616.0,0.4588057597891901,-0.0015673981191222,-0.0076661337268888,-0.0065665271279651,0.984261144219197,0.939196465044548,242.44,241.85,243.93,243.66,242.81,-0.4747474747474692,0.5050505050505004,0.7331992340258677,-0.0192133474274432,0.0900000000000034,-0.8222336260252103,-0.6044400543804432,-1.160188380265719,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.0,5.0
2023-09-05 18:00:00+00:00,242.01,242.53,241.13,241.2,63851,241.820937,1029,59.0,0.3654447491280734,2,-0.8100000000000023,1.4000000000000057,0.8941662967424691,1.247973719400696,-0.353807422658227,49.22944536042584,-0.724399078037545,1.350639026223588,242.35204131420187,241.7976229558708,239.89836919842463,234.8907116054872,46.27314729631653,1099765.0,0.2596574714870628,-0.0035528381393044,-0.0026876162910894,-0.0107050572166851,1.0181502836120506,1.082212240406483,242.06,242.44,241.85,243.81,242.68,-0.5785714285714278,0.3714285714285772,0.7088338396973012,-0.0192133474274432,-0.0500000000000113,1.69559074826644,-0.5065280264902722,-1.828223230151797,9,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,6.0,6.0
2023-09-06 12:00:00+00:00,240.77,241.5,240.68,241.37,9891,241.058111,219,56.0,0.3654447491280734,0,0.5999999999999943,0.8199999999999932,0.7520251931202608,1.148784014144609,-0.3967588210243482,50.08168382350103,-0.4002640917718902,1.279887156060442,242.15563305136152,241.75874814170072,239.95608021025112,234.9551821367759,41.84683021259805,1109656.0,0.264986585357961,0.0007048092868988,-0.0044134631248968,-0.0104948140860082,0.5057964017457267,1.1670670741255285,241.2,242.06,242.44,243.93,242.59,0.7317073170731699,0.1585365853658494,-1.8052127700498268,-0.0192133474274432,-0.4299999999999784,-1.270380538910422,-0.9701351509962266,-1.7097325946948676,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,7.0,7.0
2023-09-06 14:00:00+00:00,241.12,241.82,240.13,240.64,61080,240.967959,1108,56.0,0.3654447491280734,0,-0.4800000000000182,1.6899999999999975,0.5738573746912436,1.033798686253936,-0.4599413115626924,46.47408148175563,-0.6235804253561922,1.334568868585716,241.85250644108925,241.6570437651825,239.98290059416288,235.0117474886488,38.17085348393488,1048576.0,0.0942126620504545,-0.0030244023698057,-0.0058663141369909,-0.0050031010957205,0.7132461005983556,1.2985633086681234,241.37,241.2,242.06,241.85,241.67,-0.2840236686390644,0.4142011834319465,-1.8052127700498268,-0.0192133474274432,-0.25,1.4999528466755894,-0.5539898422428575,-2.2885744313555234,9,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,8.0,8.0
2023-09-06 16:00:00+00:00,240.66,241.35,240.39,241.35,31424,240.800507,472,56.0,0.3654447491280734,0,0.6899999999999977,0.960000000000008,0.4843656950139348,0.9239120880059358,-0.439546392992001,50.229287498026125,-0.6012931922079024,1.2846263527742885,241.75200515287145,241.6291306956204,240.03651233556823,235.07481467781645,34.85736854989656,1080000.0,0.2381043575032256,0.0029504654255319,0.0006218905472636,-0.0044959577627454,0.5068826294307275,1.1903169512348684,240.64,241.37,241.2,242.44,244.24,0.7187499999999917,0.2812500000000083,-1.8052127700498268,-0.0192133474274432,0.0200000000000102,-0.1391836917075266,-0.8541825992251042,-1.6062876199650435,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,9.0,9.0
2023-09-06 18:00:00+00:00,241.29,242.53,241.29,242.04,32268,242.118107,547,56.0,0.3654447491280734,0,0.75,1.240000000000009,0.4637740292266983,0.8318844762500884,-0.3681104470233901,53.633738916330095,-0.263721773528933,1.2786761724043845,241.8096041222972,241.666482450564,240.11508047927143,235.14412000440532,31.069995913166213,1112268.0,0.3920788624055127,0.0028589185829708,0.0027758213531092,-8.262414277460106e-05,0.4996498774327935,1.0792842278089605,241.35,240.64,241.37,242.06,243.66,0.6048387096774149,0.395161290322585,-1.737706481259596,-0.0355462893505468,-0.0600000000000022,-0.0583758979186514,-0.8884119202587388,-1.0505475737840666,9,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,10.0,10.0
2023-09-07 12:00:00+00:00,241.3,242.31,241.3,241.77,15755,241.837982,451,53.0,0.3654447491280734,0,0.4699999999999988,1.009999999999991,0.4208173220802678,0.7496710454161244,-0.3288537233358566,52.13104990179588,-0.3380188795910768,1.2428526827504651,241.80168329783777,241.67589313687637,240.1799792840059,235.2100491585904,28.144993789245486,1096513.0,0.3444168477654861,-0.0011155180961823,0.0046958111702128,0.0023631840796021,0.529556418164005,0.8898095925893266,242.04,241.35,240.64,241.2,243.81,0.4653465346534684,0.5346534653465316,-1.675821786401673,-0.0355462893505468,-0.7399999999999807,-1.0018227963664934,-1.156669176851756,-1.2183948093855497,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,11.0,11.0
2023-09-07 14:00:00+00:00,242.04,242.2,241.09,241.53,26092,241.734897,753,53.0,0.3654447491280734,0,-0.5099999999999909,1.1099999999999852,0.3632208441498221,0.6723810051628639,-0.3091601610130418,50.76940070026394,-0.0579302354450227,1.225138991717068,241.74734663827024,241.66263012443304,240.2329212728684,235.2729342415895,26.17012060297674,1070421.0,0.3028052519693475,-0.0009926789924308,0.0007458048477315,0.0006628827111903,0.5295564181640264,0.5161664244512614,241.77,242.04,241.35,241.37,243.93,-0.4594594594594574,0.3963963963963996,-1.6188735429345569,-0.0355462893505468,0.2699999999999818,-0.3978158903542847,-1.2506470587549825,-1.3446981648910654,9,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,12.0,12.0
2023-09-07 16:00:00+00:00,241.78,242.68,241.78,242.37,12723,242.33983,297,53.0,0.3654447491280734,0,0.5900000000000034,0.9000000000000057,0.3809646766071353,0.6140977394517182,-0.2331330628445829,55.18181012984618,-0.7656403537504113,1.2151204594881264,241.87187731061616,241.7269364767573,240.31672828177557,235.34355181132491,24.25728415066656,1083144.0,0.5157438806490541,0.0034778288411376,0.0013634110064453,0.0071891622340425,0.4056106507710816,0.5652148067157909,241.53,241.77,242.04,240.64,241.85,0.6555555555555552,0.3444444444444448,-1.5663115163765282,-0.0355462893505468,0.25,-1.1348902453814245,-1.3444351444272455,-0.6616518528461915,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0
2023-09-07 18:00:00+00:00,242.3,243.26,242.2,243.04,59661,242.825064,1376,53.0,0.3654447491280734,0,0.7399999999999807,1.0600000000000025,0.4439723552947043,0.5800726626203154,-0.136100307325611,58.38560338966919,-0.2544529262086533,1.1944377315563766,242.10550184849296,241.8463058879612,240.42352325111767,235.4201333853416,22.023336577234577,1142805.0,0.672387594478612,0.0027643685274578,0.0052529263349463,0.0070022788481458,0.5876648704994742,0.6761664817661907,242.37,241.53,241.77,241.35,242.44,0.6981132075471501,0.2075471698113192,-1.5125463569863482,-0.0826772979101239,-0.0699999999999931,1.4152117944312703,-1.615842120398434,-0.19154338528244,9,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,11.0,12.0
2023-09-08 12:00:00+00:00,243.57,243.85,243.17,243.33,11081,243.466729,297,51.0,0.0367181934416294,1,-0.2399999999999806,0.6800000000000068,0.5114117348329046,0.5663404770628333,-0.0549287422299287,59.727522678235246,-0.1968746154792624,1.14317936734886,242.3504014787944,241.9811871708738,240.537502731466,235.498838525786,19.10993682659916,1153886.0,0.7340872205638399,0.0011932192231731,0.0074524903738666,0.0053296975706496,0.7792432226329226,0.8424066054120043,243.04,242.37,241.53,242.04,242.06,-0.3529411764705563,0.4117647058823505,0.0072552430043955,-1.385675336537247,0.5300000000000011,-1.2274287671623425,-2.1173301002921425,0.0061132196332244,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,13.0
2023-09-08 14:00:00+00:00,243.33,243.92,242.93,243.17,22041,243.411175,414,51.0,0.0367181934416294,1,-0.160000000000025,0.9899999999999808,0.5456572688319739,0.5622038354166614,-0.0165465665846875,58.60467277228421,-0.3115647931783787,1.1227554517023428,242.51432118303552,242.0892610644307,240.64073791846727,235.57516849070356,16.81607431644244,1131845.0,0.686228252946697,-0.0006575432540172,0.0033007385402483,0.0057906274558463,0.7433841537317927,0.898362089804111,243.33,243.04,242.37,241.77,241.2,-0.16161616161619,0.5959595959595824,0.0072552430043958,-0.0603334063725911,0.0,-0.619523100080088,-2.143092034916536,-0.1443965820618268,9,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,1.0
2023-09-08 16:00:00+00:00,243.03,243.33,242.69,242.98,6791,242.979629,166,51.0,0.0367181934416294,1,-0.0500000000000113,0.6400000000000148,0.5511128038018285,0.5599856290936949,-0.0088728252918663,57.22879421489539,0.4672317552201759,1.0583880581420324,242.60745694642844,242.17023733130063,240.73247368637055,235.64884840621892,16.35975404682292,1125054.0,0.6343963200696568,-0.0007813463831887,-0.0002468729427255,0.0060033950233924,0.3654722971987401,0.9050082872287248,243.17,243.33,243.04,241.53,241.37,-0.0781250000000159,0.4687500000000069,0.0072552430043958,-0.0603334063725911,-0.1399999999999863,-1.454968605304446,-2.4791462273577096,-0.3194316851589775,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,2.0
2023-09-08 18:00:00+00:00,243.2,243.33,242.37,243.22,38309,242.862122,868,51.0,0.0367181934416294,1,0.0200000000000102,0.960000000000008,0.5682518946892685,0.5616388822128097,0.0066130124764588,58.55249130009823,0.3217290876093058,1.0452696503897625,242.7299655571428,242.2656703011824,240.83002373788543,235.72418324794813,15.88396479034034,1163363.0,0.6737844813254791,0.0009877356161001,-0.0004520609871369,0.0035070346990138,0.1402497772541277,0.7600438583523879,242.98,243.17,243.33,242.37,240.64,0.0208333333333438,0.8645833333333096,0.0215087597673528,-0.0022409764814676,0.2199999999999988,0.2888219147652947,-2.2798877082287987,-0.1044091869917246,9,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,2.0,3.0
2023-09-11 12:00:00+00:00,243.27,244.17,243.2,243.55,7983,243.814892,217,52.0,0.5118827517144382,2,0.2800000000000011,0.9699999999999988,0.6015289386074869,0.5696168934917452,0.0319120451157417,60.36868827177664,0.6155498636701682,1.0352336970044609,242.89397244571424,242.38242754652944,240.93668947365467,235.80205207135165,16.247996943073932,1171346.0,0.7752521646438855,0.0013567963160925,0.0015626927663774,0.0020984200131666,0.2101190139418616,0.7135980816780682,243.22,242.98,243.17,243.04,241.35,0.2886597938144345,0.639175257731935,0.9164431092548112,2.0501556357066,0.0500000000000113,-1.3185913426445446,-2.106943905721263,0.1793185952452272,9,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2023-09-11 14:00:00+00:00,243.53,243.58,242.17,242.22,20236,242.898352,556,52.0,0.5118827517144382,2,-1.3100000000000025,1.410000000000025,0.514648799926789,0.558623274778754,-0.0439744748519649,50.72190621370455,0.4228855721393077,1.0852025374038692,242.75917795657145,242.36766140593585,240.9870153766486,235.86591224974617,15.299590158601616,1151110.0,0.4540961731975947,-0.0054608909874769,-0.0031278294509835,-0.0045617063247442,0.4961552176685794,0.6971816278234877,243.55,243.22,242.98,243.33,242.04,-0.9290780141843824,0.0354609929078088,0.9164431092548112,-0.0352643175492244,-0.0200000000000102,-0.6309880560479884,-1.5507420170089046,-1.1548568776305954,9,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,1.0
2023-09-11 16:00:00+00:00,242.31,242.83,242.31,242.74,14541,242.557234,446,52.0,0.5118827517144382,2,0.4300000000000068,0.5200000000000102,0.4821968530980314,0.5433379904426094,-0.061141137344578,53.82847740264743,0.5675933214566866,1.021842199083355,242.75534236525715,242.40151036903256,241.055759871682,235.93431113283327,14.876275031395537,1165651.0,0.61246908450094,0.0021468086863183,-0.0019735219143162,-0.0017683102356375,0.5026131713551659,0.6130298161654869,242.22,243.55,243.22,243.17,241.77,0.8269230769230738,0.1730769230769262,0.9164431092548112,-0.0352643175492244,0.0900000000000034,-0.8936092306678981,-1.8949702577968637,-0.6587458969927917,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,2.0,2.0
2023-09-11 18:00:00+00:00,242.79,243.2,242.53,243.07,36629,242.943379,881,52.0,0.5118827517144382,2,0.2800000000000011,0.6699999999999875,0.4776012041228057,0.5301906331786487,-0.0525894290558429,55.73559435745154,1.009807180851067,0.9749299058722396,242.81827389220567,242.462282153666,241.13474968063565,236.00531301210856,15.307325861497311,1202280.0,0.7337319816696167,0.00135947927824,-0.0019708478751797,0.0003704008560374,0.5059150126451175,0.4161850549362003,242.74,242.22,243.55,242.98,241.53,0.4179104477612035,0.388059701492531,0.8962821875349959,0.0029004928652899,0.0499999999999829,0.3040988542395993,-2.059722233422178,-0.3018771626691702,9,-1.0,-1.8369701987210294e-16,0.0,1.0,3.0,3.0
2023-09-12 12:00:00+00:00,242.54,242.78,242.03,242.36,2782,242.437904,53,51.0,0.034203290939331,1,-0.1799999999999784,0.75,0.4119196990382363,0.5065364463505663,-0.0946167473123299,50.86736056998279,0.4184793867826887,0.9836059184226064,242.7266191137646,242.45298377606,241.1827987127676,236.068543728406,15.251089423603702,1199498.0,0.5114311486239972,-0.002920969268112,0.0005779869540087,-0.0035358934298165,0.5404350099869415,0.4177931438683026,243.07,242.74,242.22,243.22,242.37,-0.2399999999999712,0.4400000000000166,0.0072552430043955,-2.0831931373537995,-0.5300000000000011,-1.403273453096792,-1.814629934686219,-1.0490214462282512,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.0,4.0
2023-09-12 14:00:00+00:00,242.46,243.25,242.43,242.73,15226,242.753766,366,51.0,0.034203290939331,1,0.2699999999999818,0.8199999999999932,0.385281258313455,0.4822854087431441,-0.097004150429689,53.16326326049394,0.2850768468021805,0.9711251292995904,242.72729529101167,242.4781670691454,241.2434732730512,236.13482687538703,14.927578064124342,1214724.0,0.619110506285181,0.0015266545634591,-4.119634176491527e-05,-0.0033668651200986,0.3378313188848365,0.4233215220885647,242.36,243.07,242.74,243.55,243.04,0.3292682926829073,0.6341463414634324,0.0072552430043955,0.0364404204847487,0.0999999999999943,-0.7177278345880035,-1.733764820287305,-0.6113148134114091,9,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.0,5.0
2023-09-12 16:00:00+00:00,242.91,243.6,242.74,243.08,22743,243.054372,483,51.0,0.034203290939331,1,0.1700000000000159,0.8599999999999852,0.3879402434058363,0.4634163756756825,-0.0754761322698462,55.29152127700163,0.5418372833684917,0.9576417787263124,242.79783623280937,242.53287915376853,241.31549392901,236.20393307563197,15.361887320753814,1237467.0,0.7063798568216728,0.0014419313640672,4.1140412226914336e-05,0.003550491288911,0.297203633927307,0.4044969440305577,242.73,242.36,243.07,242.22,243.33,0.197674418604673,0.6046511627906869,0.0072552430043958,0.0364404204847487,0.1800000000000068,-0.2896660500782884,-1.6701029606098925,-0.193702692760373,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.0,6.0
2023-09-12 18:00:00+00:00,243.19,243.41,242.48,243.18,67220,242.898884,1100,51.0,0.034203290939331,1,-0.0099999999999909,0.9300000000000068,0.3935797303767572,0.4494490466158975,-0.0558693162391403,55.90799439308904,0.683144950937774,0.9539562082294716,242.8742689862475,242.59170832160777,241.38861181414688,236.27334667686944,16.190746120406622,1304687.0,0.7147092722282147,0.0004113871976303,0.0033833966000988,0.0018126390376533,0.3387181719655194,0.4052173627368328,243.08,242.73,242.36,242.74,243.17,-0.0107526881720331,0.7526881720430235,0.0072552430043958,0.0032065482783582,0.1099999999999852,2.0880259424098053,-1.5574063348610347,-0.0295552661632339,9,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,7.0,7.0
2023-09-13 12:00:00+00:00,242.59,244.2,242.59,244.2,9217,243.489781,253,51.0,0.4788806855212897,2,1.6099999999999852,1.6099999999999852,0.4748804141245841,0.4545353201176348,0.0203450940069492,61.70786942258624,0.7550439410818105,1.0414287137988734,243.139415188998,242.73791665600703,241.4988623312392,236.3522188492389,16.25373604201912,1313904.0,0.9633964104013628,0.0041944238835429,0.0060561117290816,0.004648866581643,0.689347517598942,0.575504609458313,243.18,243.08,242.73,243.07,242.98,1.0,0.0,0.8765984630245093,1.952646226991689,-0.5900000000000034,-1.0034634738820014,-0.9350919020474852,1.1037772116860047,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,8.0
2023-09-13 14:00:00+00:00,244.3,245.88,244.02,244.59,45076,245.042344,1042,51.0,0.4788806855212897,2,0.289999999999992,1.8599999999999848,0.564276899521019,0.4764836359983117,0.0877932635227072,63.67534520905034,0.637755102040821,1.1505715519590216,243.42953215119843,242.9062878690973,241.62008341628865,236.43418682088827,17.2749383941231,1358980.0,1.0379168890689958,0.0015970515970515,0.0062119466842192,0.0092011883149034,0.7959459780790215,0.7584311291936207,244.2,243.18,243.08,242.36,243.22,0.1559139784946206,0.6935483870967755,0.8573648000034547,-0.0283394721237673,0.1000000000000227,0.8846706314387707,-0.2123547875697034,1.3999564698409024,9,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,0.0
2023-09-13 16:00:00+00:00,244.58,245.04,244.4,244.48,23334,244.653341,450,51.0,0.4788806855212897,2,-0.1000000000000227,0.6399999999999864,0.619111446204613,0.505009198039572,0.114102248165041,62.6968507883982,0.4726092138248375,1.0824953450311503,243.63962572095875,243.04935260827023,241.73223700780676,236.5142446634665,18.78916481769373,1335646.0,0.9554515068700252,-0.0004497322049143,0.0053458343613783,0.0072096568203352,0.7233809508277281,0.8601324187181042,244.59,244.2,243.18,242.73,243.55,-0.1562500000000388,0.7187499999999833,0.8385559474635933,-0.0283394721237673,-0.0099999999999909,-0.2866391201400918,-0.5991455267599141,1.3202779626968315,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0
2023-09-13 18:00:00+00:00,244.58,244.58,243.26,243.71,41657,243.742492,908,51.0,0.4788806855212897,2,-0.8700000000000045,1.3200000000000216,0.5935930831082317,0.522725975053304,0.0708671080549276,56.18787875512033,0.2220668668010118,1.114162632360333,243.653700576767,243.10941146206383,241.80979634083397,236.5858442190539,18.702733665032486,1293989.0,0.6997842679004588,-0.0031495418848166,-0.0020065520065519,0.0025917393450716,0.5852093642625089,0.7847462434562302,244.48,244.59,244.2,243.08,242.22,-0.6590909090909017,0.3409090909090982,0.8385559474635931,-0.0467171535621802,0.1000000000000227,0.7531984725948443,-0.3344022974304191,0.0937751562897482,9,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,2.0,1.0
2023-09-14 12:00:00+00:00,241.01,241.42,234.85,236.74,182484,236.825141,2039,54.0,-0.6757324114441872,2,-4.269999999999982,6.569999999999993,0.0108240740371741,0.420345594850078,-0.4095215208129039,27.9259637923998,-2.568112601860228,2.146940948045624,242.2709604614136,242.5303740564217,241.61098079805612,236.5873781074216,21.067626693768432,1111505.0,-0.4416902522806647,-0.0285995650568298,-0.0320945255325237,-0.026482440990213,3.3735189342909417,2.2615245595141458,243.71,244.48,244.59,243.18,242.74,-0.6499238964992369,0.2876712328767148,0.8385559474635931,-3.0,-2.700000000000017,4.463074290633242,4.196859782378519,-3.9265735638384154,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,2.0
2023-09-14 14:00:00+00:00,237.09,238.04,235.35,237.77,143318,236.824456,2318,54.0,-0.6757324114441872,2,0.6800000000000068,2.6899999999999977,-0.3637194410359825,0.2635325876728659,-0.6272520287088484,33.26771975718664,-2.2407696735465787,2.2193488216395405,241.3707683691309,242.0976127785652,241.4603541000932,236.5991454894373,23.75225549780025,1254823.0,-0.1215307899715131,0.004350764551829,-0.027446007853403,-0.0263308763308762,3.868923622923882,2.7607937666864664,236.74,243.71,244.48,244.2,243.07,0.2527881040892221,0.6468401486988887,0.8385559474635933,0.0298900645390026,0.3499999999999943,2.7393058878172702,3.3717814859549238,-2.6869505424706364,9,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,4.0,3.0
2023-09-14 16:00:00+00:00,237.78,238.13,236.07,237.0,78008,237.379784,1529,54.0,-0.6757324114441872,2,-0.7800000000000011,2.0600000000000023,-0.714444765483222,0.0679371170416483,-0.7823818825248703,31.39446652136394,-2.689386163005548,2.198102312087602,240.49661469530477,241.63419343505927,241.28543825303063,236.60313409153247,25.90706105770716,1176815.0,-0.0762809822211052,-0.0032384236867561,-0.0275327233186984,-0.0310315221390898,3.821550732362095,3.2255879739561784,237.77,236.74,243.71,244.59,242.36,-0.3786407766990292,0.4514563106796144,0.8385559474635931,0.0298900645390026,0.0099999999999909,1.000505749124441,2.7624250347444343,-2.5031493523611053,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,4.0
2023-09-14 18:00:00+00:00,236.99,238.22,236.94,237.38,142941,237.693202,2484,54.0,-0.6757324114441872,2,0.3899999999999863,1.2800000000000011,-0.950774352836646,-0.1358051769340105,-0.8149691759026356,33.38791064934789,-1.9981834695731169,2.075688670475922,239.87329175624384,241.24744857732665,241.13228381173536,236.610864100572,28.502447482092045,1319756.0,0.0430570285846681,0.001603375527426,0.0027033876826898,-0.029041230366492,2.9273281333011143,3.4783873977523223,237.0,237.77,236.74,244.48,242.73,0.304687499999989,0.6562500000000021,0.8201483644347225,0.0192701941981653,-0.0099999999999909,2.2959170030970566,2.146755727957414,-2.0213116167304,9,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,6.0,5.0
2023-09-15 12:00:00+00:00,237.64,238.72,237.23,238.67,39862,237.901966,634,52.0,-0.6757324114441872,0,1.0300000000000011,1.490000000000009,-1.022191843180963,-0.313082510183401,-0.7091093329975617,39.78444068850408,-1.676691109829456,1.9975968477458,239.63263340499503,241.01313507029693,241.0357236622556,236.63135301499412,30.180908701819703,1359618.0,0.2017278136924232,0.005434324711433,0.0037851705429616,-0.0206803167699315,0.7554932163927094,3.4949004118633265,237.38,237.0,237.77,243.71,243.08,0.6912751677852315,0.2751677852348954,-1.4813058043693126,0.0192701941981653,0.2599999999999909,-0.0674040797336538,1.7728402775991048,-1.2417444553754944,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.0,6.0
2023-09-15 14:00:00+00:00,238.93,239.99,237.84,237.91,96497,238.757697,1615,52.0,-0.6757324114441872,0,-1.0200000000000102,2.1500000000000057,-1.1271235881153243,-0.4758907257697857,-0.6512328623455388,37.499745468282434,-2.1228452709096133,2.017917268046361,239.2881067239961,240.7310318820881,240.91314626373577,236.64407587056635,30.160177613649136,1263121.0,0.1697992813595933,-0.0031843130682531,0.0038396624472574,0.0049421306074173,0.6268412877400354,3.4887796338099677,238.67,237.38,237.0,236.74,243.18,-0.4744186046511663,0.4930232558139532,-1.433419279923433,0.0192701941981653,0.2600000000000193,1.178420560597677,1.67754894938404,-1.3925277676274015,9,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8.0,7.0
2023-09-15 16:00:00+00:00,237.96,238.4,236.75,237.76,77167,237.708293,1522,52.0,-0.6757324114441872,0,-0.200000000000017,1.6500000000000057,-1.2084561679001808,-0.6224038141958648,-0.5860523537043161,37.047539041012215,-1.898002970787268,1.9688616323068469,238.98248537919685,240.46093807462557,240.78949346907947,236.65517959324728,31.036734833072565,1185954.0,0.1914189822105947,-0.0006304905216258,0.0016008088297245,-4.205745047747289e-05,0.6267615176569029,3.264796913874301,237.91,238.67,237.38,237.77,244.2,-0.1212121212121311,0.6121212121212045,-1.3882240305313978,0.0192701941981653,0.0500000000000113,0.6963414136227044,1.4483943921218718,-1.3486308362595651,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,8.0
