timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-08-18 16:00:00+00:00,214.775,216.885,214.26,215.0,142003,215.561833,1697,43.0,-0.1400736933328995,19,0.2249999999999943,2.625,-7.355134825577068,-6.376926520409804,-0.9782083051672634,20.21437385772384,-8.844229627745277,3.8821951279310536,220.435261451575,227.4846401930556,238.4394876272069,246.70722569765564,75.28695068397147,-24106045.0,0.0909170875808465,0.0008379108090494,-0.0192500684244137,-0.0400071441328808,3.576901592178219,4.933902106857189,214.82,215.825,219.22,223.96,228.45,0.0857142857142835,0.7180952380952347,1.1070435766473607,-0.0123248068919105,-0.0449999999999874,0.3149756333315698,-0.5769343587373038,-1.753776166309594,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2023-08-18 18:00:00+00:00,215.135,216.26,214.25,215.485,126128,215.337716,2354,43.0,-0.1400736933328995,19,0.3500000000000227,2.009999999999991,-7.366464683193726,-6.574834152966589,-0.7916305302271374,21.697996149782128,-7.746810514598852,3.632569110873579,219.44520916126,226.39376381186872,237.5393116418262,246.3965567852412,78.68699374323582,-23979917.0,0.1485417675640643,0.0022558139534885,-0.0015753503996291,-0.0343923642229789,1.8050034626363205,4.471782518072389,215.0,214.82,215.825,223.16,228.965,0.1741293532338429,0.440298507462684,1.1070435766473607,-0.0123248068919105,0.1349999999999909,0.0637323508317065,-1.1998952398373932,-1.4466622728154783,8,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,13.0,13.0
2023-08-21 12:00:00+00:00,221.55,228.675,220.62,228.39,218945,224.971333,2147,43.0,-0.0311662964079351,21,6.839999999999975,8.055000000000007,-6.261934347329941,-6.51225419183926,0.2503198445093186,48.91715593326333,-1.9280316042597083,4.906893229423768,221.234167329008,226.57523982897155,237.18051510685265,246.2173870659851,76.31690115682225,-23760972.0,0.5473782714586061,0.0598881592686264,0.063169164882227,0.0418301249885959,5.875250420205652,4.919028246405786,215.485,215.0,214.82,219.22,225.59,0.8491620111731806,0.115456238361267,1.6338356456040375,1.043543193403698,6.064999999999998,1.5263718298963485,2.091418383692954,1.8468771931492196,8,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,12.0
2023-08-21 14:00:00+00:00,228.41,229.8,224.56,225.595,268760,227.202689,3309,43.0,-0.0311662964079351,21,-2.8149999999999977,5.240000000000009,-5.548163464845999,-6.319436046440607,0.7712725815946087,45.2484411687132,-3.397850383248406,4.951307465500601,222.10633386320643,226.48612711724684,236.7261811810937,246.0121891847315,72.34542267517105,-24029732.0,0.4792562216135078,-0.0122378387845352,0.0492790697674418,0.0452681570717017,6.591906590670424,5.004089133459224,228.39,215.485,215.0,215.825,224.8,-0.537213740458014,0.2652671755725214,1.5909619349514876,0.0294806358402485,0.0200000000000102,2.104633758248113,2.023749177473725,1.4518388440725525,8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,13.0,13.0
2023-08-21 16:00:00+00:00,225.75,229.59,225.75,228.77,109507,228.111226,1735,43.0,-0.0311662964079351,21,3.0200000000000102,3.8400000000000034,-4.672437976120989,-5.990036432376684,1.3175984562556948,49.84966332324934,0.1400744145327299,4.823799803433855,223.4390670905652,226.69375192476983,236.4141740759528,245.84062511324169,68.38726259301512,-23920225.0,0.610899360769764,0.0140738934816817,0.0616516230828132,0.0649380877013314,6.872676516475996,5.618202683148623,225.595,228.39,215.485,214.82,223.14,0.7864583333333353,0.2135416666666647,1.5525102534941424,0.0294806358402485,0.1550000000000011,-0.37944829989808,1.708165867034873,1.8873610009328967,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,13.0
2023-08-21 18:00:00+00:00,228.87,232.08,228.5,231.24,175678,230.742637,2735,43.0,-0.0311662964079351,21,2.3700000000000045,3.5800000000000125,-3.736044069272396,-5.539237959755827,1.8031938904834317,53.1483389633575,0.9936016421723868,4.657959829642675,224.9992536724521,227.10704720433623,236.2112652886605,245.69534526136863,64.36369629163578,-23744547.0,0.7196538155303416,0.0107968702189973,0.0124786549323525,0.0755348837209302,6.154627730425016,6.451066858370099,228.77,225.595,228.39,215.0,223.96,0.6620111731843565,0.23463687150838,1.518422341868216,0.0294806358402485,0.0999999999999943,0.6312550352811809,1.2956221080857564,2.072418930974826,8,-1.0,-1.8369701987210294e-16,0.0,1.0,0.0,0.0
2023-08-22 12:00:00+00:00,240.27,240.65,234.88,235.17,172047,237.763312,2097,43.0,-0.1728622164810076,16,-5.100000000000023,5.77000000000001,-2.6463218451685293,-4.960654736838368,2.3143328916698387,57.8939343203033,4.246642138392652,5.291565185690319,227.0334029379617,227.84004291303293,236.17043135577188,245.5906154577729,61.9612943690292,-23572500.0,0.8722221312595798,0.0169953295277631,0.042443316562867,0.0913520662691136,3.592912467638432,7.733179973338953,231.24,228.77,225.595,215.485,223.16,-0.8838821490467962,0.0658578856152504,-0.0529010024728749,-1.477253108760713,9.03,0.5486151609861353,2.4380162794814115,2.31892967827204,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-08-22 14:00:00+00:00,235.19,238.35,231.52,231.915,211937,234.602616,2387,43.0,-0.1728622164810076,16,-3.2750000000000057,6.829999999999984,-2.0220514776208347,-4.372934084994862,2.350882607374027,53.09684754298913,3.165035587188604,5.496689827598274,228.0097223503694,228.21049355730267,236.00355169476123,245.4545396820737,58.73345189908604,-23784437.0,0.7555145577429437,-0.0138410511544839,0.0137474319185206,0.0154341258373833,3.584809269697728,8.086494845663372,235.17,231.24,228.77,228.39,219.22,-0.4795021961932669,0.4626647144948761,-0.0812097878175756,0.0374997928482475,0.0200000000000102,1.0966818734315509,2.5316619835611487,1.6956440930128958,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,1.0
2023-08-22 16:00:00+00:00,232.09,234.1,229.63,232.35,99184,231.810063,1434,43.0,-0.1728622164810076,16,0.2599999999999909,4.469999999999999,-1.4752065859225638,-3.793388585180402,2.3181819992578383,53.649587753054846,4.127453616563597,5.359797850585172,228.87777788029555,228.5868123248206,235.86027515771175,245.32414625240136,55.18047742966858,-23685253.0,0.7746705150572604,0.0018756872129874,0.0048002075765438,0.0299430395177198,2.2982341047223587,7.865556789647094,231.915,235.17,231.24,225.595,215.825,0.0581655480984319,0.5503355704698005,-0.1111214832562932,0.0374997928482475,0.1750000000000113,-0.5997011675767289,2.0512528568677943,1.6202080046635918,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,2.0
2023-08-22 18:00:00+00:00,231.97,234.105,231.89,233.26,108684,233.01417,1755,43.0,-0.1728622164810076,16,1.289999999999992,2.2150000000000034,-0.9573627923023196,-3.226183426604785,2.268820634302466,54.84834035498517,4.152527237006601,4.940491470507149,229.7542223042364,229.01164756801876,235.7583035828996,245.20410499615855,52.43276382942497,-23576569.0,0.8113590882855565,0.0039165052722185,-0.0081217842411872,0.0196266993049787,1.520442369873924,7.111649382843474,232.35,231.915,235.17,228.77,214.82,0.5823927765236976,0.3814898419864548,-0.1429194065640392,0.0374997928482475,-0.3799999999999954,-0.4724928968879351,1.2278641205312366,1.6132186544095997,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,3.0,3.0
2023-08-23 12:00:00+00:00,227.5,232.925,227.5,231.595,152744,231.251797,1859,50.0,-0.0896349541144445,16,4.094999999999999,5.425000000000011,-0.673555115906936,-2.715657764465216,2.04210264855828,52.18877542765364,3.779799247176914,5.049759274439529,230.12237784338916,229.24649778910796,235.59503677572707,245.0686910160973,46.31052872212715,-23729313.0,0.7360849546590588,-0.0071379576438308,-0.0013798158808183,0.0015352015222278,1.4360910486831089,5.587096343863252,233.26,232.35,231.915,231.24,215.0,0.7548387096774176,0.2451612903225824,-0.1769587396604592,0.9223970471563764,-5.759999999999991,0.2214077930509686,1.3164370344034733,1.3177616253701676,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,4.0,4.0
2023-08-23 14:00:00+00:00,231.99,236.99,231.04,236.89,179645,234.416225,2496,50.0,-0.0896349541144445,16,4.899999999999977,5.950000000000017,-0.0211296701167214,-2.176752145595517,2.155622475478796,58.99787764089992,8.060395949274696,5.169791371180928,231.4759022747113,229.9413616264617,235.6458196472672,244.98731100598687,41.40404227661114,-23549668.0,0.8958973693511428,0.0228631878926572,0.0195394878416181,0.0073138580601266,2.15461307433778,3.3095973655836377,231.595,233.26,232.35,235.17,215.485,0.8235294117646997,0.1596638655462209,-0.2020694600764775,-0.0595451196148902,0.3950000000000102,0.6206865566830215,1.43539314566792,1.7225119506981823,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,5.0,5.0
2023-08-23 16:00:00+00:00,236.97,238.42,235.295,238.42,93318,236.528615,1342,50.0,-0.0896349541144445,16,1.4499999999999886,3.125,0.6123219431960365,-1.6189373278372063,2.2312592710332426,60.73785715390547,10.469130082242556,4.8971525216901375,232.86472181976904,230.71214693314704,235.75461103364887,244.92196462781783,37.65587468782786,-23456350.0,0.8967035421520707,0.0064586939085651,0.0221212381034039,0.0280490697022615,2.986535618422394,3.747355697325623,236.89,231.595,233.26,231.915,228.39,0.4639999999999963,0.5360000000000036,-0.2283611711897397,-0.0595451196148902,0.0800000000000125,-0.7332265763282442,0.9588690993453052,1.700639115332118,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,6.0,0.0
2023-08-23 18:00:00+00:00,238.33,238.93,236.51,236.805,137846,237.467281,2145,50.0,-0.0896349541144445,16,-1.5250000000000057,2.420000000000016,0.9728060055556114,-1.100588661158643,2.0733946667142544,57.94272410104893,10.234149520528822,4.566865518798121,233.65277745581523,231.2660426664973,235.7958027578195,244.84119881062568,34.243159296856454,-23594196.0,0.8096523485276498,-0.0067737605905544,0.0224961678792721,0.0191736604260814,2.8448185355316657,3.058904170169374,238.42,236.89,231.595,232.35,225.595,-0.6301652892561965,0.2479338842975166,-0.2559931365732454,-0.0595451196148902,-0.0899999999999749,-0.0672053863117404,0.4118903959733436,1.3912696788705752,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,7.0,0.0
2023-08-23 20:00:00+00:00,240.0,240.0,240.0,240.0,602,240.0,6,50.0,-0.0896349541144445,16,0.0,0.0,1.4990222252897354,-0.5806664838689675,2.079688709158703,61.69804442291884,11.627906976744184,4.383950116291704,234.92222196465215,232.0600387877248,235.960673237905,244.7930276781816,30.919904527684228,-23593594.0,0.8635884449550931,0.0134921137644896,0.0131284562455149,0.0288947955071594,3.1602108315906543,3.13226528783746,236.805,238.42,236.89,233.26,228.77,0.0,0.0,-0.2851548825973466,-0.0595451196148902,3.194999999999993,-2.0479635313328592,0.1002609594146991,1.544342032467293,8,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,8.0,0.0
2023-08-24 12:00:00+00:00,238.7,238.855,232.42,233.11,113131,234.857054,1765,40.0,-0.12488647677343,11,-5.589999999999975,6.435000000000002,1.3445873863316535,-0.1956157098288433,1.5402030961604969,51.10133275150482,8.179223611852333,4.810090100786145,234.55977757172175,232.15548980702252,235.8488821305362,244.6767786465579,25.902275995474632,-23706725.0,0.6425164348843653,-0.0287083333333332,-0.0222716215082626,0.0065415920032816,2.5587350390578734,2.9489235795177984,240.0,236.805,238.42,231.595,231.24,-0.8686868686868645,0.1072261072261112,-2.824923030866012,-0.502093753575696,-1.3000000000000114,-0.3935732142273638,0.7437149689031518,0.7708573508500186,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,9.0,1.0
2023-08-24 14:00:00+00:00,233.29,233.59,228.335,230.91,146320,230.430005,2217,40.0,-0.12488647677343,11,-2.3799999999999955,5.254999999999996,1.032769921206892,0.0500614163783038,0.9827085048285884,48.25162821386037,1.103375804544862,4.869411420681326,233.82982205737744,232.0422634609296,235.65520047835832,244.53979577445284,24.335704113018632,-23853045.0,0.5656116500856345,-0.0094376045643688,-0.0248939000443403,-0.025243784034784,3.76333030706898,3.2099943319528035,233.11,240.0,236.805,236.89,235.17,-0.4529019980970499,0.4900095147478574,-2.750530412971625,-0.030525114702489,0.1799999999999784,0.095823362096687,0.7851690364037086,0.5465074953030735,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,10.0,2.0
2023-08-24 16:00:00+00:00,231.27,234.36,230.9,232.37,68254,232.614506,1067,40.0,-0.12488647677343,11,1.0999999999999943,3.460000000000008,0.8931662670925391,0.2186823865211508,0.6744838805713882,50.23501028892364,3.0031693964848536,4.681489897923816,233.537857645902,232.0720576917541,235.52636908705017,244.41870327918463,24.073230252523675,-23784791.0,0.5929878911436984,0.0063228097527174,-0.0317916666666666,-0.0253753879708077,3.70214532401219,3.171878868370226,230.91,233.11,240.0,238.42,231.915,0.3179190751445063,0.5751445086705216,-2.6810829139324666,-0.030525114702489,0.3600000000000136,-1.061922626169301,0.4432680617598158,0.6423078264703719,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,11.0,3.0
2023-08-24 18:00:00+00:00,232.75,233.64,229.9,230.04,125917,231.353385,1935,40.0,-0.12488647677343,11,-2.710000000000008,3.7399999999999807,0.587742705981924,0.2924944504133055,0.2952482555686185,47.13045716771661,0.5551427197621985,4.555957911533971,232.8382861167216,231.88732517432197,235.31121735814625,244.27563160476487,23.96852009798778,-23910708.0,0.4977233665723953,-0.0100271119335543,-0.013169748187551,-0.0285678089567366,3.941120399087922,3.4255713229980724,232.37,230.91,233.11,236.805,232.35,-0.7245989304812893,0.2379679144385002,-2.616042349095721,-0.030525114702489,0.3799999999999954,-0.2050097029390672,0.1915799497799723,0.4007832898583925,8,-1.0,-1.8369701987210294e-16,0.4338837391175582,-0.900968867902419,12.0,4.0
2023-08-25 12:00:00+00:00,231.35,235.815,231.04,234.54,86891,233.91513,965,47.0,0.009581906410555,12,3.1899999999999977,4.775000000000006,0.7007271785479077,0.374140996040226,0.3265861825076817,53.15221072027664,1.427088738972489,4.718496856662776,233.1786288933773,232.12847743120176,235.28097354017973,244.1787596484986,24.4639820213062,-23823817.0,0.6338771738177129,0.0195618153364631,0.0157204105495647,-0.02275,1.779193637608973,3.404582043209834,230.04,232.37,230.91,240.0,233.26,0.6680628272251297,0.2670157068062836,-1.9722296993990485,1.915780225303536,1.3100000000000025,-0.7520822232682869,0.4228793634217467,0.7634724993056711,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,5.0
2023-08-25 14:00:00+00:00,234.53,237.67,230.44,232.92,190814,233.719045,2609,47.0,0.009581906410555,12,-1.6100000000000136,7.22999999999999,0.6520315125691525,0.4297190993460113,0.2223124132231411,50.90439905141237,-0.9567546880979718,5.053363942441072,233.12690311470183,232.20043402836524,235.18838634252563,244.0667321893096,24.698401235375183,-24014631.0,0.5446893880138084,-0.0069071373752878,0.0023669148341007,-0.000815065848741,1.756624604207822,3.3046637499234395,234.54,230.04,232.37,233.11,231.595,-0.2226832641770423,0.4343015214384496,-1.886924937096368,-0.0068276548349052,-0.0099999999999909,0.7659555111044865,0.931075693554874,0.5670455499495447,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.0,6.0
2023-08-25 16:00:00+00:00,233.35,235.93,232.84,235.67,65092,234.69731,1017,47.0,0.009581906410555,12,2.319999999999993,3.0900000000000034,0.8258222983400003,0.5089397391448092,0.3168825591951911,54.42764094960974,1.6191276976478437,4.7915820834489296,233.6355224917615,232.51584911669568,235.2072731526227,243.98318261528664,24.864935002166565,-23949539.0,0.6893544047563386,0.0118066288854541,0.0244740045209528,0.0206140920705035,2.156796235184751,3.2324810302875844,232.92,234.54,230.04,230.91,236.89,0.7508090614886701,0.1650485436893172,-1.8092609183066388,-0.0068276548349052,0.4300000000000068,-1.0412153123043086,0.4480710414110699,0.7540392800748108,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,7.0
2023-08-25 18:00:00+00:00,235.63,238.92,235.63,238.56,151757,238.127996,2024,47.0,0.009581906410555,12,2.930000000000007,3.289999999999992,1.1831134006010302,0.6437744714360534,0.5393389291649768,57.85088727531091,2.67269205939316,4.591371138989072,234.6204179934092,233.06531737881423,235.3387526368336,243.92922059921412,23.737225168249584,-23797782.0,0.8547397692655635,0.0122629100012729,0.0171399334868254,0.0266385505874251,3.167156453367217,3.251694643660985,235.67,232.92,234.54,232.37,238.42,0.8905775075987884,0.1094224924012115,-1.7380785822178135,-0.0068276548349052,-0.039999999999992,0.204799704224016,0.0707470040509396,0.92394410653149,8,-1.0,-1.8369701987210294e-16,-0.433883739117558,-0.9009688679024191,8.0,8.0
2023-08-28 12:00:00+00:00,242.71,244.37,237.27,238.69,142127,240.412339,1771,45.0,0.0753229619935154,10,-4.02000000000001,7.099999999999994,1.4599299234482714,0.807005561838497,0.6529243616097744,58.003706431079664,2.327874474834952,4.925854987123861,235.4343343947274,233.5766521625584,235.4701741020558,243.8770890509633,22.74307020481544,-23655655.0,0.8518853673721286,0.0005449362843727,0.0247724540614804,0.0376021561467572,2.524268210809518,3.4492783464326595,238.56,235.67,232.92,230.04,236.805,-0.5661971830985935,0.2338028169014081,-2.5877695687979707,0.9504994854010188,4.150000000000006,-0.0023679923139362,0.6011922562109004,0.8743081124013239,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,9.0
2023-08-28 14:00:00+00:00,238.67,240.78,236.42,237.67,145124,238.838189,1888,45.0,0.0753229619935154,10,-1.0,4.360000000000014,1.5788040661525145,0.9613652627013004,0.6174388034512139,56.2795314639167,2.6231136250782567,4.850407655507348,235.8814675157819,233.94877469323487,235.5564417843281,243.81532697085424,23.425462768071377,-23800779.0,0.7516756500982142,-0.0042733252335666,0.0084864429074553,0.0133452715954633,2.4346396037407096,3.1122903320816744,238.69,238.56,235.67,234.54,240.0,-0.2293577981651369,0.4839449541284419,-2.441371794986733,-0.0821670133285848,-0.0200000000000102,0.0204682193118385,0.4145864963025943,0.7015561671685876,8,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,10.0
2023-08-28 16:00:00+00:00,237.5,239.05,235.35,236.46,82468,236.915436,1227,45.0,0.0753229619935154,10,-1.039999999999992,3.700000000000017,1.5574227925885964,1.0805767686787595,0.4768460239098366,54.2205182405067,-0.1815188484106456,4.69701996810637,235.99717401262555,234.1770679029408,235.59187543984467,243.7421396378109,21.791341568227438,-23883247.0,0.6344220179951671,-0.005091092691547,-0.0088028169014083,0.0151983513652758,1.3189579220361176,3.13249651947175,237.67,238.69,238.56,232.92,233.11,-0.2810810810810776,0.4189189189189201,-2.315110635869094,-0.0821670133285848,-0.1699999999999875,-0.9338543720256216,0.0673084176285739,0.5050425430522465,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,2.0,11.0
2023-08-28 18:00:00+00:00,236.41,239.45,236.34,238.76,122181,238.290389,1571,45.0,0.0753229619935154,10,2.3499999999999943,3.109999999999985,1.7063984581144211,1.205741106565892,0.5006573515485291,57.41015939589273,0.1426054861169379,4.485417305692185,236.54973921010048,234.59369809358253,235.7161156186743,243.6925661090765,18.56006256548655,-23761066.0,0.8006538279676206,0.0097268036877271,0.0002932674179898,0.0131115542920186,0.9802907732408174,3.0362066977018887,236.46,237.67,238.69,235.67,230.91,0.755627009646304,0.221864951768489,-2.204836980625386,-0.0821670133285848,-0.0500000000000113,-0.3603432614422785,-0.4507057002958861,0.6883780112952709,8,-1.0,-1.8369701987210294e-16,0.0,1.0,3.0,12.0
2023-08-29 12:00:00+00:00,238.55,242.35,237.835,242.23,70838,240.440674,1336,49.0,0.0348204399924725,20,3.6799999999999775,4.514999999999986,2.0804802649154226,1.3806889382357983,0.6997913266796243,61.74116743845666,2.2909144654884748,4.4893616649332255,237.6857913680804,235.2879073578023,235.9715620650008,243.6780132124688,15.512510374141016,-23690228.0,0.9925400856101856,0.0145334226838667,0.0191862666722766,0.0153839704896041,2.151968865969061,3.4544663521066643,238.76,236.46,237.67,238.56,232.37,0.8150609080841615,0.1583610188261363,1.254657210818952,-0.7110765052485748,-0.2099999999999795,-1.1022422533976266,-0.5426727669229451,0.973021908057074,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.0,13.0
2023-08-29 14:00:00+00:00,242.415,253.64,242.3,253.43,391928,248.11937,5223,49.0,0.0348204399924725,20,11.015000000000017,11.339999999999977,3.243302418222015,1.753211634233042,1.4900907839889732,71.73284324024667,5.595833333333336,5.412113442942129,240.83463309446432,236.937188507093,236.65620668990277,243.7750479068721,13.9356871243052,-23298300.0,1.3158733430239702,0.0462370474342568,0.0717668950351011,0.0617537391595794,6.895929959048065,5.725750896903769,242.23,238.76,236.46,238.69,230.04,0.971340388007058,0.0185185185185167,1.214133942745019,-0.025021880848969,0.1850000000000022,3.15594157638623,1.546616925597932,1.7345113286122826,8,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-08-29 16:00:00+00:00,253.48,254.85,252.67,253.91,142184,253.723703,2470,49.0,0.0348204399924725,20,0.4300000000000068,2.180000000000007,4.155675302798699,2.233704367946173,1.921970934852525,72.06950451120952,8.922826133584994,4.981164983883179,243.44970647557147,238.48017137008452,237.3328260353968,243.8758932013311,16.19007043059448,-23156116.0,1.1382552278538425,0.0018940141261887,0.0634528396716367,0.0683300374468802,8.215629616778772,7.180993431742501,253.43,242.23,238.76,237.67,234.54,0.1972477064220208,0.4311926605504563,1.1754402583569734,-0.025021880848969,0.0499999999999829,0.0110043032026711,0.4621943492942187,1.7701885075327364,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-08-29 18:00:00+00:00,254.06,257.41,253.86,257.2,223342,255.850209,3461,49.0,0.0348204399924725,20,3.1399999999999864,3.550000000000012,5.085589382705791,2.804081370898097,2.281508011807694,74.32652275341341,11.385388246502965,4.79034298603209,246.1997651804572,240.1819739728041,238.1119308967538,244.00847137843232,21.765350793354305,-22932774.0,1.1048358726376664,0.0129573470914889,0.0618007678652521,0.0877103949928106,8.08713979105637,8.236483607844189,253.91,253.43,242.23,236.46,232.92,0.8845070422535144,0.0591549295774748,1.138399363217997,-0.025021880848969,0.1500000000000056,1.0907179808084813,-0.1044563803056813,2.0547635289372104,8,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-08-30 12:00:00+00:00,254.27,255.38,250.65,254.52,173576,252.820525,2025,50.0,-0.1543615004595588,17,0.25,4.72999999999999,5.542409936676279,3.3517470840537333,2.1906628526225456,69.40636203043319,9.532211559151357,5.024963921227809,247.8638121443657,241.48543088436736,238.7553845870772,244.11306370302503,26.11345901361843,-23106350.0,0.94337707175062,-0.0104199066874026,0.0043009904115534,0.066007706483498,5.792311283078911,8.460887857275877,257.2,253.91,253.43,238.76,235.67,0.0528541226215645,0.7653276955602564,0.3340020872736057,-2.94218536346057,-2.9299999999999784,0.3832450367373881,0.540024361574222,1.7292742957745992,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.0,1.0
2023-08-30 14:00:00+00:00,255.16,258.58,251.88,257.465,188594,255.021597,2825,50.0,-0.1543615004595588,17,2.3049999999999784,6.699999999999989,6.072085186235199,3.895814704490027,2.1762704817451723,71.62888883831673,11.921839680055635,5.2483020650641,249.78404971549256,242.9381189857885,239.48909499542708,244.24591879055717,30.79649497518557,-22917756.0,0.9552165295212418,0.0115707999371363,0.0140010239848764,0.0628947694340089,1.893046486507776,8.925839534125352,254.52,257.2,253.91,242.23,238.56,0.344029850746266,0.4895522388059711,0.3340020872736057,0.027252733319334,0.6399999999999864,0.6106985386187508,1.2618571212917111,1.841083779374316,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,2.0
2023-08-30 16:00:00+00:00,257.85,260.5,256.05,256.65,100188,258.684001,1920,50.0,-0.1543615004595588,17,-1.2000000000000457,4.449999999999989,6.352861120376929,4.387223987667408,1.9656371327095208,70.11093475309669,9.426963417753894,5.141861789722219,251.1572397723941,244.1846536234441,240.1620716622731,244.36934248418345,35.40772095562827,-23017944.0,0.8809232698234906,-0.003165478802944,-0.0021384136858476,0.0127056780965157,1.624362952076492,8.867183083336029,257.465,254.52,257.2,253.43,238.69,-0.2696629213483255,0.5955056179775245,0.3340020872736033,0.027252733319334,0.3850000000000477,-0.5685920157741166,0.8588134320423487,1.5403230653637336,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2023-08-30 18:00:00+00:00,256.62,257.475,255.0,257.05,133127,256.547935,2188,50.0,-0.1543615004595588,17,0.4300000000000068,2.4750000000000227,6.532353819543545,4.816249954042635,1.7161038655009095,70.44201427713467,10.35978018203676,4.786280217759259,252.3357918179153,245.3542305667673,240.82434336179185,244.49551818085823,38.05509407084713,-22884817.0,0.8491378221058316,0.0015585427625171,0.0099402797422598,0.0123665865857982,1.187116253817598,8.25379483430108,256.65,257.465,254.52,253.91,237.67,0.1737373737373748,0.6545454545454503,0.3340020872736033,0.027252733319334,-0.0299999999999727,-0.0986601693305361,-0.3580203200303124,1.4661719170498613,8,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,1.0,1.0
2023-08-31 12:00:00+00:00,256.215,259.55,255.05,257.26,125224,256.844418,1463,52.0,0.0246831697340195,13,1.045000000000016,4.5,6.6152913608330834,5.176058235400725,1.4392331254323585,70.62597598021755,9.161115118598042,4.748109522058025,253.3206334543322,246.43657324251572,241.46887891623135,244.6225279502029,41.363300542403714,-22759593.0,0.8176580670279067,0.0008169616806068,-0.0007962247295748,0.0002332814930015,1.1952635692925282,6.727308876682577,257.05,256.65,257.465,257.2,236.46,0.2322222222222257,0.5088888888888934,-0.9503666571643572,2.629922813183664,-0.8350000000000364,-0.1907583559943426,-0.5027848888113285,1.3796293477337471,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,2.0
2023-08-31 14:00:00+00:00,257.57,259.87,255.73,259.665,113981,258.23879,1643,52.0,0.0246831697340195,13,2.0950000000000277,4.140000000000015,6.796734832090351,5.500193554738651,1.2965412773517002,72.71998102632799,8.846830985915501,4.66702825245029,254.5895067634658,247.6391574931961,242.18245229206545,244.77220428900688,45.66331683288183,-22645612.0,0.8370956335370828,0.0093485190080075,0.0117475160724724,0.0202145214521451,1.1833670183323497,4.849156971413153,257.26,257.05,256.65,254.52,238.76,0.506038647343,0.4444444444444437,-0.9331607580916368,-0.0586318503009921,0.3100000000000023,-0.3287406183893955,-0.7292315434834082,1.5116220177704491,8,-0.4999999999999997,-0.8660254037844388,0.4338837391175582,-0.900968867902419,3.0,3.0
