timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2025-10-08 19:00:00+00:00,289.57,290.85,287.7,288.01,142943,289.107989,2415,60.0,-0.15052248258143663,7,-1.5600000000000023,3.150000000000034,0.011481655893419429,-0.39516865931889944,0.40665031521231887,51.28672164702524,-1.0920704694529368,3.500495083693829,287.42444593096684,287.1819870146816,287.97663557061014,281.31067253146506,26.87324276642641,6014838.0,0.5220434931477208,-0.005352949302389831,0.0009731345358494625,0.011555212138240956,1.4259733517788538,2.713366297942791,289.56,289.95,287.73,284.72,279.42,-0.4952380952380906,0.40634920634921134,1.0796548156967978,-0.011367300929277176,0.009999999999990905,0.9069975152825971,-0.09365688765789969,-0.0038954078842232186,10,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,13.0,1.0
2025-10-09 13:00:00+00:00,290.44,292.68,287.34,292.06,94490,289.44893,1243,48.62857142857143,0.026646781712770462,4,1.6200000000000045,5.340000000000032,0.39538670527809927,-0.2370575863994997,0.632444291677599,57.08493377372228,0.9435592575951399,3.7457624058679895,288.35155674477346,287.62544274061963,288.1367675090176,281.417631013739,27.597360202966666,6109328.0,0.7251592053156841,0.014062011735703761,0.007277116744266232,0.019584569732937762,1.7396465158138976,2.8419400650751885,288.01,289.56,289.95,286.45,282.32,0.30337078651685295,0.5805243445692891,0.06539090942563885,1.0178552359671957,2.430000000000007,0.17358938837677676,0.18691051515760188,0.8289079464655461,10,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,2.0
2025-10-09 14:00:00+00:00,292.12,297.87,290.905,297.55,120285,295.398004,1866,70.0,0.026646781712770462,4,5.430000000000007,6.965000000000032,1.1296099011746037,0.03627591111532097,1.0933339900592827,63.4379415259144,2.448009915989538,4.174994085085595,290.1912453958188,288.5276752187451,288.505913881213,281.57815209817943,27.412685152376305,6229613.0,0.961356763852356,0.018797507361500987,0.027593590274899826,0.03412921836443883,3.716009956927397,3.897636890922667,292.06,288.01,289.56,287.73,283.0,0.7796123474515408,0.17444364680545962,0.07751980100807812,-0.027869193656661382,0.060000000000002274,0.5155988480890539,0.7103581351971224,1.629636427725625,10,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,0.0
2025-10-09 15:00:00+00:00,297.83,300.9,296.78,298.45,110440,299.141036,1562,70.0,0.026646781712770462,4,0.6200000000000045,4.1200000000000045,1.763777819313816,0.38177629275502,1.382001526558796,64.36915775239947,8.49571033881053,4.167661540407517,291.84299631665505,289.4297047443137,288.89587804273407,281.74603118177964,29.73410404356264,6340053.0,0.9538799262718672,0.0030247017308013824,0.03624874136314715,0.02931539920675985,4.6888943259561335,4.544454618315327,297.55,292.06,288.01,289.95,284.0,0.15048543689320482,0.5946601941747539,0.08979298418188937,-0.027869193656661382,0.2799999999999727,0.3394944022764831,0.649699889502079,1.6577320647462592,10,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,0.0
2025-10-09 16:00:00+00:00,299.11,299.115,296.16,296.46,129262,297.945763,1783,70.0,0.026646781712770462,4,-2.650000000000034,2.954999999999984,2.081786554957773,0.7217783451955706,1.3600082097622026,60.688531053818686,6.098346575048301,4.005973335019846,292.76639705332406,290.0688224948306,289.1925102763523,281.89243883171224,31.88844927282806,6210791.0,0.8499349416739782,-0.006667783548333084,0.015065397521057289,0.02382925818483206,4.38235439004922,4.855716447896534,298.45,297.55,292.06,289.56,287.99,-0.8967851099830959,0.10152284263957907,0.10221946655137072,-0.027869193656661382,0.660000000000025,0.5781661053991869,0.3804645538244686,1.1524872147570566,10,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,1.0
2025-10-09 17:00:00+00:00,296.69,299.93,296.69,297.875,158664,298.406588,1907,70.0,0.026646781712770462,4,1.1850000000000023,3.240000000000009,2.420092127841656,1.0614411017247876,1.3586510261168683,62.33760425765904,5.509705298951547,3.93451022368387,293.78811764265924,290.77847499530054,289.5330000694366,282.0514692910982,35.35357250511383,6369455.0,0.8748083296658914,0.004772987924172023,0.0010922534027895114,0.034252282906843456,2.574326125412962,4.71699671991701,296.46,298.45,297.55,288.01,284.72,0.3657407407407404,0.6342592592592596,0.11480878004280441,-0.027869193656661382,0.2300000000000182,0.9453072277769078,0.23852048047514723,1.3147334071971646,10,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,2.0,2.0
2025-10-09 18:00:00+00:00,297.905,298.89,296.6,296.875,101249,297.98719,1644,70.0,0.026646781712770462,4,-1.0299999999999727,2.2899999999999636,2.5777948743706816,1.3647118562539666,1.213083018116715,60.40896801988487,4.902826855123675,3.7152421938593494,294.4054941141274,291.3327045411823,289.820921635341,282.1989671090972,38.997079857201356,6268206.0,0.8104488178584655,-0.003357112882920732,-0.005277265873680603,0.01648633842361158,0.7907322555604586,4.394535874891572,297.875,296.46,298.45,292.06,286.45,-0.4497816593886415,0.430131004366825,0.12757102892805933,-0.027869193656661382,0.029999999999972715,0.061346152444044705,-0.12532538179212513,1.0087422787520248,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,3.0,3.0
2025-10-09 19:00:00+00:00,296.865,299.62,296.63,296.97,248518,297.953286,3690,70.0,0.026646781712770462,4,0.10500000000001819,2.990000000000009,2.679552925077246,1.6276800700186227,1.0518728550586234,60.53388826989805,4.566901408450714,3.6185432346781043,294.918395291302,291.84518594652934,290.10127764964136,282.345942560748,42.75762650185868,6516724.0,0.7881438669161275,0.000320000000000098,0.0017202995345073635,-0.0019492522265165402,0.8131528146564637,4.012546849866903,296.875,297.875,296.46,297.55,287.73,0.03511705685619327,0.88628762541805,0.12757102892805933,0.012946881028041785,-0.009999999999990905,2.036505244252001,-0.3009562514743683,0.9592200561083024,10,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,4.0,4.0
2025-10-10 13:00:00+00:00,302.32,303.975,297.7,303.975,112538,301.573206,1535,30.14285714285714,0.12594796530902386,3,1.6550000000000296,6.275000000000034,3.28754509671262,1.9596530753574224,1.3278920213551975,68.44115429873305,5.5505399493038,4.07007080338769,296.7297162330416,292.94789631502664,290.6453451927927,282.5611570626311,44.94081622577321,6629262.0,0.9704037852688339,0.023588241236488505,0.020478388585816187,0.01851231362037198,3.1418772254790177,4.687880977127286,296.97,296.875,297.875,298.45,289.95,0.263745019920322,0.736254980079678,-0.3679064344496378,0.6198401006998043,5.349999999999966,0.07654888261166509,0.34496389063385396,1.7897412349185036,10,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0
2025-10-10 14:00:00+00:00,304.11,307.625,300.595,304.59,122957,304.203497,2114,64.0,0.12594796530902386,3,0.47999999999996135,7.029999999999973,3.775487167404549,2.322819893766848,1.4526672736377009,69.02786606431185,6.978786175892085,4.464728029602662,298.30177298643326,294.0062693772969,291.1921944009185,282.7803495296696,47.79710216477052,6752219.0,0.9521074469105154,0.0020231926967677616,0.025987368421052537,0.02742359846184983,3.883124708270844,4.878168514485097,303.975,296.97,296.875,296.46,289.56,0.06827880512090514,0.5,-0.3595893575032821,0.0031168142289400933,0.1349999999999909,0.19985130462681647,0.908862885814628,1.7015066013217963,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2025-10-10 15:00:00+00:00,303.31,304.49,292.29,296.6,149931,298.741697,2134,64.0,0.12594796530902386,3,-6.7099999999999795,12.199999999999989,3.4773735513665542,2.5537306252867893,0.923642926079765,54.779160648187464,3.5433758072962243,5.509430958988967,297.9614183891466,294.24206307026986,291.4042652087256,282.9178584895734,47.94139702103353,6602288.0,0.6595543939367141,-0.026231983978462714,-0.0012459170960029686,-0.004280318925723781,4.098146837289204,3.6711135534577877,304.59,303.975,296.97,297.875,288.01,-0.5499999999999988,0.35327868852459066,-0.3513103986796768,0.0031168142289400933,-1.2799999999999727,0.5670192075294993,2.2734970595408184,0.05295707062940056,10,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,1.0
2025-10-10 16:00:00+00:00,296.185,298.63,294.735,294.86,41125,296.566252,851,64.0,0.12594796530902386,3,-1.3249999999999886,3.894999999999982,3.0653771450533327,2.656059929240098,0.40931721581323455,52.249733408277585,2.478017585931253,5.294173497790436,297.3411347113173,294.2982391547908,291.53978422014814,283.0366857682841,48.15075351056563,6561163.0,0.5771051552058077,-0.005866486850977792,-0.029986018587054852,-0.006787368421052542,4.533851012106987,3.23692021838036,296.6,304.59,303.975,296.875,292.06,-0.3401797175866482,0.6277278562259319,-0.34306778025476453,0.0031168142289400933,-0.41500000000002046,-0.9605029829973519,1.7756177680431269,-0.23123223595035447,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,2.0
2025-10-10 17:00:00+00:00,294.25,298.62,292.51,295.9,38240,295.859142,888,64.0,0.12594796530902386,3,1.6499999999999773,6.110000000000014,2.7906178279127403,2.6829715089746267,0.1076463189381136,53.62799442181945,2.052077944473181,5.402950364751713,297.05290776905383,294.4438537770825,291.71077307426,283.16467894471907,48.00410213776515,6599403.0,0.5988606912927835,0.0035270976056431813,-0.028530155290718673,-0.003603057547900579,4.699393577897436,3.327023569723051,294.86,296.6,304.59,296.97,297.55,0.2700490998363296,0.44517184942717203,-0.33485975439200083,0.0031168142289400933,-0.6100000000000136,-0.9738946673795524,1.7497808400065937,-0.04425942957448371,10,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,3.0,3.0
2025-10-10 18:00:00+00:00,296.15,297.305,294.77,295.275,38211,296.337079,811,64.0,0.12594796530902386,3,-0.875,2.535000000000025,2.493691094222413,2.6451154260241845,-0.1514243318017714,52.64457083140031,1.973684210526307,5.0205569827848215,296.6973262152431,294.5194125246204,291.8505466791909,283.2851796517368,48.073655801567774,6561192.0,0.5530919742415653,-0.0021122000675903863,-0.004467296021578027,-0.028620774734764542,4.047937746554889,3.45541861110008,295.9,294.86,296.6,303.975,298.45,-0.34516765285995715,0.4556213017751551,-0.326684601238349,0.0031168142289400933,0.25,-0.9652946750915203,1.163855202540296,-0.14024377473057922,10,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,4.0,4.0
2025-10-10 19:00:00+00:00,295.42,296.41,292.68,292.97,65487,294.037997,1504,64.0,0.12594796530902386,3,-2.4499999999999886,3.730000000000018,2.048763412906908,2.5258450234007293,-0.47708161049382136,49.07063814847443,1.7221624249158143,4.848482718413514,295.9518609721945,294.378556840564,291.89444680941875,283.38154602336135,47.83551005010819,6495705.0,0.4363796151666752,-0.00780628227923108,-0.006409821610255717,-0.03814964378344643,1.3704853154938224,3.7820892227772056,295.275,295.9,294.86,304.59,296.46,-0.6568364611259991,0.26541554959785635,-0.3392697858181172,-0.046067628810215526,0.14500000000003865,-0.6013867711655906,0.8800803465920417,-0.5281994445866856,10,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,5.0,5.0
2025-10-13 12:00:00+00:00,298.34,298.42,297.32,298.25,650,297.993043,6,29.74285714285714,0.4763847787398845,6,-0.08999999999997499,1.1000000000000227,2.098022199193622,2.4402804585593083,-0.34225825936568643,56.37634878900506,2.119427514894199,4.928685022625044,296.4114887777556,294.73050621869453,292.14368418944156,283.5294908390493,48.42812918376075,6496355.0,0.6632555886291205,0.01802232310475471,0.007941872254140003,0.005563047875927207,1.908639567855642,3.7870958163718096,292.97,295.275,295.9,296.6,297.875,-0.08181818181815739,0.8454545454545341,0.8976955740222918,2.1704050090283658,5.369999999999948,-1.4707997742363952,0.9275391370611298,0.34764103050026823,10,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,6.0
2025-10-13 13:00:00+00:00,298.84,309.45,298.365,308.97,119463,304.054253,1845,38.0,0.4763847787398845,6,10.130000000000052,11.08499999999998,2.967862875638275,2.5457969419751016,0.42206593366317335,66.7919282664989,3.838010418417078,5.764860352941703,298.9231910222045,296.0250056533586,292.80353971142426,283.7826302336856,50.49589585544479,6615818.0,1.0899410231172342,0.035943000838223105,0.04638049276098566,0.04785321847656521,6.268318753859305,5.191447988989429,298.25,292.97,295.275,294.86,296.875,0.9138475417230556,0.043301759133961414,0.8693096687654979,-0.07997469761779678,0.589999999999975,0.15957420776969158,1.9312290780255572,1.489448744376815,10,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,7.0
2025-10-13 14:00:00+00:00,308.7,309.68,303.77,306.255,127841,307.424221,2207,38.0,0.4763847787398845,6,-2.444999999999993,5.910000000000025,3.398958985381057,2.716429350656293,0.682529634724764,62.70830015110596,2.615178421846208,5.7842123058828125,300.3895528177636,296.95500513941687,293.3310479580351,284.0062359030022,46.6933636711699,6487977.0,0.917186381451649,-0.008787260899116522,0.04534593985732327,0.034994930719837836,6.960662145226131,5.63223532199992,308.97,298.25,292.97,295.9,296.97,-0.41370558375634225,0.42047377326565194,0.8415938879692919,-0.07997469761779678,-0.27000000000003865,0.23816672449645848,1.8372452217941404,0.9561704469192642,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0
2025-10-13 15:00:00+00:00,306.255,309.95,304.35,309.93,102910,307.455892,1582,38.0,0.4763847787398845,6,3.6750000000000114,5.599999999999966,3.9911401655455734,2.971371513634149,1.0197686519114244,65.75991184605707,4.54361465290428,5.759650665098434,302.2976422542109,298.1345501267426,293.98198725379837,284.2641838044649,43.37143372424594,6590887.0,0.9992233585560226,0.011999804084831256,0.03916177703269064,0.04963169926339872,7.366242257758275,6.390631598080447,306.255,308.97,298.25,295.275,303.975,0.656250000000006,0.3401785714285686,0.8144828686779654,-0.07997469761779678,0.0,-0.1384752086593129,1.7306051980762793,1.2209440004978998,10,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,0.0
2025-10-13 16:00:00+00:00,309.65,310.0,308.56,309.62,39533,309.450909,699,38.0,0.4763847787398845,6,-0.029999999999972715,1.4399999999999977,4.384887356095589,3.2540746821264372,1.1308126739691522,65.27467824809648,3.94292908099035,5.183697243085309,303.7621138033687,299.17868193340234,294.5952426556102,284.51648048302746,40.116544874243125,6551354.0,0.9310063073733917,-0.001000225857451742,0.002103764119493645,0.056831757517834536,4.890490772916722,6.935305488757142,309.93,306.255,308.97,292.97,304.59,-0.020833333333314417,0.7361111111111138,0.7879150871971735,-0.07997469761779678,-0.28000000000002956,-1.164032031504974,0.9082568790483281,1.167942116953527,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2025-10-13 17:00:00+00:00,309.39,310.59,308.69,309.21,26351,309.798201,570,38.0,0.4763847787398845,6,-0.18000000000000682,1.8999999999999773,4.610701965716316,3.5254001388444136,1.0853018268719028,64.5957862700904,4.154947368421046,4.745870944007264,304.851691042695,300.0906199394567,295.1683703946059,284.7621871448879,37.12931933697424,6525003.0,0.8824223568087217,-0.0013242038627996333,0.009648822060047912,0.03674769488683993,1.4682710921296152,7.214831868384269,309.62,309.93,306.255,298.25,296.6,-0.09473684210526788,0.6315789473684226,0.7618321434156138,-0.07997469761779678,-0.2300000000000182,-1.369969980337481,0.31454013746904147,1.0457642765657098,10,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0
2025-10-13 18:00:00+00:00,309.04,309.91,308.08,309.15,44704,309.243373,814,38.0,0.4763847787398845,6,0.1099999999999568,1.830000000000041,4.730292306978015,3.766378572471134,0.9639137345068809,64.49007995598438,4.1014243863016295,4.357088151472968,305.711352834156,300.91419994496067,295.71666959481746,285.0048519494164,33.84889685608817,6480299.0,0.8434978609895055,-0.0001940428834772412,-0.0025166973187494834,0.0005825808330903737,1.4757608207238337,7.029009413388173,309.21,309.62,309.93,308.97,294.86,0.06010928961746139,0.5245901639344344,0.739661542883309,0.009927072324405902,-0.16999999999995907,-0.961921138384925,-0.21312047919767224,0.9797082044306678,10,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,1.0
2025-10-13 19:00:00+00:00,309.275,309.89,307.75,308.02,80792,308.950039,1461,38.0,0.4763847787398845,6,-1.2549999999999955,2.1399999999999864,4.679939528114858,3.949090763599879,0.7308487645149788,62.41840653301997,1.3307015379554104,4.0614763979432364,306.1730822673248,301.56018176814604,296.1991531401187,285.23385839768093,29.660401528678054,6399507.0,0.7675778680504218,-0.003655183567847331,-0.005167624830437423,0.005763171213531093,0.7251413655167335,6.594265185257646,309.15,309.21,309.62,306.255,295.9,-0.5864485981308427,0.2873831775700995,0.7178958430895992,0.009927072324405902,0.125,-0.27132142484974475,-0.6059236731520589,0.6414988626773569,10,-0.9659258262890684,0.2588190451025203,0.0,1.0,2.0,2.0
2025-10-14 13:00:00+00:00,303.67,304.11,292.095,294.85,72620,296.802828,1166,31.9510204081633,0.20000828450752628,9,-8.819999999999993,12.014999999999986,3.536558410451562,3.8665842929702157,-0.3300258825186537,44.48290470013161,-3.1977412259102245,5.643279544884132,303.90846581385983,300.9501652437691,296.14624517383953,285.329541398699,26.818351964953813,6326887.0,0.23991367408729827,-0.042756963833517125,-0.04644093011222128,-0.0486561481624882,6.355890968226545,6.663232969908725,308.02,309.15,309.21,309.93,295.275,-0.7340823970037456,0.22929671244277974,1.4837122413800012,-2.3040054781708013,-4.349999999999966,-0.4042242781909525,1.51773506236329,-1.9803294106793934,10,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,3.0,3.0
2025-10-14 14:00:00+00:00,294.71,297.64,294.45,295.22,55700,296.314771,1338,38.0,0.20000828450752628,9,0.5100000000000477,3.1899999999999977,2.629960003046392,3.619259434985451,-0.9892994319390591,44.96139037697963,-0.46527309507754394,5.316175605566247,302.1707726510879,300.42924113069915,296.10992183368893,285.427953922095,25.401019158443624,6382587.0,0.25945094460355816,0.0012548753603527363,-0.045059032831958445,-0.046508623473935695,7.551777936352753,6.247293302805542,294.85,308.02,309.15,309.62,292.97,0.1598746081504853,0.7586206896551602,1.4303401450119237,0.04679979209709874,-0.1400000000000432,-0.6843109104062443,1.0067216146520717,-1.7951139375543614,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4.0,4.0
2025-10-14 15:00:00+00:00,295.28,301.82,295.03,300.325,80406,299.406642,1449,38.0,0.20000828450752628,9,5.045000000000016,6.7900000000000205,2.2969275185773768,3.3547930517038362,-1.0578655331264595,51.2095961681579,1.8534219629654667,5.512685524824083,301.80161812087033,300.41976466427195,296.2752190166815,285.57618323630305,23.253810227515604,6462993.0,0.4573015243723042,0.017292188876092185,-0.024982144016622243,-0.028734516994922465,6.820439501966476,6.030832815176739,295.22,294.85,308.02,309.21,298.25,0.7430044182621504,0.22017673048600883,1.3801556968412914,0.04679979209709874,0.05999999999994543,-0.18153718153924836,1.1896640521701713,-0.9645305442420145,10,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,5.0,5.0
2025-10-14 16:00:00+00:00,300.345,304.23,299.965,302.51,47605,302.194336,1452,38.0,0.20000828450752628,9,2.1649999999999636,4.265000000000043,2.1841308140096203,3.1206606041649936,-0.9365297901553733,53.63571365633285,2.233862791483614,5.346327454847545,301.9432944966963,300.60978605842905,296.5197202317136,285.7446789254941,21.96274446292355,6510598.0,0.5340339552569512,0.007275451594106475,0.025979311514329195,-0.021478246805757717,5.475534220510827,5.92177844909511,300.325,295.22,294.85,309.15,308.97,0.5076201641265983,0.4032825322391582,1.3327937119339868,0.04679979209709874,0.020000000000038654,-0.8070535928544084,0.9129662219784858,-0.6482436587813477,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.0,6.0
2025-10-14 17:00:00+00:00,302.22,303.15,301.38,302.22,24621,302.443264,743,38.0,0.20000828450752628,9,0.0,1.7699999999999818,2.0477330447441773,2.9060750922808305,-0.8583420475366532,53.25719529881519,2.3520447040894252,4.869483794201204,301.99863559735707,300.75616914402644,296.7432606147837,285.908612468524,20.822379317811233,6485977.0,0.5117731137495113,-0.0009586459951735904,0.023711130682203096,-0.018829946107395523,3.7400501333518785,5.927056816006303,302.51,300.325,295.22,308.02,306.255,0.0,0.5254237288135365,1.2879429221523662,0.04679979209709874,-0.2899999999999636,-1.200065126136916,0.2605072590246532,-0.7176131964561719,10,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,7.0,7.0
2025-10-14 18:00:00+00:00,302.345,302.345,300.835,301.21,28242,301.514683,695,38.0,0.20000828450752628,9,-1.1350000000000477,1.5100000000000477,1.8369629059208705,2.6922526550088386,-0.8552897490879681,51.88387035552882,2.8125746663480737,4.42155262164105,301.84090847788565,300.7974264945695,296.91842686518436,286.0608650807775,20.14630226361805,6457735.0,0.4756915609041202,-0.0033419363377673594,0.0029468076250727115,0.02157028997795485,2.96671451272032,5.607785287749434,302.22,302.51,300.325,294.85,309.93,-0.7516556291390807,0.2483443708609193,1.2788231770839738,0.04281835992233206,0.125,-1.1221339523454215,-0.36014971124026685,-0.8978040922895761,10,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,8.0,8.0
2025-10-14 19:00:00+00:00,301.53,301.8,297.5,299.01,91258,299.665614,1931,38.0,0.20000828450752628,9,-2.519999999999982,4.300000000000011,1.4753969805644829,2.4488815201199676,-0.9734845395554848,48.92444805539699,0.25481978206202544,4.405345605422244,301.27472678230856,300.63493317688136,297.0004493410595,286.1897121944016,19.067057817481775,6366477.0,0.3959867207316705,-0.007303874373360775,-0.011569865458993078,0.012837883612221379,1.4329340529087162,5.257995631009959,301.21,302.22,302.51,295.22,309.62,-0.5860465116279012,0.35116279069767137,1.2698209245476317,0.04281835992233206,0.3199999999999932,0.07678767890607234,-0.4367339981977304,-1.2743290749363003,10,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,9.0,9.0
2025-10-15 13:00:00+00:00,305.28,311.01,304.27,309.39,62925,307.971029,861,31.0040816326531,0.7753685950301588,4,4.110000000000014,6.740000000000009,2.003339381147782,2.3597730923255305,-0.35643371117774825,60.40113777499358,0.13593552772112472,5.417966191365945,302.89778142584686,301.4308483426194,297.48631407278265,286.42056082928315,17.48811559551419,6429402.0,0.7937567870542223,0.034714558041537114,0.02372443915028777,0.030183967368683895,3.896077514627415,5.2850031273141,299.01,301.21,302.22,300.325,309.21,0.6097922848664701,0.24035608308605377,-0.1991482798925652,3.0,6.269999999999982,-0.42029922975120004,0.918701518429449,0.31785928318123313,10,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,10.0
2025-10-15 14:00:00+00:00,309.55,309.82,305.87,307.51,56279,307.254201,1171,34.0,0.7753685950301588,4,-2.0400000000000205,3.9499999999999886,2.2441678786857437,2.336652049597573,-0.09248417091182937,57.86504550709198,0.40978922793097106,5.222237365850485,303.8202251406775,301.98349849329037,297.87939979541864,286.63040599516097,16.33620998953041,6373123.0,0.6962059838051894,-0.006076473059892007,0.0209156402509878,0.016528379227132906,4.391402964883243,5.065951731373733,309.39,299.01,301.21,302.51,309.15,-0.5164556962025383,0.41518987341771924,-0.1806191971168679,-0.029621922898718844,0.160000000000025,-0.5224169831544245,0.5848132510437375,-0.051440400221685965,10,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,11.0
2025-10-15 15:00:00+00:00,307.67,307.67,301.88,304.23,59191,304.972699,1308,34.0,0.7753685950301588,4,-3.4399999999999977,5.7900000000000205,2.1456241901050817,2.2984464776990747,-0.15282228759399308,53.63388170984524,-1.8391249637014773,5.297939050403756,303.90218011254206,302.18772590299125,298.12844294069635,286.8055263335176,15.66651106965172,6313932.0,0.544152556148137,-0.010666319794478185,0.017457610113374322,0.0066507841969425385,4.293739628806732,4.696000218879807,307.51,309.39,299.01,302.22,308.02,-0.5941278065630372,0.4058721934369628,-0.161826072480816,-0.029621922898718844,0.160000000000025,-0.42925304680783,0.6487055100615301,-0.6164852230360048,10,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,2.0,12.0
2025-10-15 16:00:00+00:00,304.145,304.87,301.955,302.385,31911,303.635706,866,34.0,0.7753685950301588,4,-1.759999999999991,2.9150000000000205,1.896786551586274,2.2181144924765146,-0.3213279408902405,51.35895741746146,-2.336735353013376,4.980213843683258,303.5987440900336,302.20565991181024,298.29536674694356,286.9605459719901,15.118013787809277,6282021.0,0.44646089402893696,-0.006064490681392476,-0.022641326481140256,0.003900932903954102,4.112733276056858,4.043266556215294,304.23,307.51,309.39,301.21,294.85,-0.603773584905653,0.2487135506003491,-0.14273367215947375,-0.029621922898718844,-0.08500000000003638,-0.9009482397596512,0.12897627127214709,-0.884417100306215,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.0,13.0
2025-10-15 17:00:00+00:00,302.41,304.345,299.07,304.315,46437,301.745748,1231,34.0,0.7753685950301588,4,1.9049999999999727,5.275000000000034,1.8341726005919554,2.141326114099603,-0.3071535135076475,53.57717871600544,-1.5830665243685464,5.019518664525495,303.7419952720269,302.3974181016457,298.53143079608304,287.1332271065972,14.960560568476735,6328458.0,0.5094957959914159,0.0063825917290871725,-0.010389906019316442,0.017741881542423288,2.822710133893556,3.1790420028243336,302.385,304.23,307.51,299.01,295.22,0.36113744075828635,0.633175355450239,-0.12330330017800162,-0.029621922898718844,0.025000000000034106,-0.5741416968175711,0.14235883361121648,-0.5280041744707132,10,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,4.0,13.0
2025-10-15 18:00:00+00:00,304.165,305.04,303.625,304.38,37593,304.145447,758,34.0,0.7753685950301588,4,0.214999999999975,1.4150000000000205,1.7693990196067375,2.06694069520103,-0.29754167559429234,53.65383654503836,-1.5429403202328908,4.538916175922098,303.8695962176215,302.57765281967795,298.76078645113864,287.3048367871286,14.847002265498569,6366051.0,0.497046201096769,0.00021359446626023626,0.0004930480228773071,-0.016193154271308074,1.846237389932652,3.0100404205757108,304.315,302.385,304.23,309.39,300.325,0.15194346289750663,0.46643109540637134,-0.10349220592341701,-0.029621922898718844,-0.14999999999997726,-0.6952317828788823,-0.6852796500122835,-0.4777551133800484,10,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,5.0,13.0
2025-10-15 19:00:00+00:00,304.3,304.6,302.24,303.535,67511,303.288133,1314,34.0,0.7753685950301588,4,-0.7649999999999864,2.3600000000000136,1.6310789886968564,1.9797683539001953,-0.34868936520333893,52.441486550226685,-1.4560742808908373,4.248394019132487,303.8026769740972,302.66468438152543,298.9480105118783,287.4663309484507,15.697759527610641,6298540.0,0.4656561317106266,-0.0027761350942899776,0.0038030986986790083,-0.01292640889727148,0.8447144487844992,2.981728665304696,304.38,304.315,302.385,307.51,302.51,-0.3241525423728737,0.5487288135593256,-0.1034922059234165,-0.10310511788306477,-0.07999999999998408,-0.06551765133382959,-1.2628323166419089,-0.6142702897295163,10,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,6.0,5.0
