timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-11-26 16:00:00+00:00,300.09,307.32,297.655,305.79,16760,302.138266,268,79.0,-0.18030596120903888,3,5.7000000000000455,9.66500000000002,-0.64370085406415,-0.6308870897674561,-0.012813764296693897,48.82649213470927,0.7097337263490802,9.074424204701598,306.6064284066123,307.2114083426238,305.295282572798,263.401244934523,16.886727283373595,432861.0,0.522469014999557,0.018315628226048153,-0.021534621784205732,-0.018992011805845088,4.459173690259234,6.456058653185617,300.29,306.12,312.52,311.71,304.66,0.5897568546301121,0.2519399896533882,0.2545638634935548,0.05970318965911571,-0.20000000000004547,-0.7005329519908828,-0.7835041781209373,0.12646261534214068,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.0,7.0
2024-11-26 17:00:00+00:00,304.85,309.08,303.3,308.24,8154,307.36366,168,79.0,-0.18030596120903888,3,3.3899999999999864,5.779999999999973,-0.4771747965104396,-0.6001446311160528,0.12296983460561317,50.58014110614153,0.9828331804481718,8.635167644074714,306.9331427252898,307.30491667511257,305.4107616875902,263.84740170134364,18.828804645214856,441015.0,0.6199255834469701,0.008012034402694601,0.0069253887364433275,-0.0010046994004213605,4.428269413653614,4.026522624360242,305.79,300.29,306.12,308.55,292.9,0.5865051903114191,0.26816608996540114,0.2674321506929571,0.05970318965911571,-0.9399999999999977,-0.922382220449388,-1.1185669235732163,0.5651748295684842,11,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,8.0,8.0
2024-11-26 18:00:00+00:00,307.47,307.61,296.99,297.03,18036,301.270355,309,79.0,-0.18030596120903888,3,-10.440000000000055,10.620000000000005,-1.2355127879254724,-0.7272182624779366,-0.5082945254475357,43.27312668654105,-3.6305236519369455,8.983811958198086,304.95251418023184,306.3708333410114,305.0821043665082,264.177576808793,22.266968258904534,422979.0,0.17845963443171495,-0.03636776537762798,-0.010856172366712324,-0.04956482785101757,4.65674027619094,5.365938356381297,308.24,305.79,300.29,312.52,311.16,-0.9830508474576318,0.013182674199622062,0.28052815010973803,0.05970318965911571,-0.7699999999999818,-0.5726897841446303,-0.8201579110935848,-0.9264780726239757,11,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,9.0,9.0
2024-11-26 19:00:00+00:00,296.8,297.825,292.92,294.26,14592,295.622278,281,79.0,-0.18030596120903888,3,-2.5400000000000205,4.904999999999973,-2.036540983046393,-0.989082806591628,-1.0474581764547652,41.67115688415903,-5.147793572510726,8.439970363771671,302.8140113441855,305.26984849182855,304.6577081168412,264.4769044027354,26.054243653035012,408387.0,0.07616125826651318,-0.009325657341009319,-0.037705614964518186,-0.03874297661047954,5.8519201976699655,6.20775464864841,297.03,308.24,305.79,306.12,314.13,-0.5178389398572956,0.27319062181447146,0.2630951735188534,-0.045080908933543516,-0.22999999999996135,-0.6462373156786809,-1.1829997266158854,-1.1763983354342282,11,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,10.0,10.0
2024-11-26 20:00:00+00:00,294.66,297.22,289.18,293.17,47365,293.277864,798,79.0,-0.18030596120903888,3,-1.490000000000009,8.04000000000002,-2.7278702985053087,-1.336840304974364,-1.3910299935309447,41.02751736851424,-3.771417317665597,8.38664098193545,300.88520907534837,304.16986226529866,304.20720975931806,264.7624078415142,28.68549830102591,361022.0,0.038873147468210134,-0.0037042071637326535,-0.048890474954580876,-0.023710413267175046,6.880826258516978,7.089713675462286,294.26,297.03,308.24,300.29,309.57,-0.18532338308457777,0.4962686567164178,0.2455379008965407,-0.045080908933543516,0.4000000000000341,0.42155728689783384,-1.1528820185659527,-1.2214931885555567,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,11.0,11.0
2024-11-27 14:00:00+00:00,303.285,308.71,302.13,308.28,23156,305.361155,413,64.4,-0.18030596120903888,0,4.994999999999948,6.579999999999984,-2.033067109209469,-1.476085665821385,-0.556981443388084,52.077658424319964,5.250938886992147,9.340422184344051,302.3641672602787,304.54351115027146,304.3669270236585,265.1954187087628,26.415752646524712,384178.0,0.6150186972229763,0.05154006208002171,0.037874962125037825,0.008142843127636468,7.4946867846426315,6.736984571093201,293.17,294.26,297.03,305.79,311.71,0.7591185410334286,0.17553191489362194,-2.114130637920362,-0.045080908933543516,10.115000000000009,-0.3840985682833249,-0.42617001951298256,0.9692364901990617,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,12.0,12.0
2024-11-27 15:00:00+00:00,308.285,311.78,301.34,301.34,39744,307.491057,596,75.0,-0.18030596120903888,0,-6.94500000000005,10.439999999999998,-2.0191550137872696,-1.5846995354145619,-0.4344554783727077,47.66037230324064,-3.15593263915672,9.487032559764843,302.159333808223,304.2522828638831,304.24822400312286,265.55506628380004,26.695397728962018,344434.0,0.35401885590107496,-0.022512002076034765,0.0240603547882825,-0.022385154425123344,6.1595884602703705,6.509530107638986,308.28,293.17,294.26,308.24,308.55,-0.6652298850574762,0.3347701149425238,-2.0372391507754126,-0.045080908933543516,0.005000000000052296,0.17256020115335383,-0.3171015959678565,0.1486945084857089,11,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,13.0,13.0
2024-11-27 16:00:00+00:00,301.54,301.81,296.55,297.97,36167,299.203356,701,75.0,-0.18030596120903888,0,-3.569999999999993,5.259999999999991,-2.254076819211093,-1.7185749921738682,-0.5355018270372249,45.636105418628155,-5.144366981822802,8.923428218462863,301.3214670465784,303.68116623989374,304.0020191402553,265.8776029376926,28.403786131332456,308267.0,0.246943076968243,-0.011183380898652562,0.016372753010198915,0.0031646635020032843,6.105557304611595,5.63966596725882,301.34,308.28,293.17,297.03,312.52,-0.6787072243346006,0.26996197718631526,-1.9665596137474992,-0.045080908933543516,0.20000000000004547,0.2847448770942238,-0.6942123294025587,-0.26515309847523444,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,12.0,12.0
2024-11-27 17:00:00+00:00,296.57,304.27,295.8,301.97,15177,300.540649,295,75.0,-0.18030596120903888,0,5.400000000000034,8.46999999999997,-2.0933565605635067,-1.793531305851796,-0.2998252547117106,48.43557218818051,-2.455018251122514,8.862971122667812,301.45117363726274,303.52560567263066,303.92233211514724,266.2367312666708,28.429570611707327,323444.0,0.40626028914715717,0.013424170218478304,-0.02046840534578942,0.026201318561816178,5.556845328052317,5.388500512926822,297.97,301.34,308.28,294.26,306.12,0.6375442739079166,0.2715466351829944,-1.9012547466994159,-0.045080908933543516,-1.400000000000034,-0.8382693716200407,-0.6985791963935147,0.26330882216398765,11,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,13.0,13.0
2024-11-27 18:00:00+00:00,301.69,307.19,301.675,306.065,15564,305.269834,291,75.0,-0.18030596120903888,0,4.375,5.514999999999986,-1.616913548112393,-1.7582077543039156,0.14129420619152255,51.2057762789266,-1.8109781527701974,8.416574972978768,302.3739389098102,303.7564597023915,304.0063583067101,266.63303244809697,28.13802678560935,339008.0,0.5672822997359172,0.01356094976322142,0.015679962832680694,0.04398471876385712,4.071605948504649,5.627865220887906,301.97,297.97,301.34,293.17,300.29,0.7932910244786965,0.20398912058023622,-1.8406375633435876,-0.045080908933543516,-0.28000000000002956,-0.7603960583513318,-1.0530128638272431,0.8207420108201683,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,12.0,13.0
2024-11-27 19:00:00+00:00,306.69,311.02,305.8,310.27,25599,309.081592,465,75.0,-0.18030596120903888,0,3.579999999999984,5.21999999999997,-0.8897640249884375,-1.58451900844082,0.6947549834523825,53.94207025125138,0.5574461189434355,7.990364976581596,303.9531511278482,304.3485997294468,304.25199131429014,267.06723113020547,27.980102544609363,364607.0,0.7114302208372428,0.013738911669089804,0.041279323421820724,0.006455170624108053,4.7433342703101395,6.167572208290709,306.065,301.97,297.97,308.28,305.79,0.6858237547892728,0.1704980842911861,-1.7669965844408781,0.030342130720318695,0.625,-0.045145469457853964,-1.424391555865948,1.3308018168691438,11,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,13.0,13.0
2024-11-27 20:00:00+00:00,310.46,314.17,308.39,310.97,59474,311.582273,984,75.0,-0.18030596120903888,0,0.5100000000000477,5.78000000000003,-0.2540797658458587,-1.3184311599218277,1.064351394075969,54.400498277867214,-0.4959682580314715,7.69564964637072,305.35652090227853,304.950545208588,304.51544263529837,267.50407460154673,27.877166363511343,424081.0,0.7184595218503487,0.0022560995262193018,0.029804285193893332,0.031957257582797105,5.525889521144961,6.531085178677951,310.27,306.065,301.97,301.34,308.24,0.08823529411765486,0.5536332179930747,-1.6992558611949289,0.030342130720318695,0.18999999999999773,2.060147533125753,-1.6294758720744835,1.3337205822444425,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,0.0
2024-11-29 14:00:00+00:00,312.235,314.055,307.325,314.055,27199,310.06168,572,65.0,0.546696233873566,3,1.8199999999999932,6.730000000000018,0.4929558191330443,-0.9561537641108533,1.4491095832438976,56.45744240283712,2.5921207369658963,7.56689636018796,307.0962167218229,305.7782229168982,304.88954292411023,267.96726788909353,27.767034519506645,451280.0,0.8264960434117319,0.009920571116184718,0.02610556581118395,0.05398194449105609,4.704364197200463,7.234340175704664,310.97,310.27,306.065,297.97,297.03,0.2704309063892999,0.7295690936107001,0.3295677627176715,3.0,1.2649999999999864,-0.054896709139273685,-1.6743792905082668,1.6320676544873824,11,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,1.0
2024-11-29 15:00:00+00:00,312.61,316.0,308.685,312.84,16552,312.194381,325,78.0,0.546696233873566,3,0.22999999999996135,7.314999999999998,0.9756993023030418,-0.5697831508280743,1.545482453131116,55.39755725710947,4.179293349761881,7.5333101788295656,308.24497337745834,306.4202026517256,305.2013255545373,268.4137627359682,26.812980038047208,434728.0,0.785683535942903,-0.003868749104456337,0.008283108260547234,0.035996953339735516,3.06099044426848,6.879186482913851,314.055,310.97,310.27,301.97,294.26,0.031442241968552484,0.536568694463433,0.3226146531725119,-0.056535745545244036,-1.4449999999999932,-0.7475779178135796,-1.6108301464939005,1.351337987995864,11,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-11-29 16:00:00+00:00,310.74,311.25,305.64,305.64,10315,309.719743,299,78.0,0.546696233873566,3,-5.100000000000023,5.610000000000014,0.768439076270397,-0.30213870540838006,1.070577781678777,49.47067446696319,-0.049053271853243756,7.4888688216522885,307.7239787019667,306.3492751379324,305.2185284739672,268.7841730570034,25.52097140018417,424413.0,0.5113333595765525,-0.023014959723820394,-0.01713991703379758,-0.001388593926126891,3.228076052372831,5.3076051305896055,312.84,314.055,310.97,306.065,293.17,-0.909090909090911,0.09090909090908907,0.3156869748626715,-0.056535745545244036,-2.099999999999966,-1.1589786675711702,-1.539180872104838,0.030279774447129666,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,1.0
2024-11-29 17:00:00+00:00,305.01,305.02,295.885,295.885,54364,299.330262,1183,78.0,0.546696233873566,3,-9.125,9.134999999999991,-0.1808780703509001,-0.2778865783968841,0.09700850804598399,42.79083606275709,-4.008240332208675,7.791019645431984,305.3561829615734,305.39797739812036,304.85250774949793,269.0538330265855,23.6597890512118,370049.0,0.1641868109578403,-0.031916633948436024,-0.05785610800655938,-0.04636284526380252,7.436025988382588,6.312156459301753,305.64,312.84,314.055,310.27,308.28,-0.9989053092501379,0.001094690749862169,0.30878368300070935,-0.056535745545244036,-0.6299999999999955,2.1072384500112706,-1.1722096137272735,-1.4306121939074887,11,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,2.0,2.0
2024-12-02 14:00:00+00:00,302.28,305.97,299.83,302.635,23359,303.175755,322,65.31428571428572,-0.017137574963271618,4,0.3550000000000182,6.140000000000043,-0.3841222385544256,-0.29913371042839243,-0.08498852812603319,48.02091165099882,1.8870147796518935,8.096883692707724,304.8119463692587,305.14679763465483,304.7655466612823,269.3879739914951,20.31182664349989,393408.0,0.4362823614951754,0.022812917180661474,-0.03262050888633161,-0.026803228607261254,7.503533667539591,6.225445097878938,295.885,305.64,312.84,310.97,301.34,0.05781758957654979,0.5431596091205233,0.6216948844460947,-3.0,6.394999999999982,-0.1881959910087675,-0.7849047853347606,-0.27035498662926116,12,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3.0,3.0
2024-12-02 15:00:00+00:00,302.63,311.06,300.345,309.16,26336,307.275712,412,80.0,-0.017137574963271618,4,6.53000000000003,10.714999999999975,-0.01846884055373721,-0.2430007364534614,0.2245318958997242,52.537916817669355,5.063549242166803,8.445965867013358,305.68155709540696,305.51163421332257,304.93787816476146,269.7837155438185,17.785904660253195,419744.0,0.7035249514742208,0.021560625836403613,0.011516817170527549,-0.015586441865278355,6.472791708366605,5.633167551804722,302.635,295.885,305.64,314.055,297.97,0.6094260382641199,0.21325244983667507,0.6216948844460947,0.041522863540919316,-0.0049999999999954525,0.003370323911508757,-0.3658398698031299,0.7055865991666707,12,-0.7071067811865471,-0.7071067811865479,0.0,1.0,4.0,4.0
2024-12-02 16:00:00+00:00,309.02,311.33,308.0,309.32,15378,309.732323,226,80.0,-0.017137574963271618,4,0.30000000000001137,3.329999999999984,0.2809857458063334,-0.13820344000150248,0.4191891858078359,52.64658374702706,5.508749189889817,7.7638370847449085,306.40924567632555,305.85784928483866,305.10972607986884,270.1771114090542,15.944031917956876,435122.0,0.7004551562174143,0.0005175313753396082,0.045406154418101696,-0.011251758087201025,5.566420079359727,5.38539320756056,309.16,302.635,295.885,312.84,301.97,0.09009009009009393,0.6036036036036038,0.6216948844460947,0.041522863540919316,-0.1400000000000432,-0.7931932288908798,-1.0677539331307169,0.7078857355132653,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5.0,5.0
2024-12-02 17:00:00+00:00,309.0,310.905,302.26,302.275,25156,306.541127,391,80.0,-0.017137574963271618,4,-6.725000000000023,8.644999999999982,-0.04959525628538586,-0.12048180325827916,0.0708865469728933,47.49068123995,-1.947904502400414,7.881325473445585,305.58239654106046,305.5321357134897,304.99856035124657,270.4964933850835,14.865903648576682,409966.0,0.4168243352802218,-0.02277576619681887,-0.0011895517702843472,-0.011009684596257063,5.60167274123531,5.639364128855042,309.32,309.16,302.635,305.64,306.065,-0.7779063042220979,0.2203585887796387,0.6216948844460947,0.041522863540919316,-0.3199999999999932,-0.09732076695725171,-0.9136616431181657,-0.40008512095331966,12,-0.9659258262890683,-0.25881904510252063,0.0,1.0,6.0,6.0
2024-12-02 18:00:00+00:00,302.36,304.8,302.2,302.35,6343,303.376213,112,80.0,-0.017137574963271618,4,-0.009999999999990905,2.6000000000000227,-0.30204937181264313,-0.15679531696915197,-0.14525405484349116,47.54957217988901,0.3351695758943545,7.177148743652843,304.9359172328484,305.242850648627,304.894695239433,270.8134436996598,14.081557624386017,416309.0,0.42675441228174754,0.0002481184351998955,-0.02202742916289302,0.021849705121922414,3.7383094441069864,5.732073601918988,302.275,309.32,309.16,295.885,310.27,-0.0038461538461503145,0.9384615384615294,0.6216948844460947,0.041522863540919316,0.08500000000003638,-1.405521073758293,-1.562171673473687,-0.38768191298702115,12,-1.0,-1.8369701987210297e-16,0.0,1.0,7.0,7.0
2024-12-02 19:00:00+00:00,302.3,305.56,301.81,303.49,7209,303.481478,135,80.0,-0.017137574963271618,4,1.1899999999999977,3.75,-0.40545872874361066,-0.20652799932404373,-0.19893072941956694,48.49513123571457,1.8525354901500086,6.720195577832464,304.64673378627873,305.08350058966084,304.8396091516121,271.13858356334475,11.963456462882997,423518.0,0.4814880652504352,0.003770464693236164,-0.01884779516358459,0.0028251854544254495,3.6120430506708487,5.571640991070012,302.35,302.275,309.32,302.635,310.97,0.31733333333333275,0.5519999999999982,0.6216948844460947,0.041522863540919316,-0.05000000000001137,-1.2722550223906872,-1.8460126079907715,-0.2670952808361289,12,-0.9659258262890684,0.2588190451025203,0.0,1.0,8.0,8.0
2024-12-02 20:00:00+00:00,303.49,306.33,302.3,302.365,18763,304.103076,472,80.0,-0.017137574963271618,4,-1.125,4.029999999999973,-0.5716004331340514,-0.27954248608604526,-0.29205794704800614,47.583481125180995,0.13080769612874849,6.361502834121465,304.190387029023,304.83636417241894,304.74256565547046,271.44929417465477,10.482786219794892,404755.0,0.4228097727054955,-0.0037068766680945497,0.0002977421222398746,-0.02197891059645496,3.038332190511524,4.81385661975855,303.49,302.35,302.275,309.16,314.055,-0.27915632754342623,0.7047146401985097,0.6216948844460947,0.041522863540919316,0.0,-0.366064963516611,-2.1628629100004497,-0.4498557252052314,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,9.0,9.0
2024-12-03 14:00:00+00:00,299.025,310.68,298.195,308.83,15328,306.447009,254,59.57142857142858,-0.3530239425599575,2,9.805000000000007,12.485000000000014,-0.17952797437288837,-0.2595395837434139,0.08001160937052554,53.04611701211899,0.9034028719389627,7.177969122905271,305.1183096232184,305.1994219749263,304.9028571983932,271.8212414963,9.556558214303436,420083.0,0.6737443349816843,0.02138144295801414,0.02143211509839582,-0.0015841200051727178,2.8224603628569302,4.175512609919053,302.365,303.49,302.35,309.32,312.84,0.7853424108930713,0.14817781337605293,-0.11240099777927808,-2.0223679140601707,-3.340000000000032,-0.5902713892756241,-1.2798308932705456,0.9097280554348104,12,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,10.0,10.0
2024-12-03 15:00:00+00:00,308.35,314.2,306.43,308.86,40693,311.63613,635,76.0,-0.3530239425599575,2,0.5099999999999909,7.769999999999982,0.13209036766937743,-0.18121359346085564,0.31330396113023307,53.07055789437778,-0.4544429045669798,7.256906573184566,305.86664769857475,305.5322017953875,305.05803926904446,272.1897863570333,9.26930073994649,460776.0,0.6593774701421946,9.714082181155881e-05,0.01769415796237106,0.021784798610536837,3.3783916291483282,4.416528425513747,308.83,302.365,303.49,302.275,305.64,0.06563706563706462,0.6872586872586857,-0.10085580451947534,0.07337336217253355,-0.47999999999996135,1.2464281290710484,-1.1537081199294361,0.8925553070275195,12,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,11.0,11.0
2024-12-03 16:00:00+00:00,308.01,311.09,305.76,307.365,11285,308.375824,249,76.0,-0.3530239425599575,2,-0.6449999999999818,5.329999999999984,0.2554712297517767,-0.09387662881832916,0.34934785857010586,51.628316518258885,-1.1592758143872457,6.999985696759956,306.16631815885984,305.6988198139886,305.14850831731724,272.53978848283396,9.662119604212155,449491.0,0.5859820433098348,-0.004840380755034679,0.016536305458634493,0.016586737225070314,3.0577536689374294,3.265512551232999,308.86,308.83,302.365,302.35,295.885,-0.1210131332082521,0.5778611632270156,-0.08924939780756451,0.05296434259130191,-0.8500000000000227,-0.9069499700604599,-1.3762024753344113,0.5512249846716747,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,12.0,12.0
2024-12-03 17:00:00+00:00,307.68,313.565,306.0,312.95,16979,309.201285,306,76.0,-0.3530239425599575,2,5.269999999999982,7.564999999999998,0.7947528598191411,0.08384926890916489,0.7109035909099762,56.395701953504805,-0.35184919838882306,7.075320937191962,307.5230545270879,306.3580180127169,305.4544491676185,272.94188013972115,8.848130018428268,466470.0,0.8319758844604724,0.018170578953361494,0.013340672862092395,0.031170714026821145,3.8098579369711274,3.7892032657179064,307.365,308.86,308.83,303.49,302.635,0.6966292134831439,0.22207534699273065,-0.07757583367132052,0.05296434259130191,0.3149999999999977,-0.4862417907040007,-1.1968980821402442,1.602565140676831,12,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,13.0,13.0
2024-12-03 18:00:00+00:00,312.585,313.57,308.275,308.275,6704,311.238823,154,76.0,-0.3530239425599575,2,-4.310000000000002,5.295000000000016,0.8352754718682718,0.2341345095009863,0.6011409623672854,51.79406665879669,-1.4592123769338954,6.837944812233036,307.67344362167034,306.53228910246986,305.5650590041825,273.29345347166424,7.978643660831532,459766.0,0.5803676237096079,-0.01493848857644997,-0.0018940620345788695,0.019545913052105846,2.151869535985608,3.73522362859225,312.95,307.365,308.86,302.365,309.16,-0.8139754485363531,0.18602455146364696,-0.06582895225752727,0.05296434259130191,-0.3650000000000091,-1.155433156544713,-1.3747779432998901,0.5335480533066411,12,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,3.0,0.0
2024-12-03 19:00:00+00:00,308.04,310.465,307.15,310.465,6601,308.660248,154,76.0,-0.3530239425599575,2,2.4249999999999545,3.3149999999999977,1.0322060029966451,0.39374880820011804,0.6384571947965271,53.699943752478084,1.578654626357803,6.36821883726863,308.2317548973363,306.8898082749726,305.7572135530381,273.66331960627457,7.134858171444234,466367.0,0.6780318627873361,0.007104046711539969,0.01008572869389801,0.005294174788718742,2.194751124821034,3.843572737561656,308.275,312.95,307.365,308.83,309.32,0.7315233785821889,0.2684766214178111,-0.05400235738540258,0.05296434259130191,-0.2349999999999568,-1.1095277528606013,-1.7630051012430517,0.9315311970409038,12,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,4.0,1.0
2024-12-03 20:00:00+00:00,310.26,310.26,306.86,309.365,22386,308.54631,493,76.0,-0.3530239425599575,2,-0.8949999999999818,3.3999999999999773,1.086983986040309,0.5323958437681563,0.5545881422721527,52.575567619425776,4.555824053263943,5.999789658966141,308.4584039178691,307.11482570452057,305.8986953744876,274.01856020720714,9.50466745947879,443981.0,0.6086007564740825,-0.003543072488041976,-0.011455504074133205,0.0016350450042090792,2.1645738610413123,3.576671365333145,310.465,308.275,312.95,308.86,302.275,-0.26323529411764346,0.7367647058823565,-0.04208939443413726,0.05296434259130191,-0.20499999999998408,0.0019938887772866466,-1.970144526104298,0.6183545118990401,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5.0,2.0
2024-12-04 14:00:00+00:00,310.8,325.7,309.4,321.01,37276,320.674971,568,57.48571428571429,0.4952375218272209,2,10.20999999999998,16.30000000000001,2.046459796276281,0.8352086342697813,1.2112511620064996,61.71463824780138,6.071670494159632,7.377817704437319,310.96872313429526,308.378023367746,306.49129555588024,274.48613672255834,13.445506090012966,481257.0,1.0963999282373205,0.037641620739256254,0.04131051820614706,0.04439347355749668,5.108934086471064,5.151781380156576,309.365,310.465,308.275,307.365,302.35,0.6263803680981578,0.2877300613496929,-0.030083126366245168,3.0,1.4350000000000023,0.9959754264515696,-0.43537352997182494,2.4028665450915887,12,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,0.0
2024-12-04 15:00:00+00:00,319.59,322.15,315.93,318.34,33728,319.646708,534,78.0,0.4952375218272209,2,-1.25,6.21999999999997,2.5618729262756688,1.180541492670959,1.3813314336047098,58.91142663299265,2.9693362660111107,7.22344201051234,312.44297850743624,309.2836576070418,306.9559506321203,274.9224935710901,15.853627413877627,447529.0,0.9237484473747556,-0.008317497897261772,0.025365178039392422,0.017223198594024547,5.775711428032651,5.424790446545234,321.01,309.365,310.465,312.95,303.49,-0.20096463022508135,0.41157556270096696,-0.017976307663220545,-0.026558025219895757,-1.420000000000016,0.6957044768597495,-0.5609077304801506,1.659953941670929,12,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,0.0
2024-12-04 16:00:00+00:00,318.26,319.4,313.5,316.8,13290,316.342185,278,78.0,0.4952375218272209,2,-1.4599999999999795,5.899999999999977,2.8136424962037268,1.5071616933775127,1.306480802826214,57.294918314775074,2.418207681365582,7.046983075777359,313.314382805949,309.96696146094706,307.34199178380186,275.339185177348,16.888970091687135,434239.0,0.8433194998115826,-0.004837595024187902,0.024033100059799972,0.02765388046387174,5.065645812718119,4.823256622292093,318.34,321.01,309.365,308.275,302.365,-0.24745762711864155,0.5593220338983091,-0.005761355920901767,-0.026558025219895757,-0.07999999999998408,-0.7341390847016197,-0.7063755093511511,1.2551981777052903,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.0,1.0
2024-12-04 17:00:00+00:00,315.89,320.96,314.11,320.79,14515,317.307107,217,78.0,0.4952375218272209,2,4.900000000000034,6.849999999999966,3.297124153597963,1.865154185421603,1.43196996817636,60.33199411283019,6.125217103630814,7.020718665673706,314.8095062447592,310.9508740554064,307.8693646550253,275.79143209100624,21.972764565721906,448754.0,0.9506325159225696,0.012594696969697061,-0.0006853369053922975,0.03325656676275934,4.749537345880181,5.342485480668312,316.8,318.34,321.01,310.465,308.83,0.7153284671532932,0.25985401459853746,0.0011669217806825401,-0.00010995025176863273,-0.910000000000025,-0.6477889381798112,-0.6863743278073974,1.7710765592407063,12,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,3.0,2.0
2024-12-04 18:00:00+00:00,320.74,322.97,318.38,321.49,22840,321.011584,340,78.0,0.4952375218272209,2,0.75,4.590000000000032,3.6941867153330463,2.230960691403892,1.4632260239291544,60.85792627796789,6.330411774433599,6.696622843583883,316.1456049958074,311.90897641400585,308.40350721757335,276.2461442095037,26.685267989368924,471594.0,0.9143421247124922,0.002182112908756473,0.009895080731293637,0.03919318604237709,2.0228025113472645,5.629371881286493,320.79,316.8,318.34,309.365,308.86,0.16339869281045638,0.5141612200435723,0.008116751246125207,-0.00010995025176863273,-0.05000000000001137,-0.005624345423056284,-0.9947962777065029,1.80579916947265,12,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,4.0,0.0
2024-12-04 19:00:00+00:00,321.005,328.38,321.005,328.11,30752,325.007891,533,78.0,0.4952375218272209,2,7.105000000000018,7.375,4.49126779116159,2.683022111355432,1.8082456798061584,65.51453816679098,8.112293650532145,6.787073131106032,318.53848399664594,313.3817967400053,309.1763108560999,276.76220247607586,31.920220227660327,502346.0,1.060256591430312,0.020591620268126443,0.035700757575757525,0.022117691037662368,4.3444136543282905,6.401572484774352,321.49,320.79,316.8,321.01,307.365,0.963389830508477,0.03661016949152296,0.015089311225693293,-0.00010995025176863273,-0.48500000000001364,0.5580392720727677,-0.8485962211739742,2.411413360146385,12,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,0.0
2024-12-04 20:00:00+00:00,327.94,331.81,326.6,331.18,60524,329.504098,1148,78.0,0.4952375218272209,2,3.240000000000009,5.2099999999999795,5.309479257509793,3.208313540586304,2.1011657169234885,67.44856048099953,9.529872835811021,6.576796713625225,321.0667871973168,314.99981521818665,310.039200626449,277.30367309820446,37.54943875373029,562870.0,1.0469280106579661,0.009356618207308598,0.03238879017425722,0.040334233838034805,5.838606854371714,7.66685805920804,328.11,321.49,320.79,318.34,312.95,0.6218809980806184,0.25719769673704035,0.022085802127928933,-0.00010995025176863273,-0.17000000000001592,2.456242175596528,-1.099471574727923,2.4075431826789866,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,0.0
