timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-01-10 16:00:00+00:00,77.18,78.005,77.11,77.98,78702,77.622764,1247,26.0,-0.7036524191498756,1,0.7999999999999972,0.894999999999996,1.719258027618821,1.720234595607579,-0.0009765679887581147,69.06925597937341,4.586909871244638,1.2855718568249015,77.0295651478851,75.47629069831802,73.89983882913928,79.02007448917826,43.98108493852968,-8249150.0,0.7294965654200896,0.009057971014492683,0.005415162454873723,0.020013080444735154,0.350542436444728,0.6002453198429554,77.28,77.04,77.56,76.45,76.52,0.8938547486033528,0.0782122905028019,-0.10538407132310038,0.04179064108093625,-0.09999999999999432,-0.7524836261394942,-0.11295821628071066,0.6553657517652429,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,3.0
2023-01-10 20:00:00+00:00,78.005,78.005,77.48,77.92,70570,77.755717,955,26.0,-0.7036524191498756,1,-0.08499999999999375,0.5249999999999915,1.6922909736729252,1.7146458712206485,-0.02235489754772324,68.56785835635607,0.9326424870466307,1.1841622759149135,77.20765211830808,75.69844608938001,74.05749220838874,79.00912847436057,40.32827335905434,-8319720.0,0.7115169524253775,-0.0007694280584765734,0.011422637590861928,0.006588296085777046,0.4045738495610813,0.6677200008604758,77.98,77.28,77.04,77.41,76.82,-0.16190476190475261,0.8380952380952473,-0.12401011281535114,0.04179064108093625,0.024999999999991473,-0.8831033405050576,-0.6338767085230219,0.5683599554078989,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,4.0,0.0
2023-01-11 12:00:00+00:00,78.77,79.075,77.83,77.83,94936,78.393541,1123,26.0,-0.9395832885056734,1,-0.9399999999999977,1.2450000000000045,1.6446980855537845,1.7006563140872757,-0.055958228533491194,67.77310780743417,-0.17955623957932612,1.1922739724595923,77.33212169464646,75.8922237176182,74.2054336904127,78.99739585272515,35.75472029565643,-8414656.0,0.7022572423137194,-0.001155030800821355,0.007116977225672949,0.00348117586384733,0.42284748994017546,0.6404243381405118,77.92,77.98,77.28,77.56,76.27,-0.7550200803212805,0.24497991967871943,-0.14314057753807197,-0.8591822458330716,0.8499999999999943,-0.5205815296437141,-0.5977023932558486,0.45760401048179294,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,0.0
2023-01-11 16:00:00+00:00,77.87,79.17,77.855,78.37,201174,78.697379,2191,26.0,-0.9395832885056734,1,0.5,1.3149999999999977,1.6317441351977209,1.6868738783093649,-0.05512974311164398,70.0185352780402,0.8752735229759387,1.2119707761316472,77.53969735571718,76.11747610692562,74.36875001627888,78.99115310792192,31.207198730740433,-8213482.0,0.8398782498131814,0.006938198638057447,0.00500128238009756,0.017263759086189046,0.39182904403435725,0.5982576550049231,77.83,77.92,77.98,77.04,76.11,0.3802281368821299,0.6083650190114057,-0.16282344929235879,0.05606540695229397,0.04000000000000625,1.0916764528820389,-0.515349149138751,0.5865773231633429,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2023-01-11 20:00:00+00:00,78.38,78.575,78.14,78.5,125034,78.364605,1566,26.0,-0.9395832885056734,1,0.12000000000000455,0.4350000000000023,1.6133700244036788,1.6721731075282278,-0.05880308312454896,70.55051200093631,2.587558808154736,1.108374672647428,77.73175788457375,76.3340691881142,74.53075981956206,78.9862660123207,27.36878489243006,-8088448.0,0.8401612476524555,0.0016587980094422416,0.007443531827515448,0.015786749482401552,0.29605742643789584,0.6206842099159278,78.37,77.83,77.92,77.28,76.73,0.27586206896552623,0.5517241379310198,-0.18311241840979334,0.05606540695229397,0.009999999999990905,-0.11140835699183098,-1.0713953592939136,0.5822191271596927,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,0.0
2023-01-12 12:00:00+00:00,78.915,79.6,77.12,78.52,74261,78.125244,1184,30.0,-0.5855466574430466,1,-0.39500000000001023,2.4799999999999898,1.5821838119649954,1.6541752484155814,-0.07199143645058603,70.6368325139328,2.2129653736006287,1.2912580496277695,77.88940630765902,76.5327901710129,74.68720061095179,78.98162654951155,24.37133527783268,-8014187.0,0.8319825659560386,0.0002547770700636054,0.008865476037517528,0.006924852526288605,0.3288920791826659,0.5187474225857069,78.5,78.37,77.83,77.98,76.45,-0.15927419354839187,0.564516129032257,-0.1549387263876655,1.3793203369169578,0.41500000000000625,-0.9014474347245666,-0.16635402908578775,0.5444664894331545,1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0
2023-01-12 16:00:00+00:00,78.44,80.27,78.19,79.8,124164,79.685271,1628,30.0,-0.5855466574430466,1,1.3599999999999994,2.0799999999999983,1.6418278470974883,1.6517057681519627,-0.009877921054474381,75.57187650411696,4.628294217910058,1.3964236430107335,78.27152504612721,76.82980924637536,74.88770254777721,78.9897695689194,23.08979704845055,-7890023.0,1.1312588647925452,0.016301579215486584,0.018246778103866212,0.024127310061601515,0.724934479625107,0.7819207118057641,78.52,78.5,78.37,77.92,77.41,0.6538461538461541,0.2259615384615381,-0.12529927682564426,0.02147715342141488,-0.0799999999999983,-0.1437929897699607,0.34021945755412525,1.0475990538354878,1,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,0.0
2023-01-12 20:00:00+00:00,79.83,79.83,79.46,79.78,78410,79.688471,1193,30.0,-0.5855466574430466,1,-0.04999999999999716,0.37000000000000455,1.6682517738013019,1.6550149692818308,0.013236804519471068,75.35875535348345,4.821968203915388,1.2595671572759697,78.57322003690177,77.09800840579578,75.07955734982517,78.99763255828339,26.76548298226561,-7968433.0,1.0172042559215213,-0.0002506265664159457,0.01630573248407652,0.02505460619298483,0.7289581604931514,0.9207098708159274,79.8,78.52,78.5,77.83,77.56,-0.1351351351351258,0.8648648648648742,-0.09386390677952251,0.02147715342141488,0.030000000000001137,-0.8685083679443264,-0.5066430127122965,1.122137217456447,1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,0.0
2023-01-13 12:00:00+00:00,78.36,79.155,78.04,78.74,157419,78.702097,1478,31.0,-0.1524573353429635,3,0.37999999999999545,1.1149999999999949,1.5869799012894674,1.6414079556833583,-0.05442805439389087,65.08078918710537,2.619575133585287,1.323624869639173,78.60657602952142,77.24728036890525,75.22310412042026,78.99506905024077,28.006570007666394,-8125852.0,0.7514797922837009,-0.013035848583604959,0.0028018339276616455,0.004721194334566636,0.6658227990611365,0.8123737505992056,79.78,79.8,78.52,78.37,77.04,0.34080717488788986,0.37219730941704765,1.1458071988096339,1.6171279321570002,-1.4200000000000017,0.35213556167617144,-0.15061152656995064,-0.4663749760868577,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,1.0
2023-01-13 16:00:00+00:00,78.82,79.785,78.52,79.37,233850,79.192979,2277,31.0,-0.1524573353429635,3,0.5500000000000114,1.2650000000000006,1.555476526514795,1.6242216698496457,-0.06874514333485071,67.93385694597616,3.819489862655332,1.31580822035395,78.75926082361714,77.44025488082296,75.38572748824691,78.99879970645729,28.640341981534732,-7892002.0,0.857233254586153,0.008001016002032069,-0.00538847117794472,0.01108280254777072,0.5895930798014106,0.7369825865549349,78.74,79.78,79.8,78.5,77.28,0.434782608695661,0.3280632411067129,1.1292971817289401,-0.019923102091840793,0.0799999999999983,1.473119697568677,-0.2328715391157293,-0.0952792446163059,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,2.0
2023-01-13 20:00:00+00:00,79.405,79.74,79.36,79.47,119786,79.508565,1387,31.0,-0.1524573353429635,3,0.06499999999999773,0.37999999999999545,1.5210453750358965,1.603586410886896,-0.08254103585099948,68.37554419404019,2.661154889549157,1.1910337909734228,78.90140865889371,77.6247771643845,75.54589503772742,79.00348826659204,28.182904125195584,-7772216.0,0.8398006850360242,0.0012599218848430294,-0.0038856856354976266,0.012098828323994004,0.43031383866873735,0.7300989275410339,79.37,78.74,79.78,78.52,77.98,0.17105263157894343,0.7105263157894717,1.1131586431657396,-0.019923102091840793,0.03499999999999659,-0.29546239102139904,-1.0544505037757417,-0.09188451369144984,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,4.0,3.0
2023-01-17 12:00:00+00:00,80.2,80.25,78.96,79.52,66575,79.558722,596,51.0,0.8099061362445354,1,-0.6800000000000068,1.2900000000000063,1.4807241552158246,1.5790139597526818,-0.0982898045368572,68.6083729666774,2.52707581227436,1.2042292855103005,79.02512692711497,77.79707014944046,75.70174229114988,79.00862768682495,27.702590224199053,-7705641.0,0.8146576223998852,0.0006291682395871412,0.009906019812039535,-0.0035087719298245723,0.3864323999741623,0.6822674610746773,79.47,79.37,78.74,79.8,77.92,-0.5271317829457391,0.4341085271317826,-0.10501025739094912,3.0,0.730000000000004,-1.134767681140521,-1.0005261955425626,-0.13760470562638816,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.0,4.0
2023-01-17 16:00:00+00:00,79.53,80.665,78.94,80.455,252909,80.004472,2199,51.0,0.8099061362445354,1,0.9249999999999972,1.7250000000000085,1.5068460011663092,1.5645803680354073,-0.057734366869098164,72.66169786680742,4.43276220145378,1.2736653807755949,79.31110154169198,78.03870013585495,75.88814455424205,79.02301945113516,30.764540490650653,-7452732.0,0.9523768561102048,0.011758048289738365,0.013670152450548034,0.008460767109551126,0.6138444426317369,0.6912920669117121,79.52,79.47,79.37,79.78,77.83,0.5362318840579667,0.34202898550724664,-0.09384880611200096,-0.06234393278483995,0.010000000000005116,1.624245857024704,-0.6059363621001317,0.6715216397851577,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,5.0
2023-01-17 20:00:00+00:00,80.495,80.62,80.1,80.19,210823,80.322495,1644,51.0,0.8099061362445354,1,-0.3050000000000068,0.5200000000000102,1.4890001995472772,1.5494643343377814,-0.060464134790504165,69.90661411760854,3.7655279503105543,1.1731766633388503,79.48688123335359,78.23427285077723,76.05684476780118,79.03463119789004,33.62989651816118,-7663555.0,0.8668643021848288,-0.003293766701883083,0.009060022650056565,0.018415036830073728,0.488190536317564,0.6724600356550234,80.455,79.52,79.47,78.74,78.37,-0.5865384615384631,0.24038461538461064,-0.08263090146777927,-0.06234393278483995,0.04000000000000625,0.9302957041936476,-1.3289650919335274,-0.07147456291593535,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,0.0
2023-01-18 12:00:00+00:00,79.865,80.67,78.64,78.885,98013,79.707154,878,52.0,-0.6553646780084819,4,-0.9799999999999898,2.030000000000001,1.353947218796776,1.5103609112295804,-0.15641369243280434,58.20291113241625,1.1605539882021045,1.2874197748936704,79.36650498668287,78.29342986434294,76.1677528161227,79.03314233024935,34.157893505767326,-7761568.0,0.573953805428769,-0.01627384960718281,-0.007985412474848963,-0.006110621141489192,0.6244137248251133,0.6221521782382137,80.19,80.455,79.52,79.37,78.5,-0.48275862068964986,0.39655172413793416,1.5027702207879174,-3.0,-0.32500000000000284,-0.7070984876893185,-0.5062808979468665,-2.6726045409523365,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0
2023-01-18 16:00:00+00:00,78.97,79.07,77.14,77.79,125651,77.80406,1682,52.0,-0.6553646780084819,4,-1.1799999999999926,1.9299999999999926,1.145356453607107,1.4373600197050858,-0.29200356609797873,50.55477672648904,-0.16683778234085658,1.37309713824118,79.0512039893463,78.24766351303904,76.23137035274534,79.020772754824,32.4779135968192,-7887219.0,0.29727174057579203,-0.013880965963110836,-0.03312410664346521,-0.021140052850131985,1.0728152216247537,0.7713372224028878,78.885,80.19,80.455,79.47,78.52,-0.6113989637305685,0.33678756476684363,1.4516267952827666,0.02072111068349897,0.08499999999999375,-0.2234647142880652,0.10360998640930451,-3.3470044774884657,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,2.0
2023-01-18 20:00:00+00:00,77.785,77.835,77.18,77.33,64080,77.388265,926,52.0,-0.6553646780084819,4,-0.4549999999999983,0.6549999999999869,0.932182988531352,1.3363246134703393,-0.4041416249389873,47.71802294939419,-0.6424257998201207,1.2773508531423543,78.70696319147706,78.16423955730822,76.27445386832396,79.00394914532326,32.60881095715917,-7951299.0,0.18752254976258728,-0.005913356472554421,-0.03566529492455417,-0.02754024144869216,1.3941709004815435,0.9927212877279403,77.79,78.885,80.19,79.52,79.8,-0.6946564885496296,0.22900763358777781,1.4035017381141603,0.02072111068349897,-0.005000000000009663,-1.2068113118270585,-0.5422495507890701,-3.0504940848100173,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2.0,3.0
2023-01-19 12:00:00+00:00,76.36,76.85,76.16,76.34,94177,76.484872,1025,45.0,-0.6553646780084819,0,-0.01999999999999602,0.6899999999999977,0.6755692140300482,1.2041735335822812,-0.528604319552233,42.22634586985111,-2.5902768916677315,1.2630374060567073,78.23357055318165,77.99839959755292,76.27702430486028,78.97744218865337,33.71086379552512,-8045476.0,0.008419094383340415,-0.012802275960170584,-0.032262153768143564,-0.05114660369150448,1.4807666932197736,1.2998264839742886,77.33,77.79,78.885,80.455,79.78,-0.02898550724637114,0.7101449275362268,-1.293040300391539,0.021361559347256896,-0.9699999999999989,-0.6644746679219391,-0.593068426086382,-3.103632775070037,1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3.0,4.0
2023-01-19 16:00:00+00:00,76.285,77.32,76.0,77.21,161326,76.709674,1773,45.0,-0.6553646780084819,0,0.9249999999999972,1.3199999999999932,0.5362214509417811,1.070583117054181,-0.5343616661124,47.90077945843698,-1.6433121019108359,1.2706324185824789,78.02885644254533,77.92672690686628,76.31361158702262,78.95985569921403,34.320095530194074,-7884150.0,0.1964861407702002,0.011396384595231623,-0.007455971204525125,-0.03716174086544466,0.9300967690238816,1.395384853164424,76.34,77.33,77.79,80.19,78.74,0.7007575757575772,0.21590909090908944,-1.2581482940890714,0.021361559347256896,-0.05500000000000682,0.6853319581813061,-0.4861265114601098,-2.1550013305685014,1,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.0,5.0
2023-01-19 20:00:00+00:00,77.22,77.41,76.69,76.73,82667,76.952534,930,45.0,-0.6553646780084819,0,-0.4899999999999949,0.7199999999999989,0.3826444690243136,0.9329953874482076,-0.550350918423894,45.259530188306094,-2.2796739684156804,1.1972147627714815,77.76908515403628,77.81793355169661,76.32994054439429,78.93766808031639,35.0153724408098,-7966817.0,0.10887488257723811,-0.006216811293873747,-0.0077589551273761215,-0.02731824808265193,0.559821399866416,1.4917033513538285,77.21,76.34,77.33,78.885,79.37,-0.6805555555555495,0.2638888888888862,-1.2247467935496321,0.021361559347256896,0.010000000000005116,-0.8470008037749845,-1.003341278921128,-2.2016857336078703,1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5.0,6.0
2023-01-20 12:00:00+00:00,76.97,77.495,75.94,77.205,46553,77.05117,680,51.0,-0.6553646780084819,0,0.23499999999999943,1.5550000000000068,0.2958517399547844,0.8055666579495231,-0.5097149179947387,48.29771112942637,-3.251879699248119,1.2449194610686183,77.65626812322903,77.76221231972418,76.36425660147687,78.92042760190529,36.15172488893138,-7920264.0,0.22770337053348216,0.006190538251009903,0.011330888132040862,-0.007520246818357168,0.41733679414631,1.4817584334521334,76.73,77.21,76.34,77.79,79.47,0.1511254019292594,0.6623794212218628,-1.1855772812199954,-0.0030554264246343324,0.23999999999999488,-1.4409996706391168,-0.5733317863927232,-1.695684903247916,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.0,7.0
2023-01-20 16:00:00+00:00,77.43,78.675,77.39,78.5,134189,78.13702,1254,51.0,-0.6553646780084819,0,1.0699999999999932,1.2849999999999966,0.32778505205182284,0.710010336769983,-0.3822252847181602,55.54228857234298,-1.6044121333667598,1.2749301995928022,77.82501449858323,77.82928392702199,76.44801124455621,78.91624424268235,32.74183431562368,-7786075.0,0.494328280243302,0.01677352503076235,0.01670768035228609,0.015129962498383609,0.8140300975691666,1.4116047800664133,77.205,76.73,77.21,77.33,79.52,0.8326848249027207,0.13618677042801372,-1.1481199921898644,-0.0030554264246343324,0.22500000000000853,0.2407903127235742,-0.25156341991204995,-0.8648627691682009,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,8.0
2023-01-20 20:00:00+00:00,78.55,79.09,78.55,79.07,141767,78.827642,801,51.0,-0.6553646780084819,0,0.519999999999996,0.5400000000000063,0.3945386720474886,0.6469160038254842,-0.2523773317779956,58.311220271428994,0.41910083820167426,1.183606172980429,78.07401159886658,77.94207629729272,76.55083433300499,78.91777415071537,30.51865085231379,-7644308.0,0.6025580160821385,0.007261146496815307,0.030496546331291396,0.03576106890227915,0.9916753499753902,1.2034949104797064,78.5,77.205,76.73,76.34,80.455,0.9629629629629445,0.037037037037055555,-1.112214588041081,-0.0030554264246343324,0.04999999999999716,0.39030516250589486,-1.040215942170945,-0.5403937898436966,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,8.0,9.0
2023-01-23 12:00:00+00:00,77.86,79.325,76.705,78.865,245280,78.43207,1786,50.0,-0.1136857336387038,2,1.0049999999999955,2.6200000000000045,0.4259890732173375,0.6027306177038549,-0.17674154448651747,56.93771952999338,-0.6362605518457978,1.3751253499163725,78.23220927909327,78.02597845208429,76.64158592778911,78.91724903478786,29.80436730121262,-7889588.0,0.5535799460336549,-0.0025926394334133684,0.021501198108930808,0.021435047273669294,1.044110865640725,0.978287193457863,79.07,78.5,77.205,77.21,80.19,0.3835877862595396,0.4408396946564882,0.6503928146326252,1.5418910171388136,-1.2099999999999937,2.11957031248891,0.9699458122746895,-0.6513492541802143,1,1.2246467991473532e-16,-1.0,0.0,1.0,9.0,10.0
2023-01-23 16:00:00+00:00,78.865,79.7,78.65,79.11,344329,79.209579,2793,50.0,-0.1136857336387038,2,0.24500000000000455,1.0499999999999972,0.46531928412571233,0.5752483509882265,-0.10992906686251414,58.20478834949609,-0.45300113250283053,1.331775303260856,78.40776742327462,78.12452586553117,76.73838647964052,78.91916695483972,29.415435574226052,-7545259.0,0.598871905322855,0.0031065745260889788,0.00777070063694274,0.031017854815587054,0.7897388807380138,1.0083319556989652,78.865,79.07,78.5,76.73,78.885,0.2333333333333383,0.5619047619047667,0.6266459320249289,-0.027912830670953816,0.0,3.0708809000087482,0.6139827657165177,-0.48555078504401794,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,10.0,11.0
2023-01-23 20:00:00+00:00,79.155,79.52,79.05,79.49,164367,79.313997,1507,50.0,-0.1136857336387038,2,0.33499999999999375,0.46999999999999886,0.5211441583801246,0.564427512466606,-0.04328335408648143,60.16270936611647,-0.03772635814889479,1.2168719294927417,78.6242139386197,78.2486598777556,76.84629289220365,78.92484688563734,29.55262835580706,-7380892.0,0.6671496221390182,0.004803438250537084,0.005311749083090955,0.029596528722233062,0.3623120198801365,1.138546831904399,79.11,78.865,79.07,77.205,77.79,0.7127659574467969,0.22340425531915795,0.6030813017961837,-0.027912830670953816,0.045000000000001705,0.4396851359654725,-0.7246320943595495,-0.2613513153309712,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,11.0,12.0
2023-01-24 12:00:00+00:00,78.94,80.32,78.13,79.615,55943,79.369392,703,52.0,-0.2055564150214195,1,0.6749999999999972,2.1899999999999977,0.568914140677677,0.5653248381088203,0.0035893025688567004,60.8130209997204,-1.044061897955383,1.346622338893709,78.82237115089576,78.37287261614145,76.954869641529,78.93171408080512,29.190475612736083,-7324949.0,0.6966644855913661,0.0015725248458926533,0.009509922018639427,0.014203821656050941,0.3118693632753496,1.2189409107891527,79.49,79.11,78.865,78.5,77.33,0.3082191780821908,0.36986301369863156,-0.09115501864842787,-0.2897334010314921,-0.5499999999999972,-1.1115870330557853,0.968141909083254,-0.16602891729575206,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0
2023-01-24 16:00:00+00:00,79.62,79.78,79.29,79.505,84121,79.582125,1188,52.0,-0.2055564150214195,1,-0.1150000000000091,0.4899999999999949,0.5910824841794238,0.5704763673229409,0.020606116856482837,59.88655724828383,-0.8542212245915979,1.2324060270412138,78.95889692071661,78.47579328740132,77.05487475362591,78.93741841830955,28.977462993781774,-7409070.0,0.6781334771815476,-0.0013816491867110203,0.004993047655163618,0.005501454407487172,0.31671359261930704,1.081593474460728,79.615,79.49,79.11,79.07,76.34,-0.23469387755104143,0.4387755102040642,-0.11113636456326109,-0.023670581606309332,0.005000000000009663,-0.6683834333927527,-0.47503375908473777,-0.2325298061100053,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,0.0
2023-01-24 20:00:00+00:00,79.495,79.72,79.07,79.57,57508,79.483596,957,52.0,-0.2055564150214195,1,0.07499999999998863,0.6500000000000057,0.6069000469323242,0.5777611032448177,0.02913894368750658,60.27171357992093,0.8683526652722164,1.154751890102386,79.08111753657329,78.57526662491028,77.15350711622882,78.94371276240598,30.50317812433534,-7351562.0,0.6804979782227716,0.0008175586441103722,0.0010064159013711826,0.008939326697521066,0.200953974207828,1.0171223020511173,79.505,79.615,79.49,78.865,77.21,0.11538461538459689,0.6538461538461656,-0.13172201819507642,-0.023670581606309332,-0.009999999999990905,-1.0135905228382138,-1.45832559742255,-0.17331066781523477,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,1.0
2023-01-25 12:00:00+00:00,78.56,79.365,77.315,77.54,156114,77.913714,1668,51.0,-0.2960773818194866,2,-1.019999999999996,2.049999999999997,0.45043916251442795,0.5522967150987397,-0.10185755258431173,45.5591057137767,-0.32137806916056044,1.301451638088734,78.77289402925864,78.48115147719116,77.16866369990613,78.92974547123777,33.619506359332654,-7507676.0,0.27634628310531056,-0.025512127686313724,-0.02606292784023101,-0.019845784350903672,0.8980771123626885,0.8565440895423333,79.57,79.505,79.615,79.11,76.73,-0.4975609756097549,0.39268292682926526,0.570081070513214,-0.26913125876372834,-1.009999999999991,0.3464878607831101,0.6154265231567243,-1.599640882658831,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3.0,2.0
2023-01-25 16:00:00+00:00,77.47,79.28,77.47,79.25,208557,78.424942,2337,51.0,-0.2960773818194866,2,1.7800000000000011,1.8100000000000023,0.4591328950928357,0.5336639510975589,-0.0745310560047232,55.42901402384372,2.4828656407603797,1.3692580863435697,78.86831522340691,78.5510467974465,77.25028473128236,78.93293208346425,35.80725567505691,-7299119.0,0.6337032535219657,0.022053133866391406,-0.003207345449971588,-0.003019247704113659,0.8812164885825016,0.6369242494618006,77.54,79.57,79.505,79.49,77.205,0.9834254143646403,0.016574585635359722,0.5700810705132142,-0.005535821030687541,-0.07000000000000739,1.014578605006206,1.4806229658044847,-0.547081718885026,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.0,3.0
2023-01-25 20:00:00+00:00,79.205,79.53,78.935,79.11,131577,79.14516,1441,51.0,-0.2960773818194866,2,-0.09499999999999886,0.5949999999999989,0.44954384916317736,0.5168399307106827,-0.06729608154750533,54.55693776817569,3.628504060780712,1.2660236748310938,78.91665217872553,78.60186072495137,77.32321474182032,78.93469395328053,36.3725094900958,-7430696.0,0.6099854925153558,-0.0017665615141956303,-0.005781073268819825,-0.006343025811718861,0.8345657551982394,0.6067319100423963,79.25,77.54,79.57,79.615,78.5,-0.1596638655462169,0.5462184873949638,0.5700810705132142,-0.005535821030687541,-0.045000000000001705,-0.08883542972638965,0.03382106300916761,-0.5919689120149589,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,5.0,4.0
2023-01-26 12:00:00+00:00,80.15,80.5,78.79,78.835,97350,79.751476,1513,54.0,-0.2960773818194866,0,-1.315000000000012,1.7099999999999937,0.41497073512526583,0.49646609159359933,-0.0814953564683335,52.79967033283877,2.10464965678021,1.3252205181869472,78.90032174298042,78.62305520450124,77.38250043821952,78.9337019736459,36.856687437815744,-7528046.0,0.5742187107581582,-0.0034761724181520126,0.01670105751869988,-0.008427142946984434,0.7844934669897002,0.6130787511471087,79.11,79.25,77.54,79.505,79.07,-0.7690058479532261,0.20467836257309685,-1.2944566133532376,0.005898866573897283,1.0400000000000063,-0.5749282157595678,0.8020617080603225,-0.7232099357318394,1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,5.0
2023-01-26 16:00:00+00:00,78.85,79.93,78.565,79.525,90531,79.401948,1743,54.0,-0.2960773818194866,0,0.6750000000000114,1.365000000000009,0.4381972613334426,0.484812325541568,-0.04661506420812539,56.57879186418839,3.6426430340153804,1.3305244490953556,79.02525739438434,78.70505018591022,77.46652002887758,78.93958553609718,36.5999853092544,-7437515.0,0.7477843559318617,0.008752457664742863,0.0034700315457414366,-0.0005655397762974745,0.7745208194422657,0.6217493239038392,78.835,79.11,79.25,79.57,78.865,0.4945054945054995,0.29670329670329554,-1.259119148769024,0.005898866573897283,0.015000000000000568,-0.623966155226835,0.8202044882299763,-0.29059088506566094,1,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.0
2023-01-26 20:00:00+00:00,79.64,80.9,79.61,80.8,73216,80.421038,1295,54.0,-0.2960773818194866,0,1.1599999999999966,1.2900000000000063,0.5531103828773496,0.49847193700872433,0.05463844586862526,62.54622072839211,4.656434168771451,1.3364545225493083,79.38020591550747,78.8955001690093,77.59724473362749,78.95809712280268,33.74295610421538,-7364299.0,0.972760661461296,0.016032694121345337,0.0213626595879155,0.04204281661078135,0.7660564598970206,0.8094950412295183,79.525,78.835,79.11,77.54,79.11,0.8992248062015434,0.07751937984496747,-1.2253053796809326,0.005898866573897283,0.11499999999999488,-0.8361030014362999,0.8718250341514486,0.3765231538434124,1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,0.0
2023-01-27 12:00:00+00:00,80.585,81.49,80.32,80.85,39838,81.031372,479,55.0,0.1235739421099424,1,0.26500000000000057,1.1700000000000017,0.6408273825726951,0.5269430261215184,0.11388435645117667,62.76234927091061,2.9936305732484003,1.3142605862094008,79.67416473240598,79.07318197182663,77.72480376368132,78.9769220270534,32.751301125877745,-7324461.0,0.919392726806564,0.0006188118811880639,0.025559713325299604,0.02018927444794949,0.9463839071699004,0.9436159762659305,80.8,79.525,78.835,79.25,79.49,0.22649572649572666,0.5470085470085467,-0.06119143793517277,1.21561229019253,-0.2150000000000034,-1.268311631226631,0.517651123330908,0.43922387837304566,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
