timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2024-11-20 16:00:00+00:00,201.16,202.23,200.62,201.24,293432,201.230345,4754,0.9163292665034533,0.0800000000000125,1.6099999999999852,12.589404612803872,-0.5634726092869187,0.4219578057620007,-0.9854304150489194,42.657581305593226,-5.9977578475336335,2.7632863471833766,203.1285611728943,204.4071366045013,201.7391162324185,190.6394683679664,26.153622440923595,-74121325.0,215.89665122127175,196.86234877872823,0.22998747836891,0.0004474272930647,-0.0135294117647057,-0.0022806147744173,1.5760210975470466,1.2845263934787698,201.15,204.595,204.0,201.7,204.86,0.049689440993797,0.6149068322981303,0.0099999999999909,-0.2801069980364092,0.2115173587414359,-1.363031482866351,0,0,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0,201.4052124023437
2024-11-20 20:00:00+00:00,201.225,202.9,201.045,202.89,149754,202.225401,2400,0.9163292665034533,1.664999999999992,1.8550000000000184,11.916755904401931,-0.5861919780822973,0.2203278489931411,-0.8065198270754385,46.99334039459059,-4.400885831409322,2.6421815008922622,203.08084893831543,204.26921509500116,201.7842489291864,190.76136420510105,27.60042029370668,-73971571.0,215.8476196154977,196.55938038450225,0.3282113799856166,0.0081991651759092,-0.0083335369877074,0.0026934196545502,1.5670912544944808,1.1528637049582997,201.24,201.15,204.595,202.345,200.67,0.8975741239892052,0.0970350404312695,-0.0150000000000147,-1.2027939138829202,-0.096713254168983,-0.95462463296666,0,0,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,13.0,13.0,201.3717041015625
2024-11-21 12:00:00+00:00,203.14,203.23,198.14,198.5,479119,200.321442,4730,-0.4354385286569595,-4.639999999999986,5.090000000000003,13.079706366938344,-0.94751123308626,-0.013239967422739,-0.934271265663521,38.62526052271493,-6.451764927659172,2.9685573007732944,202.1646791506524,203.7447409954556,201.6554548535321,190.8383655562941,29.453709072411705,-74450690.0,215.85100049703505,195.53949950296496,0.1457548852691566,-0.0216373404307752,-0.0131742480735769,-0.0269607843137255,2.2665006066436924,1.725507091324252,202.89,201.24,201.15,204.0,202.06,-0.9115913555992108,0.0707269155206313,0.25,1.0119074229725524,0.9724500115935288,-1.507661155133047,0,0,11,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,202.2776031494141
2024-11-21 16:00:00+00:00,198.51,199.6,195.75,198.16,794245,197.835385,8768,-0.6565077267587185,-0.3499999999999943,3.8499999999999934,13.58514851592141,-1.2469207777978113,-0.2599761294977535,-0.9869446483000576,38.05998883128594,-6.285173799952704,3.086082994003521,201.3637433205219,203.237037268596,201.51837819260925,190.9112176403111,30.818421111678752,-75244935.0,215.72160278149056,194.5898972185094,0.1689453210887412,-0.001712846347607,-0.0153051083283641,-0.0314523815342505,2.0059336977876243,2.079465008652569,198.5,202.89,201.24,204.595,203.36,-0.0909090909090895,0.625974025974026,0.0099999999999909,2.647430647740028,1.4008356555842316,-1.443742265905588,0,0,11,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0,198.12142944335932
2024-11-21 20:00:00+00:00,198.055,198.9,197.955,198.35,191363,198.427628,2607,-0.6565077267587185,0.2949999999999875,0.9449999999999932,12.161932652535972,-1.4521342868704323,-0.4984077609722893,-0.953726525898143,38.6007533949096,-3.1777799472810795,2.800605261469718,200.76099465641755,202.79276115326908,201.3941280674089,190.9852353752334,34.79634092843208,-75053572.0,214.9566314979262,193.9978685020738,0.2076521166247957,0.0009588211546225,-0.0223766573019862,-0.0139199602286851,2.1271976870807103,2.317921962062256,198.16,198.5,202.89,201.15,202.075,0.3121693121693012,0.5820105820105982,-0.1049999999999897,-0.8561133954015985,0.4915711456813691,-1.311536108291722,0,0,11,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,7.0,6.0,197.66146850585932
2024-11-22 12:00:00+00:00,198.38,199.15,196.77,198.7,308706,197.896226,4129,-0.388509452342987,0.3199999999999932,2.3799999999999955,12.64014788597012,-1.5684453348689544,-0.7124152757516224,-0.856030059117332,39.64605527781298,-0.9817112672546962,2.7445245599404213,200.34879572513407,202.4206919575173,201.28847598633405,191.0619992023455,37.19355037665224,-74744866.0,213.56994697597835,193.8905530240217,0.2443899943117968,0.0017645576002016,0.0010075566750629,-0.0126217451798847,2.0055049239338607,2.449781396140743,198.35,198.16,198.5,201.24,201.7,0.1344537815126024,0.6764705882352892,0.0300000000000011,-0.1944304426920728,0.3145618286140973,-1.1502344703299112,0,0,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.0,7.0,198.397705078125
2024-11-22 16:00:00+00:00,198.76,198.76,197.06,197.55,302100,197.648815,3890,0.7111354060471058,-1.2099999999999795,1.6999999999999886,12.618516677531485,-1.7334360951541896,-0.916619439632136,-0.8168166555220537,37.39343234678693,-2.232010293972083,2.6052546186150303,199.78903658010728,201.9779017795612,201.1418690849092,191.1265564242127,39.9942379959216,-75046966.0,211.8163005092019,193.9911994907981,0.1996510710109061,-0.0057876195269248,-0.0030783205490512,-0.0263196806151114,0.4396248399783878,2.619160223767592,198.7,198.35,198.16,202.89,202.345,-0.7117647058823456,0.2882352941176543,0.0600000000000022,-0.2262618763230723,-0.1444838901598188,-1.2383437699274062,0,0,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,8.0,198.64894104003903
2024-11-22 20:00:00+00:00,197.51,197.615,196.86,197.07,187042,197.220692,2662,0.7111354060471058,-0.4399999999999977,0.7549999999999955,12.139093815927138,-1.8812387011308829,-1.1095432919318853,-0.7716954091989976,36.462197041599296,-3.0930369787568943,2.3585540027996927,199.24522926408585,201.53172889051015,200.9821879443245,191.1856951662604,44.39634483568529,-75234008.0,210.2616449145048,194.0298550854952,0.1872957293391898,-0.0024297646165528,-0.0064532392235946,-0.0072040302267002,0.6518665507040853,2.508641121756264,197.55,198.7,198.35,198.5,204.0,-0.5827814569536429,0.2781456953642129,-0.0400000000000204,-0.8771884752469169,-0.942837975883354,-1.224990878734204,0,0,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,10.0,9.0,197.30352783203125
2024-11-25 12:00:00+00:00,199.28,201.9,199.265,199.915,359918,200.510378,3804,0.0682995654642582,0.6349999999999909,2.6350000000000198,12.793634285115996,-1.7486482790199886,-1.237364289349506,-0.5112839896704826,45.17691418141809,-1.068910058146726,2.6880801357597357,199.37918341126868,201.38475353682745,200.940337436704,191.2725539208249,45.70106931248174,-74874090.0,208.17202726691607,194.89197273308395,0.3782384518165519,0.0144364946465722,0.0061147458480121,0.0088564796124344,1.1005316896508832,1.8756439634873896,197.07,197.55,198.7,198.16,204.595,0.2409867172675469,0.7533206831119541,2.210000000000008,0.1464789200598383,0.1235497208595067,-0.5073147947110904,0,0,11,1.2246467991473532e-16,-1.0,0.0,1.0,11.0,10.0,197.27084350585932
2024-11-25 16:00:00+00:00,199.79,201.68,199.01,201.22,362567,200.438909,6258,0.8556794179603457,1.4300000000000068,2.670000000000016,12.80096732189167,-1.520736714357355,-1.294038774351076,-0.2266979400062789,48.65568929161647,-0.2379771938522507,2.6856694509917727,199.74734672901496,201.3697759425704,200.9513045960489,191.37153348380176,46.68523847719923,-74511523.0,205.74279415701605,196.29820584298395,0.5211232076366523,0.0065277743040792,0.0185775752973929,0.0144693723216535,1.7046715225885014,1.883213049253269,199.915,197.07,197.55,198.35,201.15,0.5355805243445686,0.2921348314606728,-0.125,0.1554833109971903,0.0917185217287103,-0.2014922270751635,0,0,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,12.0,11.0,199.93536376953125
2024-11-25 20:00:00+00:00,201.215,201.66,200.82,201.44,166127,201.283284,2652,0.8556794179603457,0.2249999999999943,0.8400000000000034,12.020513854543236,-1.3072933321931544,-1.2966896859194916,-0.0106036462736627,49.24044908078138,-0.447255924287727,2.439580190859537,200.085877383212,201.37615994779125,200.9704691216941,191.47171723023163,45.99588868622941,-74345396.0,205.22105145290405,196.477948547096,0.5675389511437318,0.0010933306828346,0.0221748617242605,0.0137896326119779,2.036112717882447,1.906323468526672,201.22,199.915,197.07,198.7,201.24,0.267857142857135,0.4702380952381055,-0.0049999999999954,-1.0132599595141507,-0.7545340086311992,-0.1190371064893496,0,0,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,12.0,201.02005004882807
2024-11-26 12:00:00+00:00,201.91,207.25,201.8,207.13,341261,205.465629,3749,0.0358909759670496,5.219999999999999,5.449999999999989,12.740405789698205,-0.6712645475095655,-1.1716046582375066,0.500340110727941,61.46461303918381,1.5343137254901935,2.8889694987449324,201.4947019065696,201.89923631617387,201.2120193522159,191.62752103888604,45.070306283465065,-74004135.0,206.3656245031665,195.97937549683357,1.0735949519761596,0.0282466243050039,0.0360903383938173,0.0484940521386989,3.667795659509568,2.956264581827302,201.44,201.22,199.915,197.55,202.89,0.9577981651376164,0.022018348623854,0.4699999999999988,-8.531999200872185e-05,0.7043318383806311,0.869158095823061,1,1,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,13.0,201.8908233642578
2024-11-26 16:00:00+00:00,207.125,207.77,205.27,206.78,337425,206.29761,3880,0.9162813294678926,-0.3449999999999988,2.5,12.729101505994636,-0.1932218866035384,-0.975928103910713,0.7827062173071746,60.499466185627,1.0679635377208645,2.8371068989122747,202.5517615252557,202.34294210561265,201.43037153448196,191.7782919738225,43.02237367017268,-74341560.0,207.16940371201196,195.64759628798808,0.9662028970211748,-0.0016897600540722,0.0276314481661863,0.0492718323438372,3.392030365417112,3.632753814637916,207.13,201.44,201.22,197.07,198.5,-0.1379999999999995,0.6039999999999963,-0.0049999999999954,-0.0117482239947967,0.4801869407353021,0.8206224318550124,0,0,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,206.8013458251953
2024-11-26 20:00:00+00:00,206.8,208.0,206.745,207.82,136871,207.466335,1761,0.9162813294678926,1.0199999999999818,1.2549999999999957,11.826801461504484,0.2664778834693209,-0.7274469064347063,0.9939247899040272,62.389324970758125,3.315933383047471,2.6261593123906377,203.60540922020456,202.84085645964785,201.6809451997964,191.9379109591576,40.75447338020927,-74204689.0,208.02141730447437,195.2415826955257,0.9842394435736036,0.0050294999516393,0.0316719618745036,0.0395418052672384,3.261337149070495,4.1500570611859535,206.78,207.13,201.44,199.915,198.16,0.8127490039840521,0.143426294820723,0.0200000000000102,-1.1869568701558424,-0.3344539106080449,1.0023681080252391,0,0,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,0.0,207.1000366210937
2024-11-27 12:00:00+00:00,207.025,207.61,205.43,206.41,206456,206.264568,2947,-0.9288453403860332,-0.6150000000000091,2.180000000000007,12.237847437254318,0.5111261035154087,-0.4797323044446834,0.990858407960092,58.31568864830742,2.5690717551182605,2.5946714040718843,204.16632737616368,203.16532405422527,201.8663983292161,192.08191184513612,37.89105959919908,-74411145.0,208.5861274379286,195.1103725620714,0.8385153590299195,-0.0067847175440284,-0.0034760778255201,0.0257926647450552,2.555587994944479,4.231158266688431,207.82,206.78,207.13,201.22,198.35,-0.2821100917431225,0.4495412844036636,-0.7949999999999875,-0.744355102251746,-0.511055927165628,0.7345404071065877,0,0,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.0,1.0,207.55401611328125
2024-11-27 16:00:00+00:00,206.395,207.15,205.07,206.44,219488,206.052582,3788,-0.9288453403860332,0.0449999999999874,2.0800000000000125,12.299057396346404,0.6993704228846696,-0.2439117589788128,0.9432821818634824,58.37795912129032,1.749716595199375,2.526048550195635,204.62106190093093,203.4630218674776,202.04575525748217,192.2247783939408,34.27768288242505,-74191657.0,209.1277379537756,195.0427620462244,0.8091769576734138,0.0001453417954555,-0.0016442595995744,0.0248212867355044,0.5839777392174306,4.186100844194467,206.41,207.82,206.78,201.44,198.7,0.0216346153846092,0.6370192307692352,-0.0149999999999863,-0.6212575864844398,-0.8002932491774317,0.843136531406804,0,0,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,2.0,2.0,206.76095581054688
2024-11-27 20:00:00+00:00,206.45,206.69,205.35,205.79,140328,205.933419,1925,-0.3698811456561088,-0.6599999999999966,1.3400000000000034,11.851744944659789,0.7870334033262907,-0.0377227265177921,0.8247561298440829,56.41163544159358,3.67254408060453,2.367908743502884,204.8548495207448,203.6745653340705,202.1925883846397,192.3597557233543,31.80655739470704,-74331985.0,209.49262375772528,195.02237624227476,0.7441216016677111,-0.0031486146095718,-0.0097680685208353,-0.0064693670641625,0.7461702218008095,3.742809439443535,206.44,206.41,207.82,207.13,197.55,-0.492537313432832,0.3283582089552213,0.0099999999999909,-1.039346735659659,-1.4727682933417945,0.7880519553483323,0,0,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,3.0,3.0,205.8428649902344
2024-11-29 12:00:00+00:00,205.895,206.36,204.69,205.905,265552,205.624822,3271,0.1245850585401058,0.0099999999999909,1.670000000000016,12.489569723094206,0.8559199731500087,0.141005813415768,0.7149141597342407,56.68958603340624,3.908457811869199,2.2748542443691684,205.06487961659585,203.8773321218823,202.33817315386952,192.4945342733707,30.303585111442505,-74066433.0,209.73316253661704,194.972337463383,0.7406538917964233,0.0005588221001993,-0.00244658689017,-0.0042315504400812,0.8075549516303953,2.8645243933308286,205.79,206.44,206.41,206.78,197.07,0.0059880239520903,0.7215568862275455,0.1050000000000181,-0.3118085428742437,-1.74738755273313,0.9061744224851036,0,0,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.0,4.0,205.56069946289065
2024-11-29 16:00:00+00:00,205.86,208.09,205.565,207.95,277437,207.166862,4545,0.1245850585401058,2.089999999999975,2.5250000000000057,12.53335276378247,1.063270761779421,0.3254588030884986,0.7378119586909224,61.40295308604186,4.8399294176959895,2.3082070117866134,205.6419036932767,204.24757465625663,202.55824479489425,192.64832000199388,29.90045557851168,-73788996.0,210.25930916992715,194.78169083007285,0.8507968655629158,0.0099317646487457,0.007314473939159,0.0006255413338465,0.8620208813611688,2.405703927933772,205.905,205.79,206.44,207.82,199.915,0.8277227722772159,0.1168316831683228,-0.0449999999999874,-0.2323449766081882,-1.5867645183242174,1.509696419651419,0,0,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,5.0,205.25360107421875
2024-12-02 12:00:00+00:00,209.96,212.975,209.55,211.46,447167,211.555518,5624,0.7878529839217663,1.5,3.424999999999983,13.010689641912125,1.493608037636875,0.559088649998174,0.934519387638701,67.86680407918223,6.42174131857072,2.6704460768817326,206.80552295462135,204.903249687506,202.90733323431016,192.8355008974964,31.48643299480158,-73341829.0,211.7077342404487,194.3642657595513,0.985715992119941,0.0168790574657371,0.0275523592011275,0.0244658689017005,2.370412411353717,2.470799746817949,207.95,205.905,205.79,206.41,201.22,0.4379562043795642,0.4423357664233558,2.0100000000000198,0.6973228323983202,-0.2725096797647732,2.185557905079095,0,0,12,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,207.8720703125
2024-12-02 16:00:00+00:00,211.43,212.07,209.8,210.52,385705,210.762904,6400,0.8864704575389624,-0.9099999999999966,2.269999999999982,12.862830700207033,1.738759942794303,0.7950229085573999,0.9437370342369032,64.73989900891118,6.5654264743103,2.617053266630833,207.54841836369712,205.4138633522782,203.20586918590584,193.01146606269543,33.07241041109147,-73727534.0,212.7414837040792,194.25851629592083,0.8798091423837817,-0.0044452851603139,0.0224132488283432,0.0197636117031583,2.601417882597361,1.9263327997887665,211.46,207.95,205.905,206.44,201.44,-0.4008810572687242,0.3171806167400901,-0.0300000000000011,0.4155692158955423,-0.4534901835398421,1.6785666093039562,0,0,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,0.0,211.3461456298828
2024-12-02 20:00:00+00:00,210.525,211.07,210.34,210.67,192888,210.725546,2901,0.8864704575389624,0.1449999999999818,0.7299999999999898,12.169870172902913,1.9229814076009009,1.0206146083661,0.9023667992348006,65.0168888348478,6.90110113157761,2.3654461644133877,208.17273469095767,205.89169395661656,203.49858019822327,193.18717286804176,33.80152831106158,-73534646.0,213.6620481158037,194.1159518841963,0.8469234940650003,0.0007125213756411,0.013080067323876,0.023713494338889,2.311894244963299,2.13963970227277,210.52,211.46,207.95,205.79,207.13,0.1986301369862792,0.5479452054794676,0.0049999999999954,-0.7776889113856972,-1.4315762419673572,1.5732502368976,0,0,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,2.0,0.0,210.9868927001953
2024-12-03 12:00:00+00:00,210.26,212.32,209.68,212.22,249230,211.350007,3775,0.2043205834925174,1.960000000000008,2.6399999999999864,12.426135456232473,2.1690468696847063,1.2503010606298215,0.9187458090548848,67.82922309178178,6.155115924267818,2.4020533424916004,208.9821877527662,206.46699450601503,203.84059666103803,193.3765542325389,36.7877757202828,-73285416.0,214.6759280449151,194.47407195508487,0.8784305742009794,0.0073574785209096,0.0035940603423814,0.0306694834996721,1.6117785207312705,2.4684813707548905,210.67,210.52,211.46,205.905,206.78,0.7424242424242493,0.2196969696969648,-0.4099999999999966,-0.3291142356058719,-1.2113553167229112,1.6995161156251606,0,0,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,1.0,210.90853881835932
2024-12-03 16:00:00+00:00,212.25,214.015,211.57,212.88,398557,212.928727,5821,0.2043205834925174,0.6299999999999955,2.444999999999993,12.895608312418382,2.3897642901813185,1.478193706540121,0.9115705836411976,68.97300987819617,5.794652619023952,2.40777956349272,209.76175020221297,207.04999500546825,204.1950830664875,193.57061836952855,40.08600479630146,-72886859.0,215.5874260631657,195.03457393683425,0.8682700558285499,0.0031099802092169,0.0112103363100892,0.0237076220245251,1.007620960424973,2.805055406461575,212.22,210.67,210.52,207.95,207.82,0.2576687116564405,0.4642126789366029,0.0300000000000011,0.7708638577765515,-1.1209416886462522,1.6557821996937132,0,0,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,212.3193359375
2024-12-03 20:00:00+00:00,212.895,213.5,212.405,213.41,147109,213.084582,2091,0.1632386650890112,0.5149999999999864,1.0949999999999989,11.898935885244258,2.5777364653261543,1.6981022582973275,0.8796342070288268,69.89853410000077,5.942216044479745,2.232742288360357,210.4914001617704,207.6281772776984,204.5564523579978,193.7680251519213,44.06465038547851,-72739750.0,216.39964633989047,195.72835366010943,0.8553720666528635,0.0024896655392709,0.0130061233208336,0.0092216021942683,1.2992497834853014,2.949802677014018,212.88,212.22,210.67,211.46,206.41,0.4703196347031844,0.4474885844748946,0.0150000000000147,-1.0427232346394577,-1.7663546274825968,1.5987520132095228,0,0,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,0.0,212.5224609375
2024-12-04 12:00:00+00:00,215.96,219.99,215.76,219.67,570988,218.468044,6964,-0.078908085823059,3.70999999999998,4.230000000000018,13.25512522400425,3.195005417757841,1.9974828901894304,1.1975225275684105,78.17832503984349,6.054168879447686,2.812376649912311,212.32712012941636,208.72288843427123,205.14914050082143,194.02575624493707,49.24114294794284,-72168762.0,218.5034403059084,195.72155969409164,1.0512055924604626,0.0293332083782389,0.0351050796343417,0.0434638039141173,3.4548588972462118,4.067947373469647,213.41,212.88,212.22,210.52,206.44,0.8770685579196131,0.0756501182033144,2.550000000000012,1.8680719528173524,0.7919925648287786,2.0899134908294896,0,0,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,213.0785980224609
2024-12-04 16:00:00+00:00,219.72,219.905,217.295,217.71,518330,218.147326,7262,0.0084451418370008,-2.009999999999991,2.6100000000000136,13.158369313309512,3.485857099375181,2.2951577320265804,1.1906993673486008,71.54295676452166,5.285811006867205,2.7853930965906715,213.40369610353304,209.5398985766102,205.64172322627945,194.26142036190288,54.54077824297976,-72687092.0,219.51646923201272,196.7245307679873,0.9207408691953066,-0.0089224746210223,0.0226888387824126,0.0334171927659372,3.307018294457598,4.102475167503744,219.67,213.41,212.88,210.67,205.79,-0.7701149425287281,0.1590038314176315,0.0500000000000113,1.3902664218398513,0.6897439254282032,1.414267555540325,0,0,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,1.0,0.0,218.4444580078125
2024-12-04 20:00:00+00:00,217.69,218.99,217.62,218.1,218114,218.295944,3017,0.0084451418370008,0.4099999999999966,1.3700000000000043,12.292777725615696,3.7051185923873504,2.5771499040987345,1.127968688288616,72.05127293098609,4.94658839380233,2.5966740170452494,214.34295688282648,210.31808961510015,206.13028309975869,194.4986201592969,58.160938015123406,-72468978.0,220.14792935761247,198.1960706423876,0.9067081569638512,0.0017913738459418,0.0219764772035049,0.0277070964093864,3.025678436297195,3.812559507730277,217.71,219.67,213.41,212.22,205.905,0.2992700729926972,0.649635036496359,-0.0200000000000102,-0.6030822377963713,-0.1122973691504703,1.3509762588887428,0,0,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,2.0,0.0,217.31619262695312
2024-12-05 12:00:00+00:00,218.05,219.8,217.33,218.885,484408,218.378633,4743,0.1297657489776611,0.8349999999999795,2.469999999999999,13.090684870174684,3.897302171329813,2.84118035754495,1.0561218137848625,73.09310440894834,6.043796327697299,2.5797841481058827,215.25136550626115,211.09689965009107,206.63046807623877,194.7412707049756,63.37602172562551,-71984570.0,221.00646048998968,199.2345395100103,0.9025597928662104,0.0035992663915633,-0.0035735421313788,0.0282083803081547,2.4364010342860967,3.620243431039442,218.1,217.71,219.67,212.88,207.95,0.3380566801619352,0.3704453441295631,-0.0499999999999829,1.1336328221387115,-0.1851779103477857,1.332457878255319,0,0,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,1.0,217.7875213623047
2024-12-05 16:00:00+00:00,218.89,222.14,218.485,221.015,630476,220.822422,7321,0.1297657489776611,2.125,3.6549999999999727,13.354231954736804,4.17337418136924,3.107619122309808,1.0657550590594322,75.7360683967596,7.060162759155197,2.723146261691761,216.40409240500887,211.99854513644644,207.19456736736663,195.0027008472146,69.29586308085536,-71354094.0,222.18676639851,200.03373360149,0.947105824775936,0.0097311373552322,0.0151807450277892,0.0356356309451291,1.3198077511008972,3.958479085033874,218.885,218.1,217.71,213.41,211.46,0.5813953488372137,0.3077975376197013,0.0049999999999954,1.898279969652168,0.5163081395047283,1.4264009066852747,0,0,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0,218.3471527099609
2024-12-05 20:00:00+00:00,220.975,222.0,219.79,220.57,330317,220.990827,3319,0.1297657489776611,-0.4050000000000011,2.210000000000008,12.707811105806838,4.306611520501349,3.3474176019481163,0.9591939185532324,74.09848999811302,7.182078818212742,2.654726760132861,217.2372739240072,212.7777683058604,207.71909413727383,195.2571018338095,73.81192569851588,-71684411.0,222.9290368945308,201.20446310546924,0.8914115914339098,-0.0020134380019455,0.0113250802384228,0.0040970546729184,1.473496691501373,3.8249104564660974,221.015,218.885,218.1,219.67,210.52,-0.183257918552036,0.4638009049773764,-0.039999999999992,0.0229273759759525,0.213436240365192,1.215173258587953,0,0,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.0,0.0,220.0673828125
2024-12-06 12:00:00+00:00,220.84,224.925,220.61,224.595,481865,223.439225,5303,-0.103283405303955,3.754999999999996,4.314999999999998,13.085421346082512,4.683004176282907,3.614534916815075,1.068469259467832,78.6046730443424,9.077001529831715,2.8814298587818152,218.70881913920576,213.85206209623672,208.38089436718468,195.5490212185477,77.70135818383878,-71202546.0,224.8853430696979,200.99465693030203,0.9878470183734432,0.0182481751824816,0.0260867578865615,0.0316246382802811,2.515895963640314,3.9924508276363775,220.57,221.015,218.885,217.71,210.67,0.8702201622247966,0.0764774044032474,0.2700000000000102,0.9042420203594462,1.217020581208876,1.4403940254942738,0,0,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,219.9207305908203
2024-12-06 16:00:00+00:00,224.62,225.8,224.31,225.77,516758,224.987771,6960,0.9078622907400132,1.1500000000000057,1.490000000000009,13.155331893938069,5.018263331937618,3.895280599839584,1.122982732098034,79.7141871448496,8.56936763645108,2.695905877610908,220.1210553113646,214.93551099657884,209.06282007827548,195.8497274750796,81.17874423930198,-70685788.0,226.7565578569807,201.0224421430193,0.9616634250056842,0.0052316391727331,0.0215143768522498,0.0351673544245758,2.895074696766444,4.144905474057497,224.595,220.57,221.015,218.1,212.22,0.7718120805369119,0.208053691275168,0.0250000000000056,1.1062589118305135,0.4218733465987834,1.428732363077768,0,0,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0,223.62664794921875
2024-12-06 20:00:00+00:00,225.78,227.13,225.55,227.0,332872,226.409085,3746,0.9078622907400132,1.2199999999999989,1.579999999999984,12.715516314836824,5.321862233582351,4.180596926588137,1.1412653069942138,80.83461372547131,7.348907594816982,2.5471184272627845,221.4968442490917,216.03228272416257,209.76623889873528,196.15968043552655,83.16861657365759,-70352916.0,228.6368883642855,201.0601116357145,0.9406425058157863,0.0054480223236035,0.0291517432107721,0.0370742627407085,2.869736486134685,4.134862788262786,225.77,224.595,220.57,218.885,212.88,0.7721518987341843,0.1455696202531595,0.0099999999999909,0.0684213894838093,-0.2331796700987184,1.4272088711362012,0,0,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,0.0,224.6171264648437
2024-12-09 12:00:00+00:00,227.21,230.0,226.11,227.11,561287,228.397639,7210,-0.8968250043690205,-0.0999999999999943,3.8899999999999855,13.237989421760016,5.507851547023847,4.44604785067528,1.0618036963485675,80.93602278523193,7.880486414592439,2.726169303627745,222.61947539927337,217.03934793105688,210.44638639290253,196.4676438142776,85.1584889080132,-69791629.0,230.1056469620688,201.66135303793124,0.8946837291845493,0.0004845814977973,0.0111979340590842,0.027577313756985,2.6848426396809697,3.7088829180741376,227.0,225.77,224.595,221.015,213.41,-0.0257069408740346,0.7172236503856045,0.2100000000000079,1.6086696913797898,0.7498159278260766,1.36153888309653,0,0,12,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,225.9235992431641
2024-12-09 16:00:00+00:00,227.09,230.08,226.76,228.08,708972,228.902295,7580,-0.4449571892619133,0.9900000000000092,3.3200000000000216,13.471572722983774,5.668181048472007,4.690474490234625,0.977706558237382,81.84812678704733,8.264109745098983,2.805346729810715,223.71158031941872,218.04304357368807,211.1379006520044,196.7821946220957,87.02434871638435,-69082657.0,231.4528112902709,202.47818870972912,0.8835942977032616,0.0042710580775835,0.0102316516809142,0.034048147980233,1.349057078052898,4.049034898725004,227.11,227.0,225.77,220.57,219.67,0.2981927710843381,0.6024096385542129,-0.0200000000000102,2.3115170299534507,1.1556692919782272,1.3635151498789375,0,0,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0,226.4144592285156
