timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2021-12-29 12:00:00+00:00,344.73,347.53,340.87,342.22,122263,343.360616,2748,0.1351938722655177,-2.509999999999991,6.659999999999968,11.713937920207671,4.070559808996563,3.0182784149574964,1.052281394039067,59.01640782673843,2.4181480816424377,4.624823267087408,341.5257414699012,337.240228416652,333.1357539787479,333.43954035663126,35.55622883835456,1066137.0,350.954223195729,318.2587768042709,0.7328611730466885,-0.0068200946106741,-0.0161285685536036,-0.0042771101865052,2.0064819959433637,5.773391935814158,344.57,344.72,347.83,343.69,328.76,-0.3768768768768773,0.4204204204204156,0.160000000000025,-0.8533062022630311,-1.0771463238734087,0.5547477045740423,0,0,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,2.0,344.9572448730469
2021-12-29 16:00:00+00:00,342.16,342.88,339.84,342.07,129570,341.106574,2337,0.1351938722655177,-0.0900000000000318,3.0400000000000205,11.771984272428991,3.920259610810888,3.1986746541281748,0.721584956682713,58.76465696993277,2.859634351695932,4.413513498142423,341.63459317592094,337.6792985605927,333.4861165678167,333.52541557696327,37.667014706788336,936567.0,351.73586770027623,318.4691322997237,0.7094434550341933,-0.00043831453451,-0.0076873984683222,-0.0065346189591077,2.345627847729558,4.6979344160874055,342.22,344.57,344.72,344.32,331.39,-0.029605263157905,0.7335526315789485,-0.0600000000000022,-0.7201560315007834,-1.2451679174992485,0.5094851456722512,0,0,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,4.0,3.0,342.9306030273437
2021-12-29 20:00:00+00:00,341.79,342.1,341.04,341.2,46078,341.563933,1093,0.1351938722655177,-0.5900000000000318,1.0600000000000025,10.738112593745406,3.688426012678974,3.296624925838335,0.3918010868406392,57.239526850995865,2.851630795201055,3.966378365056767,341.54767454073675,337.9993623278115,333.7886218004513,333.60177960107313,41.576596980724695,890489.0,351.81447720273843,320.2225227972616,0.66401327798516,-0.0025433390826439,-0.0097803058884987,-0.0190610355633499,1.5911410999792062,3.7453230093713072,342.07,342.22,344.57,347.83,333.79,-0.5566037735849345,0.2924528301886808,-0.2799999999999727,-1.6048313663873035,-1.6387592309538086,0.2893462418798336,0,0,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,5.0,4.0,341.4964599609375
2021-12-30 12:00:00+00:00,342.48,344.6,341.42,342.94,113929,343.477921,1425,0.1351938722655177,0.4599999999999795,3.180000000000007,11.64333950369216,3.603560076676217,3.358011956005912,0.2455481206703056,59.50326101079534,4.395738203957381,3.89086124971587,341.82613963258945,338.4485112071014,334.1474993769042,333.6946972169829,45.14381673792695,1004418.0,351.82088160158816,322.22211839841185,0.6999576792913046,0.0050996483001173,0.0021039097656476,-0.0051636110466466,1.2631112381902927,1.8556807675874525,341.2,342.07,342.22,344.72,333.46,0.1446540880503077,0.522012578616359,1.2800000000000296,-0.8141906420140312,-1.5827520071530086,0.5636839441302776,0,0,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,6.0,5.0,340.9380798339844
2021-12-30 16:00:00+00:00,342.82,345.31,342.35,344.62,85084,343.784559,1126,0.1351938722655177,1.8000000000000114,2.9599999999999795,11.351406035805535,3.63002055329315,3.4124136754633594,0.2176068778297906,61.61614766069975,4.824187857403581,3.766746416420418,342.38491170607153,339.0095556428194,334.5581856758492,333.80340669741094,48.13381718339491,1089502.0,351.8497810551088,324.2692189448911,0.7378667981378669,0.0048988161194378,0.0074546145525768,0.0001451083959718,1.2826534996025407,1.8744113150162007,342.94,341.2,342.07,344.57,343.42,0.6081081081081161,0.2331081081081089,-0.1200000000000045,-1.0664746733744253,-1.5905377532799758,0.8328039644754552,0,0,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,6.0,342.9540710449219
2021-12-30 20:00:00+00:00,344.48,344.56,341.74,342.64,70688,342.884165,1175,0.1351938722655177,-1.840000000000032,2.819999999999993,11.166045252792484,3.45143522239988,3.4202179848506638,0.0312172375492165,57.78927522518089,3.394791635233411,3.6485135608976953,342.43592936485726,339.3395960389267,334.87511957091385,333.8913329989293,51.89826011786247,1018814.0,351.4534466628457,326.4045533371542,0.6481502576480616,-0.0057454587661772,0.0042203985932005,0.0012272806966278,1.2643496352048975,1.9114221000415643,344.62,342.94,341.2,342.22,343.69,-0.6524822695035589,0.3191489361702054,-0.1399999999999863,-1.156066147084093,-1.591881324922674,0.3169123171105274,0,0,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,8.0,7.0,344.6669616699219
2021-12-31 12:00:00+00:00,341.17,341.55,338.75,339.47,79120,339.856066,1400,0.1351938722655177,-1.6999999999999886,2.800000000000012,11.278733605246044,3.0193078523564054,3.340035958351812,-0.3207281059954066,52.19949770250929,1.701668713862011,3.680711752778,341.8427434918858,339.3514509444788,335.0553109602898,333.94684212331805,54.88201459338172,939694.0,351.5160527473381,326.87494725266185,0.5111399222757823,-0.0092516927387343,-0.0101183880562196,-0.0076007834653725,1.9395308711237609,2.313346781919126,342.64,344.62,342.94,342.07,344.32,-0.6071428571428507,0.2571428571428658,-1.4699999999999704,-0.9952270459128848,-1.4598511345347491,-0.4351477055229716,-1,1,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.0,8.0,342.4418029785156
2021-12-31 16:00:00+00:00,339.48,339.73,337.25,337.43,124599,338.355422,1850,0.1351938722655177,-2.050000000000012,2.480000000000018,11.73286388533549,2.4836034131217843,3.168749449305807,-0.6851460361840225,48.92012751478569,1.1905475919150803,3.5206168524076027,340.96019479350866,339.1767735858898,335.1484360206706,333.98150041064827,57.27469115804573,815095.0,351.3944645510544,327.4835354489456,0.4159798437182949,-0.0060093675435237,-0.0208635598630375,-0.0110492379835872,2.9052280461335807,2.3519863945356927,339.47,342.64,344.62,341.2,347.83,-0.8266129032258049,0.1008064516129024,0.0099999999999909,-0.4492024322816049,-1.5661350701147156,-0.8820429833522078,0,0,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,9.0,339.4991455078125
2021-12-31 20:00:00+00:00,337.43,338.18,334.46,335.32,105671,336.199036,1523,0.1351938722655177,-2.1100000000000136,3.7200000000000273,11.5680952361037,1.867269696762719,2.908453498797189,-1.0411838020344706,45.720688383886,-2.358627919166042,3.5472012720865926,339.83215583480694,338.8261578053544,335.15516401986,333.99481881452243,55.57814625251434,709424.0,351.1891357764843,328.0468642235158,0.3142792512756275,-0.0062531488012328,-0.021363530235816,-0.0222196302560214,3.7765102939141175,3.013100285986716,337.43,339.47,342.64,342.94,344.72,-0.5672043010752683,0.2311827956989267,0.0,-0.6347639209660525,-1.455142777018735,-1.271019104596578,0,0,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,11.0,10.0,337.5084533691406
2022-01-03 12:00:00+00:00,336.72,339.21,335.49,337.82,184565,337.542837,2326,0.1444744020700454,1.099999999999966,3.7199999999999696,12.12576240207213,1.5625379281422624,2.639270384666204,-1.0767324565239416,49.90143453718432,-1.7079344758357835,3.5929077691417115,339.4297246678456,338.7346889139585,335.25966739163016,334.0328803188556,53.82989602821007,893989.0,350.45869471966535,329.70930528033466,0.3908883556974176,0.0074555648335918,-0.0048605178660854,-0.0197318785909117,2.7291811958969587,2.9414321908574474,335.32,337.43,339.47,344.62,344.57,0.295698924731176,0.3736559139784939,1.400000000000034,0.3209641081598907,-1.3365920669489788,-0.659360552364746,0,0,1,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,11.0,335.60107421875
2022-01-03 16:00:00+00:00,337.88,338.07,335.84,337.14,195309,337.083784,2501,0.1444744020700454,-0.7400000000000091,2.230000000000018,12.182343318830936,1.2517362526915576,2.361763558271275,-1.1100273055797172,48.80041116981191,-2.0852695167286264,3.4111867332561525,338.9717797342765,338.5897171945077,335.33340592529174,334.06379693259834,49.56473382274142,698680.0,349.5430957144407,331.46290428555926,0.3139953322270739,-0.0020129062814516,-0.0008594375129656,-0.0160518328274573,1.4874239476478075,3.0615981665482903,337.82,335.32,337.43,342.64,342.22,-0.3318385650224228,0.5829596412556057,0.0600000000000022,0.5264108466101721,-1.4584044327964052,-0.7922557897033531,0,0,1,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,12.0,338.0328674316406
2022-01-03 20:00:00+00:00,337.02,338.38,336.42,337.09,105716,337.393613,1763,0.1444744020700454,0.0699999999999931,1.9599999999999795,11.5685209914711,0.9899772619231156,2.087406299001643,-1.0974290370785271,48.7152984149102,-3.087715263203292,3.2176951688219964,338.5954237874212,338.45337926773425,335.4022919674371,334.09390840590584,47.28887182395838,592964.0,348.93355894498643,332.6424410550136,0.2730051415148036,-0.0001483063415792,0.0052785399021828,-0.0070109288007778,0.9616912186536368,3.103958225676474,337.14,337.82,335.32,339.47,342.07,0.0357142857142826,0.6581632653061398,-0.1200000000000045,-0.5610389124203993,-1.576334653521741,-0.7823246574074163,0,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,13.0,337.5245056152344
2022-01-04 12:00:00+00:00,337.62,341.17,331.69,333.02,171596,337.221094,3331,0.1444744020700454,-4.600000000000023,9.480000000000018,12.052903983365695,0.4489412747179813,1.7597132941449107,-1.3107720194269294,42.25492540235643,-3.3940589463912865,4.052669146312399,337.480339029937,337.9594356979402,335.3088687530278,334.0832227501257,45.93539580506775,421368.0,349.04031032163965,332.4586896783604,0.0338513546845081,-0.0120739268444628,-0.0142087502220117,-0.0130693773523398,1.943738665570652,3.654772982776451,337.09,337.14,337.82,337.43,341.2,-0.48523206751055,0.3744725738396629,0.5300000000000296,0.3248690647002387,-0.5526804313296785,-1.6595215750088974,0,0,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0,337.41607666015625
2022-01-04 16:00:00+00:00,332.86,334.37,330.11,333.83,230105,332.794804,4428,0.1444744020700454,0.9699999999999704,4.259999999999991,12.34629535130279,0.0845519254863802,1.4246810204132048,-1.3401290949268243,43.85084406046681,-3.116928345474072,4.080313260137412,336.75027122394965,337.58403245267294,335.25087389996787,334.0807031207712,44.95906542862008,651473.0,348.99170284123795,332.5442971587621,0.0781705556522966,0.0024322863491681,-0.0098178798125407,-0.0044435166408207,2.1878871086127827,3.629342762672745,333.02,337.09,337.14,335.32,342.94,0.2276995305164254,0.6455399061032877,-0.1599999999999681,1.1545644104075237,-0.4656818165374425,-1.463001218727502,0,0,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,9.0,333.1259460449219
2022-01-04 20:00:00+00:00,333.87,336.66,333.8,334.69,92629,335.4558,2039,0.1444744020700454,0.8199999999999932,2.8600000000000136,11.436368342248072,-0.133297871495472,1.1130852420314694,-1.2463831135269414,45.57083282647263,-2.2003389632400294,3.9176048254524254,336.3382169791597,337.32093859333906,335.2288788450672,334.0867657762859,44.06472346421833,744102.0,348.8827381990433,331.78026180095674,0.1701354898153117,0.0025761615193362,-0.0071197603014031,-0.0092652892072701,1.8851074240035088,2.840247446197352,333.83,333.02,337.09,337.82,344.62,0.2867132867132829,0.6888111888111951,0.0400000000000204,-0.7023562505861856,-0.6442224100620694,-1.249704972136235,0,0,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,10.0,10.0,333.519775390625
2022-01-05 12:00:00+00:00,331.22,333.82,328.8,330.2,188463,331.458951,3053,0.1444744020700454,-1.0200000000000389,5.019999999999982,12.146662286198566,-0.6606354859798671,0.7583410964292021,-1.4189765824090692,38.87525316304752,-3.470049989768177,4.1805908487254335,335.1105735833278,336.6735805393991,335.03166790996653,334.04809148995474,44.20415162960345,555639.0,349.16717427478494,330.146825725215,0.0027956519643362,-0.0134153993247483,-0.0084679598822893,-0.0205849202111881,2.508969908155781,2.742701223260295,334.69,333.83,333.02,337.14,342.64,-0.2031872509960243,0.5179282868525847,-3.4699999999999704,0.5613103365767745,-0.2138544060154144,-2.042082312211836,0,0,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,11.0,11.0,335.0206298828125
2022-01-05 16:00:00+00:00,330.14,332.65,324.77,324.96,349923,328.342134,6614,0.1444744020700454,-5.180000000000007,7.8799999999999955,12.76547126702953,-1.4842688251231948,0.3098191121187227,-1.7940879372419176,32.81555963014077,-4.759671746776087,4.673845402228709,333.08045886666224,335.6087095812719,334.63670054094825,333.95766271891046,44.18389107056331,205716.0,349.97591818457136,327.4020818154286,-0.1081819578867324,-0.0158691701998788,-0.0265704100889674,-0.0359844551900085,3.94490177317865,4.012610676917971,330.2,334.69,333.83,337.09,339.47,-0.6573604060913718,0.3185279187817249,-0.0600000000000022,2.408275242352086,0.6504669028482846,-2.4364160866590785,0,0,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,12.0,12.0,330.0119323730469
2022-01-05 20:00:00+00:00,324.85,326.8,322.13,322.49,201955,324.534006,4041,0.1444744020700454,-2.3600000000000136,4.670000000000016,12.215805130874552,-2.309687893396415,-0.2140822889843047,-2.09560560441211,30.40934252242401,-5.963142240625179,4.673332681931551,330.9623670933298,334.41609961933807,334.160359343264,333.8435566222049,44.091987525266994,3761.0,350.00325522981905,324.840744770181,-0.0934225054352867,-0.0076009354997537,-0.0364516418178014,-0.0316197225391867,5.375242320121506,5.247075799387126,324.96,330.2,334.69,333.02,337.43,-0.505353319057817,0.4175588865096321,-0.1099999999999568,0.5689412001241453,0.7451386172553058,-2.3540832079255014,0,0,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,13.0,13.0,325.11944580078125
2022-01-06 12:00:00+00:00,321.06,335.05,320.98,334.16,407657,329.26399,5614,0.1444744020700454,13.100000000000025,14.069999999999991,12.918183866576529,-1.9991223441131185,-0.5710903000100676,-1.4280320441030507,49.3182102632387,-3.0352272067784747,5.926221657674009,331.60189367466387,334.3928178357619,334.1603452513713,333.84670531253124,41.50968229709216,411418.0,349.065338896205,324.722661103795,0.387686965940434,0.036187168594375,0.0119927316777712,0.000988527094629,5.447325031611881,5.194193339154205,322.49,324.96,330.2,333.83,335.32,0.9310589907604854,0.0632551528073906,-1.4300000000000068,2.676729064747387,2.6829694121015693,-0.3537914818803168,0,0,1,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,322.6105041503906
2022-01-06 16:00:00+00:00,334.65,337.28,330.96,331.3,463639,334.341002,5602,0.1444744020700454,-3.349999999999966,6.319999999999993,13.04686366800268,-1.9611678842003928,-0.8491058168481326,-1.11206206735226,46.01813773641302,-3.309596077515753,5.978725436650807,331.5415149397311,334.11165257796534,334.0481748493568,333.8213649611628,38.72149588373738,-52221.0,348.08256439934735,324.37843560065267,0.2919982614897239,-0.0085587742398851,0.0195100935499754,-0.0101287758821595,4.778673456098936,4.855980962810674,334.16,322.49,324.96,334.69,337.82,-0.5300632911392357,0.4161392405063288,0.4899999999999522,3.016046948015331,2.5165603040454663,-0.686584968295719,0,0,1,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0,334.0228881835937
2022-01-06 20:00:00+00:00,331.49,333.09,329.76,330.69,107156,331.224012,2005,0.1444744020700454,-0.8000000000000114,3.329999999999984,11.582050327745948,-1.9577429610869783,-1.0708332456959018,-0.8869097153910768,45.32156012241629,-2.5863846584381625,5.6255620450973645,331.37121195178486,333.80059325269576,333.91648171800944,333.7902071008527,37.22132531582027,-159377.0,347.4005809583253,323.90741904167464,0.2887044741950303,-0.0018412315122245,0.0254271450277527,0.0014839491217444,4.823935115652435,4.495879718643739,331.3,334.16,322.49,330.2,337.14,-0.2402402402402448,0.4804804804804725,0.1899999999999977,-0.5522485408377767,1.839096732963197,-0.7405783778561016,0,0,1,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,8.0,13.0,330.9943542480469
2022-01-07 12:00:00+00:00,330.91,335.16,327.12,328.17,202402,330.937672,3298,0.1444744020700454,-2.740000000000009,8.04000000000002,12.218016038419988,-2.133774796697935,-1.2834215558963085,-0.8503532408016266,42.46201803292144,-2.744272886228252,5.947487105751052,330.7309695614279,333.2887211388143,333.69112949377376,333.7342846421377,36.409192863821495,-361779.0,346.7519504365943,323.1660495634057,0.2121585460525099,-0.007620430009979,-0.0179255446492698,0.0098781388478583,4.3927633671785,4.07179580912127,330.69,331.3,334.16,324.96,337.09,-0.3407960199004978,0.528606965174128,0.2200000000000272,0.3627357726991092,2.079612062489816,-0.9850915122432036,0,0,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.0,10.0,330.8298034667969
2022-01-07 16:00:00+00:00,328.15,332.83,327.8,331.61,275932,330.918151,5155,0.1444744020700454,3.4600000000000364,5.029999999999973,12.527913361606668,-1.972959000704293,-1.4213290448579057,-0.5516299558463875,47.34591298300052,-1.106405821305016,5.825155491650908,330.90677564914233,333.1361101261948,333.6095165724493,333.7131474815194,37.6829324170684,-85847.0,345.980230365822,322.9787696341779,0.375247053503334,0.0104823719413718,0.0009357078176879,0.0282799466650129,2.1435787832565696,3.992748983408636,328.17,330.69,331.3,322.49,333.02,0.6878727634194941,0.2425447316103334,-0.0200000000000386,1.0453788019341168,1.7627839305736084,-0.4607298443258824,0,0,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,11.0,328.3609313964844
