timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2020-08-20 12:00:00+00:00,201.23,203.67,200.68,203.61,76356,202.545547,717,0.1791514344513416,2.380000000000024,2.9899999999999807,11.243174989482783,0.9922352999180646,0.8991404114922471,0.0930948884258174,60.809383270844826,3.0362835888872017,2.506412109111144,201.9706876363695,201.0883087479424,199.1090745079882,195.63866752504836,26.16908463942532,1285406.0,206.5273020133494,195.8226979866506,0.7274722160601893,0.0104213190412387,0.0046876541991514,0.0111238019565973,0.9340503198441034,1.403330958034128,201.51,203.28,202.66,201.37,201.84,0.7959866220735917,0.1839464882943098,-0.2800000000000011,-1.1687507491809537,-1.268309507158646,-0.4862303938887384,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,1.0,3.0,201.4171905517578
2020-08-20 16:00:00+00:00,203.54,206.47,203.23,206.04,475616,204.979037,3290,0.1791514344513416,2.5,3.240000000000009,13.072368187482912,1.2636968384101692,0.9720516968758316,0.2916451415343376,64.91105370445172,5.650702492052088,2.6042238278963263,202.7845501090956,201.53846249812943,199.38087550767492,195.74216337057027,30.68833255644042,1761022.0,206.2013263549906,196.02867364500932,0.9841411714731664,0.0119345808162663,0.0135773317591498,0.0215677524914472,1.6692663058964023,1.8954788313244584,203.61,201.51,203.28,201.69,199.88,0.7716049382716028,0.1327160493827177,-0.0700000000000216,2.1315447777120498,-1.1406371785773155,-0.0562567194536841,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0,203.5851593017578
2020-08-21 12:00:00+00:00,205.03,207.64,205.03,205.24,156777,206.053123,1162,0.1791514344513416,0.2100000000000079,2.609999999999985,11.96258607093217,1.3981616125744836,1.057273680015562,0.3408879325589216,62.58862458142197,2.2620827105132144,2.604993984176814,203.27564008727649,201.8749659073904,199.61064509560927,195.83666920767905,34.09833289340735,1604245.0,206.325081283654,195.9649187163461,0.8952640678556544,-0.0038827412152979,0.0185102476303906,0.0127306819303267,1.7712509703599677,1.8994981793443255,206.04,203.61,201.51,202.66,199.52,0.080459770114946,0.919540229885054,-1.009999999999991,-0.474962847294096,-1.1266932179556208,-0.2355510074137113,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,206.0266876220703
2020-08-21 16:00:00+00:00,205.16,206.27,204.45,204.71,198483,205.095842,1272,0.1791514344513416,-0.4499999999999886,1.8200000000000216,12.198463771326658,1.4452988389132315,1.1348787117950958,0.3104201271181357,61.03071295249099,2.1150296802514137,2.5003281196199088,203.5625120698212,202.13269627944584,199.81061979774225,195.92496105635888,36.01924286201108,1405762.0,206.5177466178573,195.88625338214263,0.8299630561975512,-0.0025823426232702,0.0054024851431657,0.0070346320346321,1.754214924118816,1.76546657352136,205.24,206.04,203.61,203.28,200.1,-0.247252747252738,0.6098901098901102,-0.0800000000000125,-0.0464052082843652,-1.2602781333030646,-0.3371776203372639,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,1.0,205.19178771972656
2020-08-24 12:00:00+00:00,206.29,206.91,204.09,205.21,371902,205.889514,1404,0.1791514344513416,-1.079999999999984,2.819999999999993,12.82638834656522,1.5056451120969996,1.2090319918554766,0.296613120241523,61.99188808362306,1.6696393182719007,2.54295103700392,203.89200965585695,202.41245116313257,200.0223601978308,196.0173495035593,39.0541326799941,1777664.0,206.9670683623576,196.1269316376424,0.8379108670879085,0.0024424796052953,-0.0040283440108715,0.0183613716440871,0.8933476367021401,1.7125796007449945,204.71,205.24,206.04,201.51,201.04,-0.3829787234042506,0.3971631205673784,1.579999999999984,1.5058791436660632,-1.1083850007998284,-0.1709822278690983,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,2.0,2.0,204.44357299804688
2020-08-24 16:00:00+00:00,205.22,205.58,204.07,205.23,182286,204.773228,1775,0.1791514344513416,0.0099999999999909,1.510000000000019,12.11333764709822,1.5373620484991193,1.2746980031842052,0.262664045314914,62.03222845088099,2.676605963578144,2.4052242320700667,204.1596077246856,202.66859196648412,200.2265813665433,196.10901766770297,42.57712637063396,1959950.0,207.39935150279092,196.27364849720905,0.8050144335416315,9.746113737141292e-05,-4.872344572215415e-05,0.0079563872108441,0.4773154093483364,1.6026145304883186,205.21,204.71,205.24,203.61,201.37,0.0066225165562852,0.7615894039735039,0.0099999999999909,-0.151849718086787,-1.2804624094828758,-0.0808647349501086,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,3.0,205.0155639648437
2020-08-25 12:00:00+00:00,204.73,207.92,204.69,206.73,212658,206.598813,1539,0.1791514344513416,2.0,3.2299999999999898,12.267445222852254,1.664349824329861,1.3526283674133364,0.3117214569165245,65.0300419416921,3.6136728147554025,2.5151943344607237,204.6736861797485,203.03781087862197,200.4816173913848,196.21469908394477,46.19915693672764,2172608.0,207.8916460815113,196.69335391848875,0.8962657819067139,0.0073088729717878,0.0098676176053928,0.0033488642981944,0.763662229000093,1.6165312658072084,205.23,205.21,204.71,206.04,201.69,0.6191950464396304,0.3684210526315794,-0.5,0.1736713155774628,-1.0333455958179594,0.3790042136253556,0,0,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,4.0,205.01744079589844
2020-08-25 16:00:00+00:00,206.68,207.91,206.23,207.89,117007,206.986962,1264,0.1791514344513416,1.2099999999999795,1.6800000000000068,11.669997587510732,1.837410334461282,1.4495847608229255,0.3878255736383564,67.18767654964803,3.8930534732633646,2.4038350898659613,205.3169489437988,203.4789189805654,200.77214219956576,196.3308712323632,49.96436689892924,2289615.0,207.9428475216708,197.9291524783292,0.9947224754256956,0.0056111836695205,0.0130597924077773,0.0129117131163514,1.3205604870665617,1.8167629943877277,206.73,205.23,205.21,205.24,202.66,0.7202380952380801,0.2678571428571519,-0.0499999999999829,-0.773599072452504,-1.1933794051317543,0.7670487533342192,0,0,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0,206.6116943359375
2020-08-26 12:00:00+00:00,209.24,212.87,208.74,212.69,321218,210.326865,1477,0.1791514344513416,3.4499999999999886,4.129999999999996,12.679878412480855,2.3349658870205587,1.6266609860624524,0.7083049009581064,74.26379669548407,5.794866693195387,2.7473237445505023,206.79155915503907,204.3162899823322,201.23950917213185,196.4936486330362,54.42377886884538,2610833.0,210.0571771333436,197.01382286665643,1.201851671956856,0.0230891336764635,0.0363494615796911,0.0389819745005128,3.0848662855951763,2.945121012416402,207.89,206.73,205.23,204.71,203.28,0.8353510895883759,0.1210653753026635,1.3500000000000227,1.1949377441924156,-0.4366390967581928,1.810935253487325,0,0,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,207.22479248046875
2020-08-26 16:00:00+00:00,212.63,213.28,210.21,212.38,210534,211.950719,1333,0.1791514344513416,-0.25,3.069999999999993,12.257407189066967,2.6734499707975203,1.8360187830094663,0.837431187788054,73.1663716367774,5.467547300988226,2.790347245277101,207.90924732403127,205.0493545293929,201.6763911653816,196.6517217809662,57.98096238066653,2400299.0,211.582792860923,196.679207139077,1.053490962105074,-0.0014575203347595,0.0273303342524064,0.0349398177476729,3.377762573065498,3.1494375159169934,212.69,207.89,206.73,205.21,201.51,-0.0814332247557005,0.7068403908794764,-0.0600000000000022,0.1246888334421629,-0.2998337952866231,1.675419659686621,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,211.59434509277344
2020-08-27 12:00:00+00:00,214.04,221.93,210.7,220.27,656324,218.880535,4361,0.1791514344513416,6.230000000000018,11.230000000000018,13.394411372072142,3.537579096596573,2.176330845726888,1.3612482508696857,80.9018733414537,9.212157271059551,3.915634279240157,210.38139785922505,206.43304957217535,202.4055522961509,196.8867295244392,62.78492467307864,3056623.0,215.33277416181608,194.77222583818397,1.2401310393317246,0.0371503908089274,0.0595507239405455,0.0732836329971253,5.330996154566484,5.022344406084866,212.38,212.69,207.89,205.23,203.61,0.5547640249332153,0.2974176313446124,1.6599999999999966,3.4022585487644714,2.0223246443333576,2.6091877059918533,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,211.66375732421875
2020-08-27 16:00:00+00:00,220.29,220.29,215.36,217.77,412081,218.304205,3260,0.1791514344513416,-2.519999999999982,4.929999999999978,12.928977637654208,3.974858849326921,2.5360364464468947,1.4388224028800265,73.65639240358992,7.45583736307116,4.050883042008134,211.85911828738003,207.4636814292504,203.00807965708617,197.0945232605144,68.42087446543492,2644542.0,217.3808060154962,194.51319398450372,1.0170194414692857,-0.0113497071775547,0.023884526776059,0.0534029894064722,4.873356133097908,5.6752538856570265,220.27,212.38,212.69,206.73,206.04,-0.5111561866125747,0.4888438133874254,0.0199999999999818,1.4396711022334714,2.1055555545031512,1.6721569142035153,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0,219.22540283203125
2020-08-28 12:00:00+00:00,219.03,221.41,219.03,219.95,147517,220.341769,1036,0.1791514344513416,0.9199999999999876,2.3799999999999955,11.901705481214789,4.446062543354088,2.918041665828333,1.5280208775257549,75.70008062108013,8.200511609602511,3.996098636407048,213.47729462990404,208.5988012993185,203.6724686901416,197.3219409395143,73.24801382712482,2792059.0,219.57497331626425,194.3620266837358,1.0148743694738134,0.0100105616016896,0.035643657594877,0.0580114483621145,3.845649490008589,6.237111243730147,217.77,220.27,212.38,207.89,205.24,0.3865546218487349,0.613445378151265,1.259999999999991,-0.5187297821500687,1.8447314812684812,1.8666767299650917,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,0.0,217.5697784423828
2020-08-28 16:00:00+00:00,219.85,220.03,217.73,219.96,130215,219.248615,1155,0.1791514344513416,0.1100000000000136,2.300000000000012,11.776949889071334,4.765369568095025,3.287507246281672,1.4778623218133529,75.70938968492834,9.15587315765968,3.769952151552777,214.77383570392325,209.631637544835,204.31119540817528,197.5471952585241,77.25630018835236,2922274.0,221.3917631945052,194.53123680549476,0.9466963836162574,4.546487838164026e-05,-0.0014073636900168,0.0341812026893602,3.332135951608751,6.315270382176699,219.95,217.77,220.27,212.69,204.71,0.0478260869565274,0.92173913043478,-0.0999999999999943,-0.6389721751518153,1.3529366376602388,1.7473471376709415,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,1.0,219.3755645751953
2020-08-31 12:00:00+00:00,216.07,219.52,215.56,216.2,259456,217.704934,1718,0.1791514344513416,0.1299999999999954,3.960000000000008,12.466346264582246,4.661289663625979,3.562263729750533,1.0990259338754456,65.54232578797769,6.183389813859817,3.85395853134574,215.0590685631386,210.22876140439544,204.7774230392272,197.732795305703,78.24905729916645,2662818.0,222.2160203702755,195.2229796297245,0.7771269851329574,-0.0170940170940171,-0.0072094411535106,0.0179866277427251,1.7780185600841325,5.77967521194346,219.96,219.95,217.77,212.38,205.21,0.0328282828282816,0.8383838383838421,-3.890000000000015,0.3513128889224526,1.451561534545148,0.3652248952320866,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,4.0,2.0,219.5177459716797
2020-08-31 16:00:00+00:00,216.32,217.84,216.07,216.07,182691,216.975647,1815,0.1791514344513416,-0.25,1.7700000000000102,12.115556953777398,4.5162550984308325,3.7530620034865936,0.7631930949442389,65.21623261578493,4.867986798679869,3.5760973938329768,215.26125485051088,210.75978309490492,205.22026919455163,197.91525505390496,77.73648676357091,2480127.0,222.8666036852224,196.0423963147776,0.7466242490836481,-0.0006012950971322,-0.0176403728120027,-0.0190675080582921,1.9145103812733688,4.924761584753588,216.2,219.96,219.95,220.27,205.23,-0.1412429378531065,0.8587570621468935,0.1200000000000045,-0.1955061513133648,0.9423416649403876,0.2915667172547951,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5.0,3.0,216.2684936523437
2020-09-01 12:00:00+00:00,216.6,217.88,215.63,217.05,229026,217.121237,1830,0.1791514344513416,0.450000000000017,2.25,12.341595179516386,4.429333372441136,3.888316277277502,0.5410170951636335,66.56664742563098,5.754238939777822,3.39928440798858,215.6190038804087,211.33162099536816,205.68418020653,198.10565052600543,76.9971726161158,2709153.0,223.5211677211626,196.92383227883735,0.7566986461784885,0.0045355671773037,-0.0132296781232951,-0.0033062405289985,1.9616905974193453,3.994782847664928,216.07,216.2,219.96,217.77,206.73,0.2000000000000076,0.4311111111111106,0.5300000000000011,0.1688964035384635,0.641019799512025,0.4277981452092532,0,0,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.0,4.0,215.83026123046875
2020-09-01 16:00:00+00:00,217.2,218.37,215.7,218.37,221863,217.079012,2245,0.1791514344513416,1.170000000000016,2.670000000000016,12.309819860518026,4.416054716780366,3.993863965178075,0.4221907516022907,68.34906578255311,6.672854281666746,3.3020464869234383,216.16920310432695,211.97147363215285,206.18166333568567,198.30728584415468,77.32170563219587,2931016.0,224.2817122083263,197.7342877916737,0.7773150375891832,0.0060815480304077,0.0100370027752081,-0.007183450784269,1.638703756022858,2.8285113870487564,217.05,216.07,216.2,219.95,207.89,0.4382022471910146,0.5617977528089854,0.1499999999999772,0.1166367066082715,0.4919336481629706,0.6233341639289639,0,0,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.0,5.0,216.8417205810547
2020-09-02 12:00:00+00:00,218.87,222.73,218.4,219.86,372591,220.890493,2735,0.1791514344513416,0.9900000000000092,4.329999999999984,12.828239266173018,4.474186200615577,4.089928412265575,0.384257788350002,70.27544631616374,7.139028312460409,3.443106955333645,216.9073624834616,212.68861239286625,206.7180686950705,198.52174071137705,78.07369915174355,3303607.0,225.14944309105687,198.52455690894303,0.8013346214936962,0.0068232815862985,0.0175406118387559,-0.0004546281142026,1.6018270818048408,2.482130805040524,218.37,217.05,216.07,219.96,212.69,0.2286374133949221,0.6628175519630454,0.5,1.188335355554552,0.7799222551937984,0.8451004896540119,0,0,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,6.0,218.22760009765625
2020-09-02 16:00:00+00:00,219.84,223.61,219.75,222.3,450604,222.419257,3369,0.1791514344513416,2.460000000000008,3.8600000000000136,13.01834640323474,4.663386808171765,4.204620091446813,0.458766716724952,73.1566891921605,8.31749744189447,3.4986926946224943,217.9858899867693,213.56237490260568,207.32912482467563,198.75834030628877,78.20981239227248,3754211.0,226.03957958687948,199.7134204131205,0.8579519495344023,0.0110979714363685,0.0241879751209399,0.0282146160962073,2.452009380080677,2.019895486844684,219.86,218.37,217.05,216.2,212.38,0.6373056994818651,0.3393782383419683,-0.0200000000000102,1.6237592561069312,0.8831225620519441,1.1793591677818502,0,0,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,219.74490356445312
2020-09-03 12:00:00+00:00,219.97,220.01,209.83,211.44,310089,215.631846,2630,0.1791514344513416,-8.530000000000001,10.179999999999978,12.644617856906528,3.892152106876239,4.1421264945326985,-0.2499743876564597,49.949579854624254,2.278334058917433,4.694867002006162,216.67671198941548,213.36943172964152,207.4903356158648,198.8845259748829,73.70274722540444,3444122.0,225.7170263411282,200.81897365887187,0.4265806035785778,-0.0488529014844805,-0.0317351284517104,-0.0214282408478733,4.056800463419849,2.9921825924673207,222.3,219.86,218.37,216.07,220.27,-0.8379174852652278,0.1581532416502935,-2.3300000000000125,0.5995631315196336,2.583050823365573,-1.9831262539443624,-1,1,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,1.0,1.0,221.17947387695312
2020-09-03 16:00:00+00:00,211.53,211.94,206.48,208.81,541588,208.68342,4000,0.1791514344513416,-2.719999999999999,5.460000000000008,13.202262690181923,3.033752815469484,3.920451758720056,-0.8866989432505719,46.1328786061032,0.4425417287988917,4.796884735072009,215.1033695915324,212.95493793603777,207.5420871603407,198.98328691045623,68.43922360562212,2902534.0,225.57542379447693,201.23757620552303,0.31113777694597,-0.0124385168369277,-0.0502592558901119,-0.0379636028564847,5.7570504600883305,4.151407927170682,211.44,222.3,219.86,217.05,217.77,-0.4981684981684972,0.4267399267399284,0.0900000000000034,2.007157122793852,2.3861230223052603,-2.273530747323611,0,0,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,2.0,211.48565673828125
2020-09-04 12:00:00+00:00,206.72,209.5,197.19,203.01,325350,201.371831,2655,0.1791514344513416,-3.710000000000008,12.310000000000002,12.69265987853144,1.8639670137636983,3.509154809728785,-1.6451877959650862,39.04690028617014,-4.551224787249051,5.798633437062408,212.68469567322592,212.05085266912525,207.36435825209207,199.02335370736716,64.02733143015827,2577184.0,225.81479233054597,200.77520766945403,0.0892503753873569,-0.0277764474881472,-0.0867746288798921,-0.0703393323258689,7.95776538985681,5.90162698847606,208.81,211.44,222.3,218.37,219.95,-0.301380991064176,0.4727863525588945,-2.0900000000000034,0.5193722442613709,3.014387579148017,-2.717360033051534,0,0,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,3.0,208.6512756347656
2020-09-04 16:00:00+00:00,203.41,209.65,200.81,205.93,307287,205.599998,2397,0.1791514344513416,2.5200000000000102,8.840000000000003,12.635540697567633,1.159160849877196,3.0391560177584678,-1.8799951678812712,43.732711556525416,-3.037009134570105,6.204148978787422,211.3337565385808,211.4944115173866,207.3081089088728,199.09207655605005,59.64596008824959,2884471.0,225.7104688697098,201.00153113029015,0.199460977306489,0.0143835279050292,-0.0260594021944758,-0.0633585008641863,7.412163651728316,6.325051075770776,203.01,208.81,211.44,219.86,219.96,0.2850678733031684,0.4208144796380088,0.4000000000000057,0.3523451386901135,2.8386720200933744,-2.0193732886870817,0,0,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,4.0,203.84413146972656
