timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2020-08-20 12:00:00+00:00,167.82,168.58,165.92,168.545,43771,167.217021,550,0.0336569808423519,0.7249999999999943,2.660000000000025,10.686749622538334,-0.2456624444035071,0.8929013271020039,-1.138563771505511,42.38218893115928,-9.51575669726742,4.029663910358176,171.29954856941885,172.23467887317426,171.42104531327004,170.55460436553173,28.1992502265372,-592530.0,183.82421568796548,164.9912843120345,0.1886968957210363,-0.0043419187145558,-0.009898372789755,-0.0202011394023952,0.7676587783647597,3.536566170422637,169.28,169.89,170.23,172.02,176.465,0.2725563909774389,0.7142857142857097,-1.460000000000008,-0.9353747811182356,-1.0961918179860954,-0.4696209812937961,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,13.0,13.0,169.44595336914062
2020-08-20 16:00:00+00:00,168.6,170.76,168.35,169.64,61419,169.705366,718,0.0336569808423519,1.039999999999992,2.4099999999999966,11.025490793994813,-0.4054083109058979,0.6332393995004235,-1.0386477104063214,44.849001748854064,-5.891490069899038,3.8137087223104182,170.96763885553509,171.99879897561294,171.35120039902418,170.54550382458115,26.39965639056061,-531111.0,183.88997876559364,164.6655212344064,0.2587578222960848,0.0064967812750305,-0.0014715404084996,-0.0046353341547851,0.6448992169327168,3.5232703006030097,168.545,169.28,169.89,170.43,174.76,0.4315352697095408,0.4647302904564341,0.0550000000000068,-0.3515011921429714,-1.4246280290960367,-0.3776079803562872,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,8.0,168.61415100097656
2020-08-21 12:00:00+00:00,168.63,170.035,167.945,169.34,51522,168.927539,548,0.0336569808423519,0.710000000000008,2.0900000000000034,10.84978358889661,-0.5498769150214002,0.3966161365960588,-0.946493051617459,44.28953741607023,-3.72939169982945,3.58388089266903,170.64211108442808,171.75708997782996,171.27232979514088,170.53350876165,24.200163554941856,-582633.0,183.9218383134064,164.57066168659358,0.2464624454307381,-0.0017684508370666,0.0003544423440453,-0.0052282206426598,0.5069812619815299,2.745910545196698,169.64,168.545,169.28,170.23,178.35,0.3397129186602903,0.3325358851674603,-1.009999999999991,-0.6497985222647704,-1.7053342251856998,-0.5463273476803827,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9.0,9.0,169.23849487304688
2020-08-21 16:00:00+00:00,169.275,169.38,167.3,167.48,45263,168.166469,409,0.0336569808423519,-1.795000000000016,2.079999999999984,10.72026729354135,-0.8051742326045144,0.1562580627559441,-0.9614322953604586,40.88426260802421,-4.542604730692505,3.383363440313157,170.00968886754248,171.36826361620905,171.12361097964515,170.5031255898923,22.28973720440693,-627896.0,184.09056848696156,164.14793151303846,0.1670826426474359,-0.010983819534664,-0.0063187872674953,-0.0141856495379363,0.8687318343425969,1.435293330453662,169.34,169.64,168.545,169.89,178.05,-0.8629807692307835,0.0865384615384518,-0.0649999999999977,-0.8094740322339928,-1.8964732383135188,-1.0593690244002891,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,10.0,169.3590850830078
2020-08-24 12:00:00+00:00,168.61,176.6,168.0,174.27,111460,173.371089,1218,0.0336569808423519,5.659999999999997,8.599999999999994,11.62143003291174,-0.4543653021342777,0.0341333897778997,-0.4884986919121775,54.60556049276902,-1.243872722636213,4.148248314938071,170.861751094034,171.63205783291733,171.24699878436496,170.54060692730633,19.953729431050164,-516436.0,183.6612397925856,164.1517602074144,0.5186319680344681,0.0405421542870791,0.0272930912520632,0.0294777882797732,2.60578203232745,1.885254551041455,167.48,169.34,169.64,169.28,172.18,0.658139534883721,0.2709302325581378,1.130000000000024,1.207086553071999,-0.6655942385610312,0.2511514605405165,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,11.0,11.0,167.63397216796875
2020-08-24 16:00:00+00:00,174.25,178.25,173.34,178.25,96665,176.583093,1079,0.0336569808423519,4.0,4.909999999999997,11.47901701671904,0.1431558291701833,0.0559378776563564,0.0872179515138268,60.406681985310506,1.997024490730149,4.249815206279661,172.3394008752272,172.23368893901574,171.52162628301733,170.6173173061391,17.99329003044703,-419771.0,183.49379894046788,164.21220105953213,0.7280412664526847,0.0228381247489526,0.0526160387386323,0.0575810614375984,4.389843960780518,3.1743192183522138,174.27,167.48,169.34,168.545,172.02,0.8146639511201635,0.1853360488798365,-0.0200000000000102,0.7666444785526426,-0.4984899251761566,0.8377272503379183,1,1,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,12.0,12.0,174.2247314453125
2020-08-25 12:00:00+00:00,180.61,180.61,172.505,172.805,66017,175.637749,837,0.0336569808423519,-7.805000000000007,8.105000000000018,11.097682711097969,0.1753087858426454,0.0798120592936142,0.0954967265490311,50.83530852848913,-3.1090552284833124,4.763839845442376,172.43252070018178,172.28562630819613,171.5719546640755,170.6390852931427,16.600859092887305,-485788.0,180.8484131477517,165.51108685224833,0.4755661454428418,-0.0305469845722299,0.0317948411750657,0.018657156331054,4.226382022487005,3.2371482648913497,178.25,174.27,167.48,169.64,170.43,-0.962985811227636,0.037014188772364,2.3600000000000136,-0.165367844784482,0.2853953416381018,-0.3106282604958028,0,0,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,13.0,178.32762145996094
2020-08-25 16:00:00+00:00,172.84,175.0,172.795,174.725,46544,174.184636,526,0.0336569808423519,1.884999999999991,2.2050000000000125,10.74817486555059,0.3516644210037611,0.1341825316356436,0.2174818893681175,53.62563660658388,-1.8674529626509504,4.422661199383394,172.89101656014543,172.50738755290556,171.69560350077842,170.67974116087262,15.16757649750066,-439244.0,179.8625208546506,165.9434791453494,0.6308998160974312,0.0111107896183559,0.0026108911459228,0.0317999291366482,3.9172461628038735,3.4289148348194045,172.805,178.25,174.27,169.34,170.23,0.854875283446703,0.1247165532879837,0.0349999999999965,-0.7379678654297104,-0.254216432549388,-0.0198950131535122,0,0,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,2.0,172.8029022216797
2020-08-26 12:00:00+00:00,173.675,174.17,171.365,172.16,76534,172.547521,807,0.0336569808423519,-1.5150000000000148,2.8049999999999784,11.245503431525808,0.2812118340672782,0.1635883921219706,0.1176234419453076,49.57748070636146,-0.0116157509583053,4.280973039465606,172.74481324811637,172.47580686627776,171.7138151281989,170.69447010454553,16.318286149188605,-515778.0,179.53604136428268,165.89595863571728,0.4592377838856069,-0.0146802117613392,-0.0341654978962131,0.0279436350609028,2.3715938733269435,3.391118669898393,174.725,172.805,178.25,167.48,169.89,-0.5401069518716671,0.2834224598930459,-1.049999999999983,0.1812728641708384,-0.4501150133087039,-0.4763667662548856,0,0,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,2.0,3.0,174.77005004882812
2020-08-26 16:00:00+00:00,172.17,172.66,171.72,171.78,49856,172.180411,522,0.0336569808423519,-0.3899999999999863,0.9399999999999976,10.816914186795634,0.1924958547402013,0.1693698846456167,0.0231259700945845,48.987482353539576,-0.1395186606208633,3.835509967536858,172.5518505984931,172.41255169661616,171.71641061336757,170.70527139703762,17.30171571332009,-565634.0,179.2393617651509,165.8256382348491,0.4439007373083179,-0.0022072490706319,-0.0059315413327161,-0.0142881735238423,2.6605671387886027,3.287597442577867,172.16,174.725,172.805,174.27,169.28,-0.4148936170212631,0.5212765957446918,0.0099999999999909,-0.595449538619814,-1.0820355315177244,-0.5012355799858716,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,3.0,4.0,171.93148803710938
2020-08-27 12:00:00+00:00,174.86,181.23,174.25,175.33,102725,178.161905,1067,0.0336569808423519,0.4699999999999988,6.97999999999999,11.539820528432871,0.4039862315667051,0.2162931540298344,0.1876930775368706,54.44204580771272,2.875080678284343,4.584108638531943,173.10748047879449,172.67777426965105,171.85812000107865,170.75128859706712,20.705500047114658,-462909.0,179.06060525157628,165.89089474842373,0.7167283782978192,0.0206659680987308,0.0034625840606667,-0.0163814866760168,1.5802333688419683,3.217775456567613,171.78,172.16,174.725,178.25,168.545,0.0673352435530085,0.8452722063037229,3.0800000000000125,0.9680417806803016,0.0490672197222335,0.2056403521650031,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,171.72943115234375
2020-08-27 16:00:00+00:00,175.25,175.64,173.65,174.12,49366,174.779931,591,0.0336569808423519,-1.1299999999999957,1.989999999999981,10.807037463759448,0.4685557720254394,0.2667456776289554,0.2018100943964839,52.38596632015597,2.2851436292075515,4.238227486727681,173.3099843830356,172.80888569968278,171.94682117750693,170.7848081135142,23.83531485581321,-512275.0,178.9879606797576,165.89953932024238,0.6280712130177093,-0.0069012718872982,0.0113847583643122,0.0076097335146552,1.57418867992426,3.0718360416315598,175.33,171.78,172.16,172.805,169.64,-0.5678391959799027,0.2361809045226147,-0.0800000000000125,-0.6440385648565646,-0.4791269814995366,-0.0314807571206023,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,1.0,175.84056091308594
2020-08-28 12:00:00+00:00,175.07,177.19,172.62,175.49,48267,175.047454,566,0.0336569808423519,0.4200000000000159,4.569999999999993,10.784524094193491,0.6230925256951139,0.3380150472421871,0.2850774784529267,54.4820473323142,3.2962505150391563,4.282463821830656,173.74598750642852,173.05262336334798,172.0857693666243,170.83162594323048,27.69533209686117,-464008.0,178.41223468050126,166.1892653194988,0.7609226862807434,0.0078681369170687,0.0215973920130398,0.0043783087709259,1.736844840508711,2.8602260982889565,174.12,175.33,171.78,174.725,169.34,0.0919037199124762,0.5361050328227555,0.9499999999999886,-0.7053974899399725,-0.4327471020422168,0.2275358973509679,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.0,2.0,174.2121124267578
2020-08-28 16:00:00+00:00,175.42,176.33,174.4,175.81,64053,175.63389,731,0.0336569808423519,0.3900000000000148,1.9300000000000068,11.067481756584876,0.7625946258557121,0.4229309629648922,0.3396636628908199,54.98057257175781,3.8575141776937625,3.968801978919903,174.15879000514283,173.30329396667997,172.2318176267567,170.88116200349685,31.543651786494134,-399955.0,177.92733122480507,166.45016877519492,0.815517883091653,0.0018234657245426,0.0027376946329777,0.0212012081784387,1.652855105567901,1.92745629724194,175.49,174.12,175.33,172.16,167.48,0.2020725388601105,0.5284974093264135,-0.0700000000000216,-0.2432884905015958,-0.9419098987242588,0.28079350454075,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,0.0,175.28189086914062
2020-08-31 12:00:00+00:00,174.64,175.23,171.79,172.54,67882,173.159022,826,0.0336569808423519,-2.0999999999999943,3.4399999999999977,11.125540914010928,0.6023459051740474,0.4588139514067232,0.1435319537673241,49.06667841096459,2.3702868670088137,3.975628381730584,173.83503200411428,173.2339036060727,172.24390321002113,170.89766785420832,32.37228995844616,-467837.0,177.94747366151654,166.46602633848346,0.5290250863522629,-0.0185996245947329,-0.009074201699977,0.0044242635929676,1.34594576413833,2.023068077066191,175.81,175.49,174.12,171.78,174.27,-0.6104651162790685,0.2180232558139536,-1.170000000000016,-0.0985175207569438,-0.8936845448491363,-0.4205469739511344,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,4.0,1.0,175.71360778808594
2020-08-31 16:00:00+00:00,172.475,172.915,171.84,172.01,36213,172.259187,467,0.0336569808423519,-0.4650000000000034,1.0749999999999886,10.497201063380588,0.4276513701080944,0.4525814351469975,-0.0249300650389031,48.162434646653175,1.3970761612827192,3.5888779308331715,173.47002560329145,173.12263964188423,172.23473053511836,170.9087358357585,34.3144571437047,-504050.0,177.94704388880018,166.46545611119984,0.4829074163084927,-0.0030717514779181,-0.019830189754402,-0.0189357212114299,1.703094242842051,1.5844929087180215,172.54,175.81,175.49,175.33,178.25,-0.4325581395348915,0.4093023255813975,-0.0649999999999977,-1.0178738398291536,-1.4036961889021269,-0.4916845882516734,-1,1,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5.0,2.0,172.22891235351562
2020-09-01 12:00:00+00:00,170.88,175.425,169.31,174.55,88140,172.318892,1060,0.0336569808423519,3.670000000000016,6.115000000000009,11.386693083918184,0.4885299951121737,0.4597711471400328,0.0287588479721409,52.66465683183991,3.0766505255698644,3.925694206722084,173.68602048263315,173.25239967444023,172.3255254160941,170.94496731997984,36.10452597191552,-415910.0,178.18028850176955,166.64421149823045,0.6853099627667343,0.014766583338178,-0.0071668278254933,0.0024695612221456,1.7218013822743214,1.573841814019268,172.01,172.54,175.81,174.12,172.805,0.6001635322976305,0.2567457072771857,-1.1299999999999957,0.7953919187122565,-0.8434974760262192,0.3318134772595726,1,1,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.0,3.0,171.8477325439453
2020-09-01 16:00:00+00:00,174.53,174.53,171.385,172.15,62031,172.825243,748,0.0336569808423519,-2.3799999999999955,3.1450000000000102,11.03540565991071,0.3392066386896033,0.4356582454499469,-0.0964516067603436,48.38820080698084,2.7883926438977884,3.824268312492476,173.37881638610654,173.1521815222184,172.31864206644337,170.9569576949054,38.61661386769405,-477941.0,178.18657469270565,166.82992530729436,0.4684546041845577,-0.0137496419364079,-0.0022603454271472,-0.0190324234999145,1.6855325567907564,1.6248705931379193,174.55,172.01,172.54,175.49,174.725,-0.7567567567567528,0.2432432432432471,-0.0200000000000102,-0.0867024824917536,-0.9356144428037038,-0.3969810132221265,-1,1,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.0,4.0,174.5820770263672
2020-09-02 12:00:00+00:00,173.0,174.82,171.51,173.45,86440,173.201887,1079,0.0336569808423519,0.4499999999999886,3.3100000000000023,11.367217379272091,0.3220535060087854,0.4129372975617147,-0.0908837915529292,50.72236499853697,-0.4705342284960243,3.7556992041601456,173.39305310888523,173.17925592928947,172.36300904422993,170.98176408600088,40.56202333793294,-391501.0,178.24084020706496,167.13165979293504,0.5687494460913213,0.0075515538774324,0.0083716063019592,-0.0134235822763211,1.060801583709908,1.5477514155846728,172.15,174.55,172.01,175.81,172.16,0.1359516616314164,0.4501510574018151,0.8499999999999943,0.904052847849114,-1.0021186961281094,0.0937891420978299,0,0,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,8.0,5.0,172.00729370117188
2020-09-02 16:00:00+00:00,173.465,174.97,172.54,174.75,82690,173.932199,1035,0.0336569808423519,1.2849999999999966,2.430000000000007,11.322866048003831,0.4086480202217331,0.4120794420937184,-0.0034314218719853,53.01093343844024,-1.9635343618513323,3.578939310272127,173.6644424871082,173.3220508448086,172.4566165326915,171.0192589707173,41.77763895691986,-308811.0,178.34422033509097,167.57527966490906,0.6662419781879758,0.0074949553185357,0.0011458034947005,0.0128086240871683,1.2884564408630874,1.412531218927332,173.45,172.15,174.55,172.54,171.78,0.528806584362137,0.3806584362139953,0.0150000000000147,1.013472004990681,-1.236589564155167,0.5649055541170152,0,0,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,9.0,6.0,173.4966278076172
2020-09-03 12:00:00+00:00,176.55,180.76,170.185,171.5,104211,176.619143,1201,0.0336569808423519,-5.050000000000011,10.574999999999989,11.55418256481843,0.2125765083347346,0.3721788553419217,-0.159602347007187,47.11927767016373,-0.7551864818726349,4.511747402235843,173.23155398968655,173.1564098589169,172.41910215886045,171.02404246354598,43.65409399062672,-413022.0,178.13204449362544,168.0829555063746,0.3400352507536325,-0.0185979971387696,-0.0037757769387162,-0.0029649438986104,1.4359665734276466,1.5320505503699329,174.75,173.45,172.15,172.01,175.33,-0.477541371158394,0.3981087470449157,1.8000000000000114,1.879123991488453,0.475860258945277,-0.5758762448812689,0,0,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,10.0,7.0,174.7739715576172
2020-09-03 16:00:00+00:00,171.59,172.61,168.23,168.7,83574,170.015512,1000,0.0336569808423519,-2.890000000000015,4.380000000000024,11.3334997112883,-0.1668251207315449,0.2643780601272283,-0.4312031808587733,42.71465996617138,-3.448275862068969,4.494181081937734,172.32524319174928,172.75128168992447,172.27325501537575,171.0009176629137,44.96041176627028,-496596.0,178.23690486905937,167.8840951309406,0.0788099935861122,-0.0163265306122449,-0.02738541366388,-0.0335147522199944,2.27854119997889,2.168656778335896,171.5,174.75,173.45,174.55,174.12,-0.6598173515981733,0.2328767123287682,0.0900000000000034,0.8603179718381079,0.5310672264718255,-1.3705297449005338,0,0,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,11.0,8.0,171.66567993164062
2020-09-04 12:00:00+00:00,171.255,172.68,164.13,167.645,64402,168.403166,834,0.0336569808423519,-3.609999999999985,8.550000000000011,11.072915494858382,-0.5463355124987856,0.1022353456020255,-0.6485708581008112,41.15367981109748,-2.622560408921925,5.034956937679372,171.38919455339942,172.2870742635677,172.09175481869434,170.96752544736233,44.07621759396112,-560998.0,178.45526042281014,167.49623957718987,0.0135742439863679,-0.0062537048014225,-0.0406580829756795,-0.0261690386291024,3.026657397195959,2.584993498809806,168.7,171.5,174.75,172.15,175.49,-0.4222222222222199,0.4111111111111123,2.555000000000007,-0.0389540050656339,1.7541948741745232,-1.57539627562061,0,0,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,9.0,168.8003387451172
2020-09-04 16:00:00+00:00,168.34,171.69,168.05,171.12,35582,170.373703,447,0.0336569808423519,2.780000000000001,3.6399999999999855,10.479623274697383,-0.5602386910913424,-0.030259461736648,-0.5299792293546943,47.90658000995757,-0.3842123646524604,4.902962679322121,171.33535564271955,172.18097660324335,172.0536467865887,170.9690426070901,43.19202342165196,-525416.0,178.08238140485508,168.23311859514496,0.2931063431477274,0.0207283247338125,-0.0022157434402332,-0.0134332660709136,2.763271611695263,2.287912743577066,167.645,168.7,171.5,173.45,175.81,0.7637362637362669,0.1565934065934053,0.6949999999999932,-1.326212128014957,1.4861462593249657,-0.1730593174768895,0,0,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,10.0,167.78756713867188
