timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2023-12-13 12:00:00+00:00,193.37,195.09,193.32,194.69,251566,194.470028,2845,-0.3451991342008114,1.3199999999999932,1.7700000000000102,12.435464634633783,1.068001481268368,1.0438793684461602,0.0241221128222077,63.76440191383312,1.7774060327251848,1.4428595883112294,192.7380126280356,191.80856042599584,189.47660278728696,182.13288875940088,33.55218566661551,21661900.0,195.2074934103645,189.01750658963556,0.9163983017489604,0.0083385125336648,0.0159682721912017,0.0178272689251359,1.27744667210317,1.4281518748791429,193.08,192.64,191.63,191.28,192.58,0.7457627118643986,0.2259887005649736,0.289999999999992,-0.5990187102747215,-0.2057340689673066,1.0151963489216145,1,1,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,7.0,193.07644653320312
2023-12-13 16:00:00+00:00,194.71,196.34,193.85,196.27,598240,194.97762,6024,-0.7947628926485777,1.5600000000000025,2.490000000000009,13.301748961779484,1.2897769049952217,1.0930588757559727,0.1967180292392489,67.94356936321844,2.904629581083217,1.5824783098697337,193.4444101024285,192.2141458418144,189.74301052111883,182.2735565329392,32.59079012985705,22260140.0,195.47685425835036,189.58914574164965,1.134712127714865,0.0081154656119986,0.0188434385382061,0.0245341128569192,1.8282970218399208,1.8223577523967347,194.69,193.08,192.64,191.57,193.36,0.6265060240963841,0.3453815261044219,0.0200000000000102,1.8189632538928584,0.4519931884723469,1.527982095175472,0,0,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,193.92596435546875
2023-12-13 20:00:00+00:00,196.29,196.31,194.94,196.21,357314,195.681664,3528,-0.7947628926485777,-0.079999999999984,1.3700000000000043,12.78637302465843,1.4440479417612837,1.163256688957035,0.2807912528042484,67.62460809697609,1.57374333488638,1.5541478685537695,193.9975280819428,192.5774053107404,189.9966179516632,182.41222761221343,29.99465813244662,21902826.0,196.08434683748655,189.33865316251345,1.0186271669850069,-0.0003057013298007,0.0162108970374974,0.0239002243907531,1.6984316294952675,2.067573994362642,196.27,194.69,193.08,191.63,194.18,-0.0583941605839297,0.9270072992700774,0.0199999999999818,0.0983497285270651,0.2567748924083587,1.3740251781748956,0,0,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.0,0.0,195.14828491210932
2023-12-14 12:00:00+00:00,196.47,197.95,196.4,197.45,1010112,197.450902,6117,-0.0293674319982528,0.9799999999999898,1.549999999999983,13.825572763747328,1.647376555275912,1.2600806622208105,0.3872958930551013,70.68728224551332,2.56077290671098,1.578928152746598,194.68802246555424,193.02036846430943,190.2889074437548,182.5618571882113,28.4311233434835,22912938.0,196.9393092518225,189.0666907481775,1.0648692360668917,0.0063197594414146,0.0141763829677949,0.0249688538205981,1.688490450097729,2.4668803961341426,196.21,196.27,194.69,192.64,194.06,0.6322580645161294,0.3225806451612938,0.2599999999999909,3.484347716768936,0.3431095255820533,1.697460642077825,0,0,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0,195.25640869140625
2023-12-14 16:00:00+00:00,197.45,197.54,194.53,196.09,743315,196.194482,7438,0.8892193287611008,-1.3599999999999852,3.009999999999991,13.518876536110664,1.6794160495648498,1.3439477396896184,0.3354683098752313,63.58287532515919,1.8226191712535005,1.7697377323803836,194.96841797244343,193.29942587664493,190.51640126948996,182.69646557439827,25.86561136714989,22169623.0,197.34268254160088,189.0833174583992,0.8483318597759238,-0.0068878197011901,-0.0009171039894023,0.0155893929977211,0.9801632517453768,2.317016520333193,197.45,196.21,196.27,193.08,190.39,-0.4518272425249134,0.5182724252491717,0.0,1.8344827472117995,1.301239585350093,0.611547243205349,0,0,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,1.0,196.55374145507807
2023-12-14 20:00:00+00:00,196.06,196.51,195.92,196.51,267326,196.233,2981,0.8892193287611008,0.4499999999999886,0.5900000000000034,12.496227907126844,1.7188838465198444,1.4189349610556636,0.2999488854641807,64.7607740980717,1.6290856433595249,1.6124393680629996,195.27673437795477,193.5912962514954,190.75144435696092,182.8339136781356,23.12659745190835,22436949.0,197.73522352349428,189.2347764765057,0.8558636367332768,0.0021418736294558,0.0015289740584067,0.0093481945657198,0.5494360746006456,2.1992837217670824,196.09,197.45,196.21,194.69,191.28,0.762711864406756,0.237288135593244,-0.0300000000000011,-0.6209558967926966,0.3850606908291433,0.7365102188722472,0,0,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,2.0,2.0,195.81072998046875
2023-12-15 12:00:00+00:00,195.47,196.73,195.47,196.0,383168,196.184888,3231,-0.0298521518707275,0.5300000000000011,1.259999999999991,12.856231424102898,1.6895337290740997,1.473054714659351,0.2164790144147488,62.132755119614586,0.9372746935832698,1.5654474523212651,195.4213875023638,193.81026931954128,190.9572700684527,182.96491951218405,20.26117901806125,22053781.0,197.9805690629044,189.4604309370956,0.7675426109695391,-0.0025952877716146,-0.007343631299063,-0.0013756559841036,0.590186411290953,1.950048717324845,196.51,196.09,197.45,196.27,191.57,0.4206349206349246,0.5793650793650754,-1.039999999999992,-0.0243000636981875,0.062729739772571,0.3198314845478741,0,0,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,3.0,196.1262664794922
2023-12-15 16:00:00+00:00,196.04,196.36,195.39,195.83,401759,195.900866,4778,0.7787977382540703,-0.2099999999999795,0.9700000000000272,12.903610174391412,1.6337234236214329,1.5051884564517672,0.1285349671696656,61.24064260104597,0.9120890446253788,1.4860544586784337,195.50311000189103,193.99388119958297,191.14835751674863,183.09293026330656,14.419700857263283,21652022.0,198.0899237941121,189.8610762058879,0.7253657003750882,-0.0008673469387754,-0.0013259217706155,-0.0019367004739819,0.6505228666790916,1.538881628523282,196.0,196.51,196.09,196.21,191.63,-0.2164948453607975,0.4536082474226946,0.039999999999992,0.0975228710124951,-0.4764265474726813,0.1909413824040196,0,0,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,4.0,195.9685211181641
2023-12-15 20:00:00+00:00,195.83,196.55,194.42,194.69,304448,196.01244,2792,0.7787977382540703,-1.1400000000000148,2.130000000000024,12.62625886441973,1.4804392991372026,1.5002386249888544,-0.0197993258516517,55.48714405916884,2.2585219811964974,1.571913864187979,195.34048800151288,194.0571647268936,191.2872454572683,183.2083239920299,12.487031656573444,21347574.0,198.15942443425573,189.94357556574425,0.5777156457255648,-0.0058213756829904,-0.0092616151849778,-0.0139782223347681,0.681601056389749,1.2231089712266496,195.83,196.0,196.51,197.45,192.64,-0.5352112676056348,0.3380281690140801,0.0,-0.4398872055788393,-0.0236767750710812,-0.6352557564880091,-1,1,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5.0,5.0,195.9333648681641
2023-12-18 12:00:00+00:00,194.61,194.96,192.79,193.34,520335,193.463751,5238,0.4711616933345794,-1.2700000000000102,2.170000000000016,13.16223003573625,1.2357814887961638,1.4473471977503165,-0.2115657089541525,49.55034253809815,1.0769552488498548,1.651658682296251,194.94039040121032,193.99196793353963,191.36774563541468,183.3091366886266,10.0153277010565,20827239.0,198.152149323678,190.032850676322,0.4073195810767418,-0.0069341003646823,-0.0135714285714285,-0.0140241725738181,1.2693817393010136,1.1629349843036434,194.69,195.83,196.0,196.09,193.08,-0.5852534562211986,0.2534562211981601,-0.079999999999984,0.6822008096407824,0.5014473263418306,-1.6762446011085397,0,0,12,1.2246467991473532e-16,-1.0,0.0,1.0,6.0,6.0,195.5146484375
2023-12-18 16:00:00+00:00,193.32,194.83,193.03,194.64,446537,193.855955,4969,-0.679564094170928,1.3199999999999932,1.8000000000000114,13.009279782060329,1.133718742930114,1.384621506786276,-0.250902763856162,54.58900684470501,1.6025473717179064,1.671437524656752,194.88031232096827,194.05087993958148,191.49606933598665,183.42188159719748,9.425513454004795,21273776.0,198.19769663364963,190.19330336635036,0.555532004132773,0.0067239060722044,-0.0060766991778584,-0.0095160551625871,1.074732524896483,1.167895067558912,193.34,194.69,195.83,196.51,194.69,0.733333333333325,0.1611111111111056,-0.0200000000000102,0.2873295491414562,0.6006537500163642,-0.9527039707220256,0,0,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,7.0,7.0,193.7753448486328
2023-12-18 20:00:00+00:00,194.62,194.81,194.15,194.28,192289,194.512766,2094,-0.679564094170928,-0.3400000000000034,0.6599999999999966,12.166759928144632,1.012117232716804,1.3101206519723816,-0.2980034192555776,53.01008887516066,1.3828732453164982,1.5365791880358517,194.76024985677464,194.0717090359832,191.60524308751656,183.52992257632988,10.077272628831349,21081487.0,198.22436474520623,190.25863525479377,0.5048332045478493,-0.0018495684340319,-0.0021059119626072,-0.0087755102040816,0.8948351803935196,1.228514911927676,194.64,193.34,194.69,196.0,196.27,-0.515151515151523,0.2878787878787859,-0.0199999999999818,-1.0317886209015026,-0.3986017419195863,-1.2687812548553352,0,0,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,8.0,8.0,194.8574676513672
2023-12-19 12:00:00+00:00,194.48,195.18,194.26,195.08,199791,194.807614,2337,-0.6409687586128712,0.6000000000000227,0.920000000000016,12.205032104354926,0.9691289585301206,1.2419223132839294,-0.2727933547538088,56.05212537613949,1.2666112956810769,1.4543686296310734,194.8241998854197,194.16337185089375,191.74150806447676,183.644848719849,10.018569522266237,21281278.0,198.28673828233372,190.28626171766624,0.5991815916947193,0.004117768169652,0.0089996896658737,-0.0038298524230199,0.6599090847000748,1.2081615969663797,194.28,194.64,193.34,195.83,196.21,0.6521739130434917,0.2391304347826033,0.1999999999999886,-0.9394611833593518,-0.9591103222729788,-0.6875768065568569,0,0,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9.0,9.0,194.57717895507807
2023-12-19 16:00:00+00:00,195.09,195.3,194.34,194.47,355634,194.672201,4164,-0.6409687586128712,-0.6200000000000045,0.960000000000008,12.781660202975296,0.8757435134148466,1.168686553310113,-0.2929430398952664,53.2228052430071,0.719908846074159,1.3884528123469313,194.7533599083358,194.19124713717616,191.84850774822277,183.7525616679102,10.22575014161861,20925644.0,198.30655313289083,190.3074468671092,0.5203772764836565,-0.003126922288292,-0.0008734073160706,-0.0011300015409111,0.6433661477491875,0.9920579059859144,195.08,194.28,194.64,194.69,197.45,-0.6458333333333327,0.2187500000000064,0.0099999999999909,-0.0661789991728218,-1.4316301263642666,-1.1124466134627629,0,0,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10.0,10.0,195.5012969970703
2023-12-19 20:00:00+00:00,194.44,195.31,194.44,195.28,200235,194.895225,2036,0.0055235475301742,0.8400000000000034,0.8700000000000045,12.207251949877367,0.8572136801944623,1.106391978686983,-0.2491782984925206,56.37197062927758,0.3030458677898214,1.3193257707006745,194.8586879266687,194.29022467016011,191.98307607182187,183.86726254683649,10.504527792988752,21125879.0,198.11716240980687,190.98583759019309,0.6021549317170887,0.0041651668637836,0.0051472102120651,0.0100341367539049,0.418688428392997,0.9329141915681486,194.47,195.08,194.28,193.34,196.09,0.9655172413793092,0.0344827586206907,-0.0300000000000011,-0.9109547081806983,-1.8256756955814848,-0.5305936405453242,0,0,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,11.0,11.0,194.5280914306641
2023-12-20 12:00:00+00:00,195.25,196.03,195.06,195.75,306559,195.700789,3117,-0.0021300241351127,0.5,0.9699999999999988,12.633168773764632,0.8704200652189797,1.0591975959933824,-0.1887775307744026,58.13324929552187,-0.2649411524940185,1.272749001273918,195.03695034133492,194.4229315183274,192.13079857880928,183.9854987404003,10.61465529927743,21432438.0,198.02351058983768,191.5264894101624,0.6500687735250267,0.0024068004916018,0.0034344884150092,0.0057028360049322,0.600558073853415,0.82164063511598,195.28,194.47,195.08,194.64,196.51,0.5154639175257738,0.2886597938144345,-0.0300000000000011,-0.3476605896094233,-2.058004479167021,-0.2208097737201373,0,0,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,12.0,12.0,195.3802032470703
2023-12-20 16:00:00+00:00,195.77,195.92,194.1,194.11,528379,195.511445,5931,-0.0025383830070495,-1.6599999999999966,1.8199999999999927,13.177571000800423,0.7400214202641848,0.9953623608475428,-0.2553409405833581,50.475918916076026,-1.0702818408847634,1.3457158011040613,194.851560273068,194.39448319847943,192.2084143208168,184.086240046466,12.223778371607189,20904059.0,197.80294431080495,192.001055689195,0.363492725963395,-0.0083780332056193,-0.0018511852727925,-0.000875025736051,0.6521272882424645,0.7651296186098273,195.75,195.28,194.47,194.28,196.0,-0.9120879120879136,0.0824175824175702,0.0200000000000102,0.8287516427876283,-1.3764379083168736,-1.4361525818753296,0,0,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,13.0,13.0,196.08981323242188
2023-12-20 20:00:00+00:00,194.11,194.45,193.28,193.32,279192,193.779085,2537,-0.0025383830070495,-0.7900000000000205,1.1699999999999875,12.539658577922818,0.5664040041855003,0.9095706895151344,-0.3431666853296342,47.2474327525276,-2.0916687769055438,1.322287027623518,194.5452482184544,194.29680290770855,192.2520059160789,184.1781182549589,15.51540417524671,20624867.0,197.56688981136605,192.406110188634,0.1770836730443886,-0.0040698572974088,-0.0100368701351905,-0.0090219397170392,0.959077681978868,0.7818951335959289,194.11,195.75,195.28,195.08,195.83,-0.6752136752136999,0.2905982905982723,0.0,-0.5347009730882722,-1.444280136590307,-1.8083754520519515,0,0,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,13.0,12.0,194.3396453857422
2023-12-21 12:00:00+00:00,194.52,195.43,192.67,192.83,284452,194.08442,3365,-0.3055428825318813,-1.6899999999999975,2.7600000000000198,12.558323316792189,0.3848358975234305,0.8046237311167938,-0.4197878335933632,45.31155754261631,-1.6625019123871645,1.5139820906070516,194.20219857476351,194.163457188826,192.2746723507425,184.26420663053145,17.660582617322714,20340415.0,197.54117417451175,192.45082582548824,0.0744888460500959,-0.0025346575625904,-0.0149169859514686,-0.0084331773538334,1.2461420465057216,0.9365539670913526,193.32,194.11,195.75,194.47,194.69,-0.612318840579705,0.3297101449275327,1.200000000000017,-0.5030314150138803,0.073791915161377,-1.9047101338737984,0,0,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,13.0,193.2918243408203
2023-12-21 16:00:00+00:00,192.82,193.34,191.91,192.27,429961,192.612611,5324,-0.3055428825318813,-0.549999999999983,1.4300000000000068,12.97145211167168,0.1935237239560479,0.6824037296846446,-0.4888800057285967,43.13626194451502,-2.157651010126701,1.5027844785261124,193.81575885981084,193.9913247171145,192.2744891213016,184.3438662660485,20.530644912540968,19910454.0,197.6504190007693,192.26058099923077,0.0017475480277109,-0.0029041124306383,-0.0094791613002936,-0.015413764850471,1.3515842556306172,1.1055621998418363,192.83,193.32,194.11,195.28,193.34,-0.3846153846153708,0.363636363636369,-0.0100000000000193,0.2765924540709386,0.012723212261551,-1.989119279522131,0,0,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0,193.24864196777344
2023-12-21 20:00:00+00:00,192.22,193.36,192.16,193.08,216771,192.9907,2785,-0.8825710248202085,0.8600000000000136,1.200000000000017,12.286601388915368,0.1060452549336332,0.5671320347344423,-0.461086779800809,47.09271859446278,-1.4897959183673406,1.4624132147226332,193.6686070878487,193.90847701555865,192.30607778321132,184.43079296986892,22.971189231924804,20127225.0,197.69652254524735,192.05347745475265,0.181909328879275,0.0042128257138398,-0.0012414649286156,-0.0136398467432949,0.6760695231023042,1.146357031812506,192.27,192.83,193.32,195.75,194.64,0.7166666666666679,0.2333333333333309,-0.0500000000000113,-0.9020694168708314,-0.3206774291438549,-1.338369727207417,0,0,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,12.0,13.0,192.296875
2023-12-22 12:00:00+00:00,193.58,193.76,192.71,192.72,198333,193.117169,2546,-0.0771837159991264,-0.8600000000000136,1.049999999999983,12.197707757198543,0.0075815512273891,0.4552219380330317,-0.4476403868056425,45.57497093539362,-1.588112138078953,1.4074247860929463,193.47888567027897,193.80043365050787,192.322310027007,184.51327264181057,24.801540070184107,19928892.0,197.5951424173116,191.7998575826884,0.1587743214646419,-0.0018645121193288,-0.0005704506560183,-0.0071608881562001,0.3960176764582115,1.21520414377702,193.08,192.27,192.83,194.11,194.28,-0.8190476190476453,0.1714285714285536,0.5,-0.9774424124922118,-0.7596498397928756,-1.4282800492528027,0,0,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,6.0,193.0122833251953
2023-12-22 16:00:00+00:00,192.71,192.83,191.36,192.19,398657,192.383861,5088,-0.0771837159991264,-0.5200000000000102,1.4699999999999989,12.895859185457873,-0.111927977901189,0.3417919548461876,-0.4537199327473766,43.35939288404112,-1.2840926601263547,1.4157681479472202,193.2211085362232,193.6540305913708,192.3171213984969,184.58965798865825,26.19753122358767,19530235.0,197.50786286678425,191.48513713321572,0.117033864393924,-0.002750103777501,-0.0004160815519842,-0.0058452307055658,0.3785102377307973,1.244318644411864,192.72,193.08,192.27,193.32,195.08,-0.3537414965986467,0.5646258503401257,-0.0099999999999909,0.107960281389454,-0.6773194860084114,-1.5933811099950486,0,0,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,7.0,192.91799926757807
