timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-05-17 16:00:00+00:00,89.33,89.43,89.0,89.42,295202,89.2358,1662,74.0,-0.7870590183883905,3,0.09000000000000341,0.4300000000000068,-0.2535239372789846,-0.23052544753561283,-0.022998489743371764,47.46562841802302,-1.5415106804668484,0.9254770292951408,89.45356659434091,89.69084390836719,90.21780429832137,94.56718552449443,17.51286898298319,-6737338.0,0.36700593385136776,0.0011195700850874513,-0.0036768802228411834,0.0025787644354748895,0.3258834147251629,0.5400257195490835,89.32,89.02,89.75,89.19,88.19,0.20930232558139997,0.7674418604651001,1.4602308947432405,0.06178847276534616,0.010000000000005116,1.523081235532291,-1.315544165885392,0.11797981021869017,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.0,12.0
2024-05-20 12:00:00+00:00,89.18,89.91,88.52,88.54,96989,89.300974,995,70.0,-0.7870590183883905,0,-0.6400000000000006,1.3900000000000006,-0.31279065135359474,-0.2469784882992092,-0.06581216305438553,42.32774301126439,-2.3814773980154316,0.987413425389122,89.27085327547273,89.58622173487926,90.15200805132838,94.50721352922584,17.93758431788196,-6834327.0,0.14494624643922813,-0.009841198836949228,-0.00539204673107152,-0.004497413986957355,0.45628938185424106,0.5999296254997497,89.42,89.32,89.02,88.94,88.95,-0.46043165467625924,0.5251798561151003,-1.1238466566216507,0.06178847276534616,-0.23999999999999488,-0.3779745054737749,-0.6684229071390343,-0.6982745075289695,5,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,13.0
2024-05-20 16:00:00+00:00,88.55,89.05,88.14,89.05,176948,88.562703,2313,70.0,-0.7870590183883905,0,0.5,0.9099999999999966,-0.3149763600861064,-0.26057806265658867,-0.05439829742951774,45.97740628678229,-1.7216642754662868,0.9770916353372386,89.22668262037818,89.53747430443569,90.1087920493155,94.45291289709424,17.997277339180595,-6657379.0,0.3106495671789162,0.005760108425570287,-0.0030228392297357853,-0.007799442896936015,0.3423448553621309,0.583514257654066,88.54,89.42,89.32,89.75,89.99,0.5494505494505515,0.4505494505494485,-1.092706871878511,0.04377904602493832,0.009999999999990905,0.36044595342920316,-0.7546627835892162,-0.044663825054258956,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,9.0
2024-05-21 12:00:00+00:00,88.95,89.64,88.76,89.41,74012,89.259484,968,76.0,-0.7870590183883905,0,0.45999999999999375,0.8799999999999955,-0.2843813870407814,-0.26533872753342724,-0.019042659507354176,48.45695655067953,0.6755995946402368,0.9641460839589396,89.26334609630256,89.52588573130517,90.08138843953842,94.40273465931222,15.67191510236832,-6583367.0,0.4304094785754772,0.004042672655811375,-0.00011183180496543432,0.0043810379689956935,0.3713084970653391,0.4271988868027914,89.05,88.54,89.42,89.02,90.52,0.5227272727272684,0.26136363636364224,-1.0626941155491634,0.04377904602493832,-0.09999999999999432,-0.6355045702361188,-0.8461361891912647,0.36333671730390354,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,10.0,10.0
2024-05-21 16:00:00+00:00,89.39,90.06,89.15,90.04,84498,89.539497,1265,76.0,-0.7870590183883905,0,0.6500000000000057,0.9099999999999966,-0.20691374277973296,-0.25365373058268836,0.04673998780295541,52.560511164668135,2.097743508334288,0.9569266060977473,89.41867687704206,89.57262339209561,90.07976536347809,94.35932436419469,15.125203408135706,-6498869.0,0.6409904409469174,0.007046191701152171,0.016941495369324544,0.008060904612628983,0.5508811123944346,0.4251744739868451,89.41,89.05,88.54,89.32,90.05,0.7142857142857232,0.2637362637362591,-1.0626941155491634,0.04377904602493832,-0.01999999999999602,-0.5162136383992256,-0.8803560173197849,1.0035439913552584,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,11.0
2024-05-22 12:00:00+00:00,89.38,89.95,88.9,89.72,139779,89.451792,1105,76.0,-0.7870590183883905,0,0.3400000000000034,1.0499999999999972,-0.16938879365463322,-0.23680074319707733,0.06741194954244412,50.367045950292784,0.8656548622821765,0.9813363919513811,89.47894150163366,89.58602126554146,90.0656569178515,94.31316193271017,13.500645954538582,-6638648.0,0.5560939754393129,-0.0035539760106619855,0.007523862998315645,0.003354954148959921,0.5836694269815155,0.4468519516163493,90.04,89.41,89.05,89.42,89.19,0.32380952380952793,0.45714285714284864,-1.0626941155491634,0.04377904602493832,-0.6600000000000108,0.058404392472793706,-0.5966673109462654,0.5837434370326948,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,12.0,12.0
2024-05-22 16:00:00+00:00,89.72,89.97,89.52,89.73,122278,89.694141,1624,76.0,-0.7870590183883905,0,0.010000000000005116,0.45000000000000284,-0.13726082731838574,-0.21689276002133903,0.0796319327029533,50.43665512490253,-0.2889209912212367,0.9104915396911973,89.52915320130693,89.59911024140132,90.05249390146517,94.26755833138968,12.064134812075404,-6516370.0,0.5843778781646419,0.00011145786892563514,0.003579018006934387,0.013440252992997559,0.37516662963667496,0.4418144406837542,89.72,90.04,89.41,88.54,88.94,0.02222222222223345,0.5333333333333186,-1.0337193854750413,0.05429783538695277,0.0,-0.01800679773724771,-1.2120959608609665,0.5655846860161556,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,13.0,13.0
2024-05-23 12:00:00+00:00,89.17,89.79,88.87,89.16,101568,89.124859,1593,76.0,-0.6694692298769951,1,-0.010000000000005116,0.9200000000000017,-0.15599520323935678,-0.2047132486649426,0.048718045425585804,46.43871663395839,-1.5024304021210777,0.911759334399038,89.45532256104553,89.55919112854666,90.0174941406234,94.21673685545545,12.869771937485435,-6617938.0,0.39679378226698536,-0.006352390504847927,-0.009773434029320405,0.00123526108927563,0.33685308369219846,0.42909335943101223,89.73,89.72,90.04,89.05,89.75,-0.010869565217396845,0.6739130434782645,0.22643346521212343,0.5446654580948576,-0.5600000000000023,-0.28130775764037413,-1.1831823602096272,-0.3617875607138234,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,13.0,13.0
2024-05-23 16:00:00+00:00,89.16,89.41,88.44,88.66,436256,88.707582,2165,76.0,-0.6694692298769951,1,-0.5,0.9699999999999989,-0.20878144986417624,-0.20552688890478935,-0.003254560959386893,43.20360237821907,-1.543586896168796,0.9195247564791662,89.29625804883644,89.47744648049697,89.96425907628523,94.16144594147083,14.177825753924944,-7054194.0,0.21745954099606768,-0.005607895917451811,-0.011814534106107888,-0.0083883234537524,0.5492904513942884,0.4719757526693309,89.16,89.73,89.72,89.41,89.02,-0.5154639175257738,0.2577319587628869,0.22643346521212343,0.04579208538821403,0.0,2.9614248791303903,-1.0711476473154842,-1.0573022503512322,5,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.0,2.0
2024-05-24 12:00:00+00:00,88.97,89.41,88.75,89.15,191960,89.043739,1077,74.0,-0.6694692298769951,0,0.18000000000000682,0.6599999999999966,-0.2086706009250463,-0.20615563130884076,-0.002514969616205537,47.09342519365591,-0.04484807713868376,0.8969214556152774,89.26700643906915,89.4476786186336,89.93232734780347,94.11158080772486,16.05010313640637,-6862234.0,0.4175089125073031,0.005526731333183044,-0.006463835952301378,-0.009884495779653446,0.45047752440375205,0.4744306529316056,88.66,89.16,89.73,90.04,89.32,0.2727272727272845,0.3939393939393822,-1.0057024821431126,0.04579208538821403,0.3100000000000023,0.4981731420368231,-1.4381230778700793,-0.20820981604609753,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,3.0
2024-05-24 16:00:00+00:00,89.14,89.31,88.95,89.01,179101,89.068836,1458,74.0,-0.6694692298769951,0,-0.12999999999999545,0.35999999999999943,-0.21737383208756,-0.20839927146458462,-0.008974560622975386,46.121508217026836,0.07870474477176455,0.825331928199907,89.21560515125533,89.40788965330327,89.8961576478896,94.06081880963805,16.36483345113667,-7041335.0,0.3201401945135681,-0.0015703869882220944,-0.001682368775235421,-0.007913508693713656,0.3859663197649876,0.47944528131417724,89.15,88.66,89.16,89.72,89.42,-0.36111111111109906,0.4722222222222277,-0.9876993808011488,0.015492971077930481,-0.010000000000005116,0.3359255829405583,-2.331116740646892,-0.43540431078616026,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.0,4.0
2024-05-28 12:00:00+00:00,88.95,89.73,88.61,89.16,136839,89.249478,1159,72.0,0.2538533001206815,2,0.20999999999999375,1.1200000000000045,-0.20974959630790124,-0.20866933643324798,-0.0010802598746532666,47.374682644598856,-0.6573816155988896,0.8646210044399201,89.20448412100427,89.38535423027571,89.86728872052139,94.01205444337299,17.499290713315865,-6904496.0,0.3861916012470284,0.001685203909673083,0.00563952176855409,-0.006352390504847927,0.21533694525770986,0.4133991882981395,89.01,89.15,88.66,89.73,88.54,0.18749999999999364,0.508928571428576,1.1245827396299746,3.0,-0.060000000000002274,-0.12240273154440195,-1.6751593275276373,-0.13716019796159043,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.0,5.0
2024-05-28 16:00:00+00:00,89.16,89.33,89.07,89.16,168366,89.19252,1609,72.0,0.2538533001206815,2,0.0,0.2600000000000051,-0.20138588341718844,-0.2072126458300361,0.005826762412847658,47.374682644598856,0.15726802965625766,0.7840048705145981,89.19558729680341,89.36486748206883,89.83955190795193,93.9637752946827,18.648214369404446,-6904496.0,0.40319376249696603,0.0,0.00011217049915868138,0.0,0.21533694525770986,0.40715817291864914,89.16,89.01,89.15,89.16,89.05,0.0,0.6538461538461475,1.1020287959472224,-0.013946762699003579,0.0,0.17814265729052148,-2.50935060930261,-0.10130625413239487,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8.0,6.0
2024-05-29 12:00:00+00:00,88.92,89.91,88.72,89.71,119372,89.423666,1407,72.0,0.02688685804605484,1,0.789999999999992,1.1899999999999977,-0.14866347721032014,-0.1955028121060929,0.04683933489577277,52.11131624646189,0.43663233318405803,0.8381375544459848,89.29846983744272,89.39624316551712,89.83447144097342,93.92144917234755,18.171525291921828,-6785124.0,0.7401659287311697,0.006168685509196914,0.007864284911807573,0.011842995713963411,0.2714221803628608,0.4251797005672556,89.16,89.16,89.01,88.66,89.41,0.6638655462184819,0.168067226890759,0.3236047758161409,-0.9018485004784318,-0.23999999999999488,-0.3436945577591374,-1.6424234023782058,1.0171484797995738,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,9.0,7.0
2024-05-29 16:00:00+00:00,89.73,89.73,88.81,88.88,104750,89.13988,1704,72.0,0.02688685804605484,1,-0.8500000000000085,0.9200000000000017,-0.1718734042310217,-0.1907769305310787,0.018903526300056983,45.4613762190656,-0.6038917468128006,0.8490525471865205,89.21477586995418,89.34931196865192,89.79704118838623,93.87128549899087,17.602008385633276,-6889874.0,0.2613555803137133,-0.009252034332850267,-0.003140421713773045,-0.0030286034772856185,0.3164332472938455,0.37077096853416036,89.71,89.16,89.16,89.15,90.04,-0.9239130434782684,0.07608695652173157,0.3047957864132442,0.00046898069830580465,0.020000000000010232,-0.5151898245426579,-1.3844123534402801,-0.4904879848159332,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,10.0,8.0
2024-05-30 12:00:00+00:00,89.49,90.71,89.22,90.33,78330,90.325091,995,73.0,0.02688685804605484,0,0.8400000000000034,1.4899999999999949,-0.07242963304518923,-0.16710747103390083,0.0946778379887116,56.02016053713399,2.0216851140727266,0.9798455408949842,89.43782069596335,89.4384654260472,89.81794153393972,93.83604882735912,18.27941425252152,-6811544.0,1.0592649890605408,0.01631413141314142,0.013122476446837172,0.014829794405122998,0.5777283098420399,0.49047029584652535,88.88,89.71,89.16,89.01,89.72,0.5637583892617491,0.25503355704697767,-1.036107305824376,0.00046898069830580465,0.6099999999999994,-0.8081695116285423,0.3532364996656086,1.9646054105281776,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,9.0
2024-05-30 16:00:00+00:00,90.39,91.03,90.35,90.65,115095,90.692237,1618,73.0,0.02688685804605484,0,0.2600000000000051,0.6800000000000068,0.031834627947077365,-0.12731905123770518,0.15915367918478254,57.954769268260286,1.7967434025828282,0.9425328021089867,89.6802565567707,89.54860493277019,89.85057127770679,93.80434684897745,19.6126973411837,-6696449.0,1.084651040062553,0.0035425661463523994,0.010478207557685915,0.016711529834006367,0.750486508868051,0.6435327842784245,90.33,88.88,89.71,89.16,89.73,0.3823529411764743,0.5588235294117524,-1.0038672669882724,-0.03923662385394101,0.060000000000002274,-0.44689982614579704,-0.14246592420762688,2.2346792640414304,5,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,0.0
2024-05-31 12:00:00+00:00,90.73,91.23,90.29,91.02,60101,90.724868,1106,73.0,-0.01773098111152649,1,0.28999999999999204,0.9399999999999977,0.14267603324930178,-0.07332003434030379,0.21599606758960557,60.13816863673714,1.800693434738843,0.9421950951611215,89.94820524541657,89.68236812070018,89.89643122760064,93.77664190520653,22.288048629239874,-6636348.0,1.1051198146823313,0.004081632653061051,0.02407740774077416,0.020861372812920553,0.8427158477167538,0.8162522758158347,90.65,90.33,88.88,89.16,89.16,0.3085106382978646,0.46808510638297746,0.35483796662390304,-0.2224514199903994,0.0799999999999983,-1.0414980606013151,-0.1633910518715797,2.413331955962502,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0
2024-05-31 16:00:00+00:00,90.94,92.22,90.83,92.2,98648,91.622544,1363,73.0,-0.01773098111152649,1,1.2600000000000051,1.3900000000000006,0.32202270654025256,0.0057485138358074755,0.31627419270444507,66.1715821685788,2.3989338071967974,1.0019024158063055,90.39856419633325,89.91124374609106,89.98676725789082,93.76095392605025,24.544978639050765,-6537700.0,1.2331825677294574,0.01296418369589114,0.020701870917746,0.027756102998550913,1.2009288072125672,1.095993207601202,91.02,90.65,90.33,89.71,88.66,0.9064748201438882,0.07913669064748158,0.3852478808395793,0.007209409778775795,-0.0799999999999983,-0.6223369636746116,0.5867686478913787,2.951150165550362,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-06-03 12:00:00+00:00,92.3,92.71,91.64,91.81,52589,92.06379,690,73.0,-0.5326694995164871,1,-0.4899999999999949,1.0699999999999932,0.4277555963660262,0.09014993034185123,0.33760566602417497,62.788938363687066,2.329469460543918,1.0109820936987972,90.68085135706662,90.08385795099187,90.05826658111079,93.74154144917414,28.640890308964067,-6590289.0,1.015128314152581,-0.004229934924078083,0.012796469939327038,0.032965796579658146,0.7848375628071297,1.2039384443461894,92.2,91.02,90.65,88.88,89.15,-0.457943925233643,0.3831775700934572,0.4175902221294125,-2.156397953343734,0.09999999999999432,-1.0740786720896345,0.7066036861316766,2.1442739684562993,6,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2024-06-03 16:00:00+00:00,91.83,92.15,91.72,91.93,211952,92.003205,1131,73.0,-0.5326694995164871,1,0.10000000000000853,0.4300000000000068,0.5152926969831952,0.17517848367012007,0.3401142133130752,63.408755041847826,2.4517998439763766,0.9335178145389585,90.9306810856533,90.25168904635625,90.13166789165547,93.72351616112266,32.43743061601529,-6378337.0,0.963556037413008,0.0013070471626184244,0.009997802680729695,0.01771283073176133,0.6560259141170126,1.238738157246827,91.81,92.2,91.02,90.33,89.01,0.23255813953489987,0.5116279069767334,0.4175902221294124,0.04633997117659976,0.01999999999999602,0.616503958281174,-0.3218384825661173,2.0797649661438853,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,0.0
2024-06-04 12:00:00+00:00,91.84,92.55,90.99,91.02,153222,91.957784,1338,73.0,0.035865381360054016,1,-0.8200000000000074,1.5600000000000023,0.505411021432721,0.24122499122264024,0.26418603021008075,55.81607158805407,2.086137281292059,1.0170487726004311,90.94854486852265,90.32153549668749,90.16650444492387,93.69661550280304,33.57334306376766,-6531559.0,0.7350220053277549,-0.009898836070923678,-0.012798264642082557,0.004081632653061051,0.544453854787596,1.1544546572094785,91.93,91.81,92.2,90.65,89.16,-0.5256410256410297,0.45512820512820046,0.4175902221294125,2.3263136809707383,-0.09000000000000341,-0.034794909022554325,0.8141090257863003,0.8335573721185365,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,1.0
2024-06-04 16:00:00+00:00,91.0,92.62,90.98,92.29,114876,91.947245,1657,73.0,0.035865381360054016,1,1.2900000000000063,1.6400000000000006,0.593219839489393,0.3116239608759908,0.28159587861340224,62.55494834281446,4.094292803970234,1.100108936253707,91.21683589481812,90.50048681517045,90.24977878041706,93.6826193286458,35.77289666871488,-6416683.0,0.9509750352507474,0.013952977367611696,0.0052281886504739195,0.013952977367611696,0.5032395055965865,1.1231523098441754,91.02,91.93,91.81,91.02,89.16,0.7865853658536621,0.20121951219512085,0.43574484697232585,0.05209453359312403,-0.01999999999999602,-0.4368429336243992,1.8277698459453822,1.7318724241072243,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,2.0
2024-06-05 12:00:00+00:00,92.62,92.83,91.25,91.92,74267,91.60761,1015,75.0,-0.5876631243154407,2,-0.7000000000000028,1.5799999999999983,0.6257399124455816,0.374447151189909,0.25129276125567257,59.69823059519611,3.1071228266965742,1.1640944114198792,91.3574687158545,90.62953346833677,90.31527765177326,93.66508082786325,38.665774924564,-6490950.0,0.8326580909403594,-0.004009101744501087,-0.00010877841836187674,-0.0030368763557483414,0.4689669497876068,1.0602856009362827,92.29,91.02,91.93,92.2,89.71,-0.44303797468354655,0.42405063291139394,1.2775896210169706,-2.4719534944535173,0.3299999999999983,-0.8928584262302771,2.457635585990656,1.2369059138176062,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,3.0
2024-06-05 16:00:00+00:00,91.79,91.96,91.43,91.8,87358,91.699128,1549,75.0,-0.5876631243154407,2,0.009999999999990905,0.5299999999999869,0.6345150133378041,0.42646072361948806,0.20805428971831608,58.76097325816485,3.1344792719919017,1.079548489897227,91.4459749726836,90.73593951666979,90.37350205758607,93.64652280967556,42.62478689960806,-6578308.0,0.7805044421324235,-0.0013054830287206887,0.00856954515491104,-0.00010892059688494271,0.46890297503118006,0.6842359891778763,91.92,92.29,91.02,91.81,88.88,0.01886792452828519,0.6792452830188836,1.2359844219894036,0.09008556452545745,-0.12999999999999545,-0.7401483043885717,1.3917277946666562,1.0374519203253192,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,4.0
2024-06-06 12:00:00+00:00,92.33,93.06,91.55,93.05,76657,92.27792,935,78.0,-0.5876631243154407,0,0.7199999999999989,1.5100000000000051,0.7338742517765979,0.48794342925091005,0.24593082252568788,64.9364044633981,4.36294302377748,1.1369420245775974,91.76677997814689,90.94630865151798,90.47846276121015,93.64058725933053,45.95118996475951,-6501651.0,0.949328533630409,0.013616557734204893,0.008234911691407332,0.012183182856521091,0.7402904835219102,0.7089656001666357,91.8,91.92,92.29,91.93,90.33,0.47682119205297774,0.5165562913907275,-1.0350829956931842,0.09008556452545745,0.5300000000000011,-0.8010876345669902,1.9177867992540343,1.7499862189732818,6,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,5.0
2024-06-06 16:00:00+00:00,93.05,94.25,92.9,93.22,190374,93.438395,2208,78.0,-0.5876631243154407,0,0.1700000000000017,1.3499999999999943,0.8169178231827345,0.553738308037275,0.26317951514545956,65.68892235694915,4.553611484970841,1.165349754633917,92.05742398251752,91.15300786501633,90.58597402547642,93.6364023114765,49.59664733341617,-6311277.0,0.9164147120334781,0.0018269747447607898,0.01414273281114009,0.024170511975390108,0.6484057371685774,0.7239122107592791,93.05,91.8,91.92,91.02,90.65,0.12592592592592772,0.7629629629629671,-1.0052255629845825,0.09721604811335201,0.0,0.4402996713265853,2.0383059963656494,1.701911238481052,6,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,0.0
2024-06-07 12:00:00+00:00,92.98,95.31,92.84,95.08,150057,94.516444,1775,77.0,-0.03531457390636206,2,2.0999999999999943,2.469999999999999,1.0210469139062752,0.6472000292110751,0.3738468846952001,72.61416604290795,5.985954743060979,1.3393031206827282,92.66193918601402,91.51000715001484,90.76221033820283,93.65076646758122,55.047898949937625,-6161220.0,1.0821935379347607,0.019952799828363066,0.035729847494553324,0.030230794235561742,1.3212418400857402,1.1246214177806522,93.22,93.05,91.8,92.29,91.02,0.8502024291497957,0.09311740890688425,1.2231662439447153,2.2379251476898014,-0.23999999999999488,-0.00597001377172572,3.0803894774188847,2.2839388955827404,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0
2024-06-07 16:00:00+00:00,95.08,95.36,94.0,94.0,155111,94.600931,2155,77.0,-0.03531457390636206,2,-1.0799999999999983,1.3599999999999994,1.0831874047705128,0.7343975043229627,0.3487899004475501,64.47653681280819,5.760576057605766,1.3420627045916977,92.92955134881122,91.73637013637713,90.88918248180272,93.65424142810281,60.50876346428161,-6316331.0,0.8831120584854667,-0.0113588557004628,0.010209564750134348,0.022628372497824234,1.213754505653088,1.2230998868984595,95.08,93.22,93.05,91.92,92.2,-0.7941176470588226,0.2058823529411774,1.197368783692668,0.032885236766608233,0.0,0.14974404965700427,2.620910476703758,1.2149596479968043,6,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-06-10 12:00:00+00:00,93.41,94.42,93.21,93.62,76722,93.644162,1226,72.0,0.2811959522465865,3,0.21000000000000796,1.210000000000008,1.089215568213774,0.805361117101125,0.28385445111264906,61.850131801026336,3.642200819218428,1.3244543439794725,93.06764107904898,91.90760921488831,90.99627336486928,93.65390071737542,62.66843524259743,-6393053.0,0.7983530474879424,-0.004042553191489273,0.004290924694271725,0.019825708061002256,0.8077004395152868,1.225153505120425,94.0,95.08,93.22,91.8,91.81,0.1735537190082699,0.6611570247933818,1.7125954477848662,1.2714312936653154,-0.5900000000000034,-0.7818166507449821,2.1926982425325656,0.8412998339261207,6,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,1.0
2024-06-10 16:00:00+00:00,93.73,93.79,93.36,93.48,104257,93.522585,1399,72.0,0.2811959522465865,3,-0.25,0.4300000000000068,1.0703576840942333,0.8583604304997468,0.2119972535944865,60.86642223905991,3.121897407611691,1.2051937647822106,93.15011286323919,92.05055383171664,91.09367440938422,93.65217036197866,63.58954228207955,-6497310.0,0.7542316094130185,-0.00149540696432382,-0.016827934371055897,0.0046211714132187165,0.7275987905385696,1.2016636615764675,93.62,94.0,95.08,93.05,91.93,-0.5813953488372001,0.2790697674418666,1.6456988786508642,0.012463355896522072,0.10999999999999943,-0.37301906362728954,1.284189935835337,0.6733851723866741,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,2.0,2.0
2024-06-11 12:00:00+00:00,93.25,93.25,92.1,92.72,106932,92.46154,1262,74.0,0.2811959522465865,0,-0.5300000000000011,1.1500000000000057,0.9827583995664355,0.8832400243130846,0.09951837525335094,55.68842910064307,1.867721379916505,1.2285012628112506,93.06409029059135,92.11141257428784,91.15745188352602,93.64289503499381,63.037391785674984,-6604242.0,0.6259947093221508,-0.008130081300813052,-0.013617021276595809,-0.00536365586783949,0.8627861844009683,1.0023173150244724,93.48,93.62,94.0,93.22,91.02,-0.46086956521739003,0.53913043478261,-1.036107305824376,0.012463355896522072,-0.23000000000000398,-0.34108810774806336,1.3410036744778615,-0.007427713571009167,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.0,3.0
2024-06-11 16:00:00+00:00,92.69,93.47,92.41,93.36,177835,93.032174,1846,74.0,0.2811959522465865,0,0.6700000000000017,1.0600000000000023,0.9539810866222638,0.8973882367749204,0.05659284984734336,58.8622016956655,1.258134490238608,1.206034427769751,93.12327223247308,92.22492052207986,91.24382631946618,93.64008015902373,61.424059637919086,-6426407.0,0.7044888309052855,0.00690250215703192,-0.0027771843623157766,-0.01809002944888516,0.46699036391895815,0.9603384819936703,92.72,93.48,93.62,95.08,92.29,0.6320754716981135,0.2641509433962269,-1.0071198760571352,-0.008378053954832883,-0.030000000000001137,0.6463532423342554,1.1230346665522863,0.3492322044765182,6,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.0,4.0
2024-06-12 12:00:00+00:00,93.91,93.91,92.05,92.11,125976,92.434958,1330,72.0,-0.17002839595079422,2,-1.7999999999999972,1.8599999999999994,0.820848079767174,0.8820802053733712,-0.061232125606197174,51.15554369904991,0.3267617906546097,1.293229837400451,92.92061778597846,92.21447320189078,91.27779391478123,93.62485548082448,58.88333088069913,-6552383.0,0.47995391239511187,-0.013389031705227095,-0.014655541292255103,-0.02010638297872336,0.6320759447986777,0.9331452191368261,93.36,92.72,93.48,94.0,91.92,-0.9677419354838698,0.032258064516130266,1.0801320535453318,-1.7534945661117665,0.5499999999999972,-0.1013783475071266,1.5375355974525966,-0.6714197217659184,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,5.0,5.0
2024-06-12 16:00:00+00:00,92.11,92.11,91.05,91.19,280242,91.402619,2926,72.0,-0.17002839595079422,2,-0.9200000000000017,1.0600000000000023,0.633796885453151,0.8324235413893272,-0.19862665593617612,46.345995345775215,-0.8049602958773078,1.2621325257470577,92.57449422878277,92.12133927444617,91.27435101616236,93.60062806310484,55.282209363535614,-6832625.0,0.2646785388993074,-0.009988057757029711,-0.016501294219154472,-0.02595599230933565,0.9474544843912633,1.050577090089116,92.11,93.36,92.72,93.62,91.8,-0.8679245283018865,0.13207547169811346,1.04630474559863,0.01998625477164331,0.0,1.8686547471576276,1.257134325024498,-1.2454997760278939,6,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,6.0,6.0
2024-06-13 12:00:00+00:00,91.58,91.98,91.34,91.58,75259,91.542503,896,70.0,-0.4394594207406044,1,0.0,0.6400000000000006,0.5111351590196165,0.7681658649153851,-0.2570307058957686,48.554120327213745,0.6152493957372032,1.1991815223141176,92.37559538302622,92.07212661313288,91.28633725082265,93.58052231123315,52.6102242507719,-6757366.0,0.32008917490238004,0.0042767847351683486,-0.019065981148243316,-0.020325203252032575,0.8700976956601428,1.1675824976791709,91.19,92.11,93.36,93.48,93.05,0.0,0.6250000000000083,0.2564039815792576,-1.0135320008826596,0.39000000000000057,-0.818185304852956,0.8356475102159623,-0.9482324003966923,6,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,7.0,7.0
