timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-07-16 12:00:00+00:00,251.76,253.45,250.89,252.33,51878,252.248436,903,65.0,-0.4583004815503955,2,0.5700000000000216,2.5600000000000023,1.2724581475144419,1.9086475440978616,-0.6361893965834198,53.012663127203034,-3.8559725662030773,3.5588326255985123,251.86436539808025,251.2013920680666,249.5720108077244,261.69119938634424,28.656637178160263,2184084.0,0.42995759137928874,0.005499103407053285,0.0009520409377603567,0.012113433075287894,1.1711874316230257,2.324128510501909,250.95,254.13,252.09,249.31,251.29,0.22265625000000824,0.4374999999999903,0.5880743575543882,-1.1520743382331968,0.8100000000000023,-1.08124103131441,-1.006380300083384,-0.6442237359631156,7,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2024-07-16 16:00:00+00:00,252.52,254.8,252.35,254.12,104413,253.540451,1612,65.0,-0.4583004815503955,2,1.5999999999999943,2.450000000000017,1.3567806292723503,1.7982741611327595,-0.4414935318604092,55.622024899846906,-2.490311192970342,3.413654942185377,252.31549231846424,251.46672006187873,249.75036332506855,261.6158640690672,25.365122268340908,2288497.0,0.537092593112488,0.007093884991875576,-3.934993900756023e-05,0.009333915875600729,1.3811154911858392,2.571744760100946,252.33,250.95,254.13,251.77,250.5,0.6530612244897891,0.2775510204081641,0.7016939692699554,0.003958526751467858,0.18999999999999773,-0.228178436280516,-1.2356447078677102,-0.33606577771622986,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2024-07-17 12:00:00+00:00,251.72,252.95,249.45,250.3,93708,250.812188,1467,69.0,-0.6585851702839136,1,-1.4199999999999875,3.5,1.1026540194898473,1.6591501328041771,-0.5564961133143298,49.32654068868029,-2.542537865514143,3.5811676165606623,251.9123938547714,251.36065460170792,249.77191770447763,261.50326840668845,23.36017490460451,2194789.0,0.31782154753047875,-0.015032268219738687,-0.002590157401872739,-0.007100638660795688,1.7651430536905945,1.7740775380766385,254.12,252.33,250.95,252.09,245.56,-0.40571428571428214,0.3514285714285685,0.05861387163446137,-0.6286420219158544,-2.4000000000000057,-0.40719769765868913,-0.8722037821054932,-1.1395422423066148,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,13.0,13.0
2024-07-17 16:00:00+00:00,250.26,251.1,247.76,249.44,129467,249.400038,1933,69.0,-0.6585851702839136,1,-0.8199999999999932,3.3400000000000034,0.822382128412471,1.491796531925836,-0.6694144035133649,48.009115920209645,-2.1573703616537223,3.549011934352575,251.41791508381715,251.18604963791628,249.7589013239099,261.3832358852289,22.065815349131704,2065322.0,0.2846323864605759,-0.003435876947662897,-0.011453255657274286,-0.018455121394561846,1.8380342760646966,1.8679162484190095,250.3,254.12,252.33,254.13,250.52,-0.24550898203592586,0.5029940119760494,0.09803856197476013,0.026513842094719985,-0.040000000000020464,0.1425322320306142,-0.9355129569949807,-1.2637512222542535,7,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,13.0,2.0
2024-07-18 12:00:00+00:00,250.18,250.37,246.04,246.35,65926,247.956324,873,61.0,-0.6585851702839136,0,-3.8300000000000125,4.3300000000000125,0.34692828636141826,1.2628228828129526,-0.9158945964515344,43.51232996506216,-1.9658561821003613,3.6531436764389,250.40433206705373,250.7464087617421,249.6252189190507,261.23365144855995,23.11950211514161,1999396.0,0.14560883508493205,-0.012387748556767164,-0.030576105776798368,-0.018330344690177358,2.951231946151513,2.3669833121498396,249.44,250.3,254.12,250.95,249.06,-0.8845265588914553,0.07159353348729824,-1.3501815509710116,0.026513842094719985,0.7400000000000091,-0.8959306831417148,-0.7641481275963438,-1.7157961486150204,7,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3.0,3.0
2024-07-18 16:00:00+00:00,246.33,246.45,243.91,245.41,131135,245.203314,1472,61.0,-0.6585851702839136,0,-0.9200000000000159,2.539999999999992,-0.10451763873680875,0.9893547785030004,-1.093872417239809,42.21688562837833,-2.0319361277445123,3.504724519580379,249.40546565364298,250.2612806924928,249.45991621634283,261.07620218041507,23.937406784328992,1868261.0,0.13367412993144193,-0.003815709356606467,-0.019536556132640936,-0.027424404549597825,3.461636896033448,2.9422344116891797,246.35,249.44,250.3,252.33,249.31,-0.3622047244094562,0.590551181102364,-1.3077228680966788,0.03574449091908748,-0.01999999999998181,0.1278375722829748,-1.1163938533298614,-1.7255557353518416,7,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.0,4.0
2024-07-19 12:00:00+00:00,245.65,246.35,243.57,244.84,37974,245.296519,538,60.0,-0.6585851702839136,0,-0.8100000000000023,2.780000000000001,-0.5024935898680951,0.6909851048287814,-1.1934786946968765,41.41176338190824,-0.29320736276266446,3.408094583636329,248.49237252291442,249.76843699317524,249.27874303138822,260.9146479298637,21.89720043600272,1830287.0,0.10836600588745378,-0.0023226437390488908,-0.0184413085311097,-0.03651818038721866,2.454622170512847,3.434311187607472,245.41,246.35,249.44,254.12,251.77,-0.29136690647482083,0.4568345323741042,-1.2673699304973438,0.03574449091908748,0.2400000000000091,-1.2996396760942648,-1.2296841007732826,-1.6810188788950968,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,5.0
2024-07-19 16:00:00+00:00,244.88,246.02,244.01,245.79,112737,245.187656,1587,60.0,-0.6585851702839136,0,0.9099999999999966,2.0100000000000193,-0.7327882115251612,0.4062304415579929,-1.139018653083154,43.35087269322001,-1.8880728085582061,3.221681972484821,247.95189801833158,249.4067609028866,249.14192957917692,260.7641539206113,22.195306307461806,1943024.0,0.17022202418928128,0.0038800849534388338,-0.002273188552871952,-0.018018377946464326,1.8044472837879864,3.5821632198050253,244.84,245.41,246.35,250.3,252.09,0.45273631840795414,0.4328358208955205,-1.2289181182964475,0.0818623581556871,0.03999999999999204,-0.04149410243058478,-1.5144619977529223,-1.3564071603802463,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.0,6.0
2024-07-22 12:00:00+00:00,247.08,253.42,246.46,250.81,98353,249.835795,1907,70.0,-0.6585851702839136,0,3.7299999999999898,6.9599999999999795,-0.5044117673929236,0.22410199976780965,-0.7285137671607332,52.32943776019358,0.7026419336706015,3.8094577094868445,248.5235184146653,249.53432809353328,249.2073441054837,260.6651076129436,21.526631787791985,2041377.0,0.5686808990760909,0.02042393913503404,0.022003993317305737,0.005492302758178358,2.3952244153671423,3.2279033442762133,245.79,244.84,245.41,249.44,254.13,0.5359195402298852,0.374999999999999,-1.1921886636974977,0.0818623581556871,1.2900000000000205,-0.23607128527999238,-0.22777413488613665,-0.3145482873842864,7,1.2246467991473532e-16,-1.0,0.0,1.0,7.0,7.0
2024-07-22 16:00:00+00:00,250.82,253.61,250.2,252.22,128167,252.341989,2588,70.0,-0.6585851702839136,0,1.4000000000000057,3.410000000000025,-0.20725743917088835,0.13783011198007006,-0.3450875511509584,54.510293430398,1.1672215314267365,3.7561966815552688,249.26281473173225,249.77848008503025,249.32548747389615,260.58107669142174,20.91485711520998,2169544.0,0.7081377044646426,0.005621785415254488,0.03014213363829432,0.023827887152425342,3.4318114750048903,3.3348744770632264,250.81,245.79,244.84,246.35,250.95,0.4105571847507318,0.4076246334310864,-1.1570245226158973,0.03809135157992339,0.009999999999990905,0.3123371090229033,-0.29086587082586324,-0.022941589198457072,7,-0.8660254037844385,-0.5000000000000004,0.0,1.0,8.0,8.0
2024-07-23 12:00:00+00:00,254.31,255.15,252.1,253.77,46290,253.762626,753,71.0,0.26113817747682333,2,-0.539999999999992,3.0500000000000114,0.151564412731517,0.14057697213035944,0.010987440601157555,56.847412103446004,0.7943758192000635,3.6620371240145677,250.16425178538583,250.14134553184567,249.49978208276295,260.5133047840444,21.050839155759068,2215834.0,0.8196742368045651,0.006145428594084512,0.032466739899914554,0.034065441506051064,3.963146477230115,3.513236083409164,252.22,250.81,245.79,245.41,252.33,-0.1770491803278656,0.5475409836065606,1.0769522584549325,3.0,2.0900000000000034,-1.0737111129880235,-0.49224372501806263,0.2864729275422566,7,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,9.0
2024-07-23 16:00:00+00:00,253.72,255.07,252.84,254.21,46886,253.868678,798,71.0,0.26113817747682333,2,0.4900000000000091,2.2299999999999898,0.46606512960397595,0.20567460362508275,0.26039052597889323,57.51469808381917,0.840969495021621,3.4710988408126244,250.97340142830868,250.5112232107688,249.6844965108899,260.45058533345696,21.120662794077024,2262720.0,0.8249834375493891,0.001733853489380044,0.013556078306287578,0.03826989054076124,3.391076525233319,3.527029596950979,253.77,252.22,250.81,244.84,254.12,0.21973094170404095,0.39461883408071724,1.0769522584549325,0.034658920597964334,-0.05000000000001137,-1.0135570178356523,-1.032042387383483,0.3983499504166131,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0
2024-07-24 12:00:00+00:00,251.59,253.61,250.26,250.26,52625,252.419972,693,69.0,-0.9264132222160697,2,-1.3300000000000125,3.3500000000000227,0.39205782653135657,0.2429512482063375,0.14910657832501906,50.03463900710128,-1.5228426395939105,3.534952328704277,250.83072114264695,250.48838473706255,249.70706527516873,260.3491864744176,20.805265438479722,2210095.0,0.48942512886299605,-0.015538334447897428,-0.007770993577035923,0.018186256560478453,1.7454598248002722,3.5258095996981638,254.21,253.77,252.22,245.79,250.3,-0.3970149253731354,0.6029850746268647,1.0769522584549325,-3.0,-2.6200000000000045,-0.9052986170062891,-0.7850092935988483,-0.47378001153863586,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.0,1.0
2024-07-24 16:00:00+00:00,250.23,250.27,247.13,247.93,112670,248.768806,1754,69.0,-0.9264132222160697,2,-2.299999999999983,3.140000000000015,0.14373805544565244,0.2231086096542005,-0.07937055420854808,46.216378109512654,-1.2034269774855477,3.482292018210375,250.25057691411757,250.2558043064205,249.63737644084839,260.2256124796473,20.635984007371324,2097425.0,0.30511763663545644,-0.009310317270039059,-0.02301296449540924,-0.011482795741796559,2.604778301504681,3.5518616401967353,250.26,254.21,253.77,250.81,249.44,-0.7324840764331121,0.2547770700636967,1.0769522584549325,0.04729142908819971,-0.030000000000001137,0.12535927787359638,-0.9077389365136587,-0.889706751548579,7,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.0,2.0
2024-07-25 12:00:00+00:00,252.58,256.17,250.07,255.95,98455,252.935763,1614,68.0,0.5987784937024117,3,3.369999999999976,6.100000000000023,0.5873195674958822,0.29595080122253686,0.29136876627334535,58.075783500805684,1.4346292553402196,4.116653082448993,251.39046153129408,250.77345846038227,249.88493030591314,260.18306907188963,18.093676305819397,2195880.0,0.9148352718323337,0.03234784011616165,0.006844734668187691,0.014788676552216273,3.2524267862616663,3.9798477078615218,247.93,250.26,254.21,252.22,246.35,0.5524590163934366,0.41147540983606723,1.632438206771265,3.0,4.650000000000006,-0.10426792984214578,1.374370531031891,0.6899631664606288,7,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,3.0
2024-07-25 16:00:00+00:00,256.03,262.02,254.59,254.75,163323,258.086009,2776,68.0,0.5987784937024117,3,-1.2799999999999727,7.429999999999978,0.8324353439740264,0.4032477097728348,0.4291876342011916,56.08310834203264,0.24791437116322818,4.558432671455791,252.0623692250353,251.13496223671115,250.0757173527401,260.12900868311465,16.938085019643403,2032557.0,0.7905380758998248,-0.004688415706192606,0.017941341005354383,0.0038617645899829967,3.380813511566871,3.8456412555856434,255.95,247.93,250.26,253.77,245.41,-0.17227456258411528,0.8061911170928703,1.603362141592201,-0.02481770805413149,0.07999999999998408,0.9346431045141469,2.5227018408566217,0.5125458004228306,7,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,0.0
2024-07-26 12:00:00+00:00,256.29,262.41,255.5,260.37,145676,259.930857,2169,68.0,0.17645107209682465,1,4.079999999999984,6.910000000000025,1.4633102646452585,0.6152602207473197,0.8480500438979388,62.56191230745779,4.023172193367955,4.971974981928356,253.72389538002827,251.97451112428286,250.4794147114562,260.1314066066658,16.708897501537027,2178233.0,1.0730688016890815,0.02206084396467123,0.050175452748759675,0.024231934227607166,4.890421249749122,4.179149833797987,254.75,255.95,247.93,254.21,244.84,0.5904486251808928,0.2952243125904505,0.2418794815208677,-1.2035055036568714,1.5400000000000205,0.6105278953175372,3.054070029211721,1.6613958684551782,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-07-26 16:00:00+00:00,260.54,262.13,259.72,260.82,113698,260.983971,2092,68.0,0.17645107209682465,1,0.2799999999999727,2.409999999999968,1.9768070228389831,0.8875695811656524,1.0892374416733306,63.032183019530265,4.562219371391916,4.630378317671237,255.1431163040226,252.77864647662076,250.88492786002655,260.1382582822214,16.975310234701716,2291931.0,1.0053544146913682,0.001728309713100451,0.019027153740964975,0.042196116039319165,5.220457834328868,4.158117763284045,260.37,254.75,255.95,250.26,245.79,0.1161825726140981,0.5435684647302986,0.22216588604990048,-0.005505623879754799,0.17000000000001592,0.2321234832808231,1.9427870163114818,1.8779378274764271,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0
2024-07-29 12:00:00+00:00,261.38,263.97,257.03,259.58,99428,258.932213,1448,74.0,-0.03821206092834473,1,-1.8000000000000114,6.940000000000055,2.2576742034997324,1.1615905056324685,1.096083697867264,60.76703706547089,5.370407956159931,4.93832787531508,256.0304930432181,253.3969513423825,251.22591108120199,260.13270347344303,17.83642058969694,2192503.0,0.894220226255149,-0.004754236638294662,0.018959764474975493,0.04698906949542203,2.756742643050767,4.307185727234958,260.82,260.37,254.75,247.93,250.81,-0.25936599423631085,0.3731988472622495,0.20215967610043495,-0.6029624411427019,0.5600000000000023,-0.06110552753133068,2.3299876988082895,1.4926114648468338,7,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0
2024-07-29 16:00:00+00:00,259.55,259.59,256.57,256.66,160300,258.137205,2223,74.0,-0.03821206092834473,1,-2.8899999999999864,3.019999999999982,2.2190638840345116,1.3730851813128773,0.8459787027216343,55.69164348140093,4.584165274438706,4.682550825273067,256.1563944345745,253.69359212943863,251.43901260742936,260.09814921002567,18.698849697029335,2032203.0,0.7225441910456926,-0.011248940596347845,-0.01424895341245147,0.0027739792928307416,2.6207498926862587,4.218304029926943,259.58,260.82,260.37,255.95,252.22,-0.9569536423841072,0.02980132450332198,0.20215967610043495,0.014892108325192185,-0.029999999999972715,1.8709044466165543,1.6239592221579016,0.6406369456849392,7,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,2.0
2024-07-30 12:00:00+00:00,258.0,258.69,253.26,253.26,31456,255.8262,520,67.0,-0.5741015523672104,1,-4.740000000000009,5.430000000000007,1.8923000852052496,1.4769281620913517,0.4153719231138979,50.41187075428133,3.4389805587322284,4.782210715236659,255.57711554765962,253.654174663126,251.51042387772625,260.0301079243538,19.9563325382269,2000747.0,0.5467631446679405,-0.013247097327203416,-0.02898550724637683,-0.005848871442590831,3.1715012218212832,4.243610752912086,256.66,259.58,260.82,254.75,253.77,-0.8729281767955807,0.12707182320441932,0.20215967610043517,-1.4563058859262672,1.339999999999975,-1.814950869126392,1.6765261108158636,-0.2628248047257477,7,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,3.0
2024-07-30 16:00:00+00:00,253.37,256.8,253.33,256.11,52202,254.880254,969,67.0,-0.5741015523672104,1,2.740000000000009,3.469999999999999,1.842074315920712,1.549957392857224,0.29211692306348813,54.32110263911017,4.198706212620539,4.6165826198717745,255.6836924381277,253.87743151193274,251.69079941193306,259.99110187535524,19.811504847596435,2052949.0,0.6846998517960584,0.011253257521914417,-0.013367747900454474,-0.016361331950685565,2.9889429569683275,4.2279610268371535,253.26,256.66,259.58,260.37,254.21,0.7896253602305504,0.19884726224783802,0.20215967610043495,0.06855768318728002,0.11000000000001364,-1.1488813067090051,1.2551145161603359,0.39010791674839834,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,4.0
2024-07-31 12:00:00+00:00,254.21,259.82,253.95,257.03,62847,256.828446,940,61.0,0.045951955020427704,1,2.8199999999999648,5.8700000000000045,1.8551216554735959,1.6109902453804985,0.24413141009309736,55.53957305037633,2.479964913679666,4.783704937222206,255.95295395050218,254.16402864721158,251.90017982715136,259.96163817510296,20.291243278775063,2115796.0,0.7109042384730477,0.003592206473780557,0.0014415958856071054,-0.014531094241239217,2.260457918212077,3.8041883350986065,256.11,253.26,256.66,260.82,250.26,0.48040885860306004,0.4752981260647391,0.20215967610043495,1.7714123601612812,-1.9000000000000057,-0.8078153118649338,1.4670227970638745,0.5500105764277761,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.0,5.0
2024-07-31 16:00:00+00:00,257.12,258.83,255.74,256.82,113188,257.191278,2140,61.0,0.045951955020427704,1,-0.30000000000001137,3.089999999999975,1.827450805773168,1.6542823574590324,0.17316844831413558,55.17776383663211,1.8238046150186322,4.557877612259242,256.12636316040175,254.40548058837416,252.0931139515768,259.93037809375863,20.67073188841555,2002608.0,0.6817203480598047,-0.0008170252499707376,0.01405670062386477,-0.010632560289698723,1.5560944701417105,2.438511613444343,257.03,256.11,253.26,259.58,247.93,-0.09708737864078117,0.553398058252425,0.20215967610043495,0.03898302083670379,0.09000000000003183,0.5869910129043391,1.028397202922288,0.4598007248310426,7,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.0,6.0
2024-08-01 12:00:00+00:00,257.64,261.14,253.26,253.76,64545,257.762455,970,52.0,0.045951955020427704,0,-3.8799999999999955,7.8799999999999955,1.5408431508138847,1.631594516130003,-0.09075136531611827,50.060272566711,-0.003940576112235224,5.0008272639580085,255.65309052832143,254.34680053488557,252.1584820319071,259.8689812968058,20.163340289615025,1938063.0,0.5126473729951189,-0.011914959894089305,-0.009175744797157548,-0.011298994779085247,1.7639812924187743,2.6462518566648763,256.82,257.03,256.11,256.66,255.95,-0.49238578680203016,0.4441624365482236,-1.1802208633732028,0.03898302083670379,0.8199999999999932,-0.7320859704367157,1.7251610597061844,-0.45413373030542664,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6.0,7.0
2024-08-01 16:00:00+00:00,253.68,255.07,247.84,251.08,131130,250.311188,1908,52.0,0.045951955020427704,0,-2.5999999999999943,7.22999999999999,1.0849443538992034,1.522264483683843,-0.43732012978463963,46.033432128215516,-1.2312654891625017,5.298050295430273,254.73847242265717,254.04981866807776,252.11618861889116,259.7815287465889,20.715081448743394,1806933.0,0.3469164880819917,-0.010561160151324023,-0.023149048749173118,-0.008607754876411522,2.527914159935362,3.1805710528511297,253.76,256.82,257.03,253.26,254.75,-0.3596127247579527,0.44813278008298946,-1.1458967341919968,0.004543825185689693,-0.07999999999998408,1.0250459315416818,2.011127891710348,-1.1299415308935787,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,7.0,8.0
2024-08-02 12:00:00+00:00,245.04,245.6,239.32,242.29,129103,241.34382,2132,57.0,0.045951955020427704,0,-2.75,6.280000000000001,0.014198067383148327,1.2206512004237042,-1.206453133040556,35.84808314470072,-3.184687924558459,6.159643589372906,252.24877793812576,252.98074424370705,251.73084788873857,259.6074836844338,21.893987091563424,1677830.0,-0.10027672042440094,-0.0350087621475228,-0.05657659060820808,-0.053961188551794215,6.053290840525601,5.239536557114606,251.08,253.76,256.82,256.11,260.37,-0.4378980891719744,0.4729299363057322,-1.1129364413701988,0.004543825185689693,-6.0400000000000205,0.9159465305194894,2.802700852683586,-2.4818886713277557,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.0,9.0
2024-08-02 16:00:00+00:00,242.23,242.59,239.95,242.08,168252,241.430574,2598,57.0,0.045951955020427704,0,-0.14999999999997726,2.640000000000015,-0.8416196564386667,0.80819702905123,-1.6498166854898968,35.64516620441702,-2.359536966079133,5.690357777456521,250.21502235050062,251.98976749427914,251.3523832656508,259.43308086170316,22.196498219683594,1509578.0,-0.05672321545123864,-0.0008667299517106652,-0.04602774274905419,-0.05816441660506544,6.723740030665943,6.1037566756512405,242.29,251.08,253.76,257.03,260.82,-0.056818181818172886,0.8068181818181863,-1.0812244822712826,0.0014212529168606718,-0.060000000000002274,1.783176141716576,1.9320632800513613,-2.2041534085704075,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,10.0
2024-08-05 12:00:00+00:00,233.33,239.55,230.6,238.78,165661,235.6723,2174,26.0,0.1422396209090948,1,5.449999999999989,8.950000000000017,-1.7657888741743761,0.29339984840610883,-2.059188722580485,32.52911920560322,-6.708341472943929,6.4623100737956545,247.92801788040052,250.78887954025376,250.85934862778214,259.22757756954695,25.71366172179552,1343917.0,-0.08078962855994742,-0.013631857237277,-0.0489883702405608,-0.07024375048672216,6.451257241806883,7.0349746110254925,242.08,242.29,251.08,256.82,259.58,0.608938547486031,0.3050279329608953,0.28058589729642386,0.2765886402550828,-8.75,1.5815031458790378,2.496236905879809,-2.299068173834782,8,1.2246467991473532e-16,-1.0,0.0,1.0,10.0,11.0
2024-08-05 16:00:00+00:00,238.45,239.86,234.33,237.13,105993,237.120611,1782,26.0,0.1422396209090948,1,-1.3199999999999932,5.530000000000001,-2.6013540575949605,-0.28555093279410504,-2.3158031248008557,31.06676018614948,-6.9165848871442615,6.3380020639562344,245.7684143043204,249.5471632184125,250.3209427992417,259.0077011758201,30.08783543230362,1237924.0,-0.034073195777492606,-0.00691012647625433,-0.021296793099178646,-0.06553436317780581,5.3910175291824975,7.883155318637812,238.78,242.08,242.29,253.76,256.66,-0.2386980108499083,0.5063291139240474,0.28058589729642364,0.017555655487293268,-0.3300000000000125,0.1318610089890368,2.087019172322373,-2.1867961358651424,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,12.0
2024-08-06 12:00:00+00:00,239.33,241.52,237.97,239.75,72140,239.627184,1237,17.0,0.047986552119255066,1,0.4199999999999875,3.5500000000000114,-3.0173512348322333,-0.8319109932017308,-2.1854402416305025,35.98769066808687,-7.919499174252027,6.078268455428739,244.5647314434563,248.65651201673865,249.90639602280086,258.8160822586478,33.21127478372138,1310064.0,0.11226842211198412,0.011048791801965274,-0.009624917382683451,-0.04512505974191494,2.1998931792121486,8.191966322087033,237.13,238.78,242.08,251.08,253.26,0.11830985915492567,0.4985915492957759,0.28058589729642364,-0.25534192849517506,2.200000000000017,-0.7214457799396029,1.6576370738408166,-1.4901187264746503,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,12.0,13.0
2024-08-06 16:00:00+00:00,239.78,241.02,236.3,236.58,123026,239.058812,2279,17.0,0.047986552119255066,1,-3.1999999999999886,4.719999999999999,-3.5617666730114763,-1.37788212916368,-2.183884543847796,32.92510424936698,-9.293765815504939,5.897165994704907,242.96778515476507,247.5586472879442,249.38379225720084,258.5948277088105,35.91559578104373,1187038.0,0.07368520710892354,-0.013222106360792463,-0.009213501968339033,-0.02356680011556389,2.199893179211132,8.23463552455131,239.75,237.13,238.78,242.29,256.11,-0.677966101694913,0.2627118644067816,0.26134059154031686,0.021947740928978235,0.030000000000001137,0.521463382830283,1.3687164368796614,-1.673058048495082,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2024-08-07 12:00:00+00:00,240.41,244.51,240.04,242.46,54364,242.902947,921,29.0,0.047986552119255066,0,2.0500000000000114,4.469999999999999,-3.478653222319906,-1.7980363477949253,-1.6806168745249808,42.67080293509493,-6.595269281146458,6.16821052874425,242.86622812381205,247.09513389813108,249.11227099221256,258.4342821594691,37.694910180950885,1241402.0,0.2705695823608067,0.024854171950291715,0.0224771222536162,0.001569729015201471,2.3408225050054434,7.197448699209592,236.58,239.75,237.13,242.08,257.03,0.45861297539150153,0.4586129753914952,-1.1129364413701988,0.021947740928978235,3.829999999999984,-1.1145852371796672,1.5155027010372175,-0.6031111736797687,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,8.0,13.0
2024-08-07 16:00:00+00:00,242.32,242.57,237.91,238.23,91945,239.922901,1412,29.0,0.047986552119255066,0,-4.090000000000003,4.659999999999997,-3.711328972093497,-2.18069487265464,-1.5306340994388572,38.35356096193002,-7.180705992363451,5.967115791578349,241.93898249904964,246.2892126346646,248.68551526702777,258.2332445260416,39.079300427772985,1149457.0,0.17472439401610548,-0.017446176688938442,-0.006339937434827969,-0.0023033754920848137,2.363038298449589,5.805411651589847,242.46,236.58,239.75,238.78,256.82,-0.8776824034334778,0.06866952789699429,-1.1129364413701988,0.021947740928978235,-0.14000000000001478,-0.17928565887472553,1.2296179188364198,-1.0088943900586675,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,9.0,10.0
2024-08-08 12:00:00+00:00,241.58,245.38,241.25,244.76,50412,244.088987,1043,20.0,0.047986552119255066,0,3.1799999999999784,4.1299999999999955,-3.3304187592711685,-2.410639649977946,-0.9197791092932226,47.22967444970285,-3.3562346995182817,6.12483368603457,242.50318599923972,246.15019330424053,248.53157349185022,258.0991823914541,40.33110125208715,1199869.0,0.375307378158832,0.027410485665113615,0.034576041930847845,0.03217644330114289,3.27747311200954,4.3255987382572325,238.23,242.46,236.58,237.13,253.76,0.7699757869249351,0.15012106537530392,-1.1129364413701988,0.021947740928978235,3.3500000000000227,-1.1619131909267062,1.2884487463033676,-0.09618359487949055,8,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,10.0,11.0
2024-08-08 16:00:00+00:00,244.73,247.51,244.35,247.39,101703,246.292367,1928,20.0,0.047986552119255066,0,2.6599999999999966,3.1599999999999966,-2.7842307719115524,-2.4853578743646674,-0.29887289754688506,50.33153883819103,-3.404787005583549,5.729522527896627,243.48054879939178,246.26290300385503,248.4868059039345,257.99262336268345,41.070669634757984,1301572.0,0.460717010919771,0.010745219807158035,0.020333250845500306,0.031866527632950836,4.48339491902637,3.4733693216258237,244.76,238.23,242.46,239.75,251.08,0.841772151898734,0.12025316455696071,-1.0812244822712826,-0.0036043866697447672,-0.030000000000001137,0.09428689899639925,0.8483437510062182,0.20157243544070053,8,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,11.0,12.0
2024-08-09 12:00:00+00:00,246.93,250.8,246.93,249.07,78941,249.024477,1843,48.0,-0.00666537880897522,1,2.1399999999999864,3.8700000000000045,-2.19055949096699,-2.426398197685132,0.235838706718142,52.26189063878779,-3.0969147570322453,5.481586190843744,244.59843903951344,246.51809363986823,248.50967626064298,257.9038410406667,42.53252807366808,1380513.0,0.5270931898827772,0.006790896964307347,0.04550224572891737,0.05279398089441201,4.263492699649125,4.322915811241305,247.39,244.76,238.23,236.58,242.29,0.552971576227386,0.447028423772614,0.28058589729642364,-0.1651530853103568,-0.45999999999997954,-0.5085611022412233,0.5553671792165423,0.3695876169752659,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,13.0
