timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2020-08-20 12:00:00+00:00,484.83,497.735,484.165,497.55,25127,493.49521,305,0.000106755644083,12.720000000000027,13.569999999999991,10.131738041218483,0.0051870998102003,-1.4433755258913257,1.4485626257015258,63.94343079204074,4.517430074887877,8.313071823422062,488.4438588108376,487.6196780050765,488.0737775591406,487.1034176013456,34.79073857668308,-529493.0,505.0497004778348,466.4707995221652,0.8056009815714408,0.0271045786714008,0.0120004067934507,0.0310207633967425,4.6773304351948495,5.938175201374951,484.42,490.79,491.65,482.58,481.27,0.9373618275607984,0.0490051584377276,0.4099999999999681,-0.5482913343837519,0.3299052158142701,-0.4287804404834428,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,3.0,484.2639770507813
2020-08-20 16:00:00+00:00,497.55,498.9,494.355,497.87,77931,496.339096,708,0.000106755644083,0.3199999999999932,4.544999999999959,11.263591930565775,0.8094531533088798,-0.9928097900512844,1.802262943360164,64.11401606672663,6.6262608956374605,7.810662246965782,490.3290870486701,488.5515254591605,488.4579431450566,487.2105477744666,37.27606863287151,-451562.0,502.1382102769298,468.2592897230702,0.8740157535378269,0.0006431514420661,0.0144257217954726,0.0116121953449626,5.5511872603975325,6.5939544913000185,497.55,484.42,490.79,492.155,481.36,0.0704070407040695,0.7029702970297078,0.0,0.4619677839494228,-0.1868799922984719,-0.3694270256996074,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0,497.6945190429688
2020-08-21 12:00:00+00:00,496.81,497.02,491.44,492.505,22171,493.595733,339,0.000106755644083,-4.305000000000007,5.579999999999984,10.006585510539695,1.0023743843598822,-0.5937729551690512,1.5961473395289334,59.06837243102976,2.9225528713533424,7.626573947370345,490.76426963893607,488.9109322356004,488.6166512570152,487.26322889113857,37.77472220894117,-473733.0,500.90864528586536,468.8323547141346,0.7380106883907701,-0.01077590535682,0.0166900623425951,0.0017390420014238,5.533291967716851,6.347889413025598,497.87,497.55,484.42,491.65,482.16,-0.7715053763440894,0.1908602150537635,-1.0600000000000025,-0.6166158192994766,-0.3949876214329673,-0.6771706687472071,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,1.0,497.5809020996094
2020-08-21 16:00:00+00:00,492.49,494.315,490.555,492.45,16183,492.479568,254,0.000106755644083,-0.0400000000000204,3.759999999999991,9.691778378847582,1.137712962711987,-0.2474757715928435,1.3851887343048306,59.01709584842261,3.619147816938451,7.111030754387632,491.1014157111489,489.2326656687276,488.7669786587009,487.3148385539133,37.58349894864602,-489916.0,500.49844072900487,468.9975592709952,0.7445010946841798,-0.0001116739931574,-0.0102502261079289,0.0033823020028931,5.4446055871844194,5.918288885593186,492.505,497.87,497.55,490.79,482.34,-0.0106382978723458,0.503989361702124,-0.0149999999999863,-0.7080301829818119,-0.9268761449930196,-0.6297645189842657,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.0,2.0,492.5678405761719
2020-08-24 12:00:00+00:00,494.01,500.26,484.06,487.445,19869,491.357647,277,0.000106755644083,-6.564999999999998,16.19999999999999,9.896966335545862,0.8315228122732492,-0.0316760548196249,0.8631988670928742,54.389993052405046,1.2830635609948702,8.32289332046928,490.3701325689192,489.0701506079341,488.7151363583597,487.3161336926804,34.928611301455035,-509785.0,500.64756768449865,469.0574323155013,0.5820667581736391,-0.0101634683724235,-0.020939200996244,0.00624458114859,4.307971390341368,4.978444117727534,492.45,492.505,497.87,484.42,480.49,-0.405246913580247,0.3858024691358027,1.5600000000000025,-0.6165032628589748,0.2552450783694604,-0.9298058618647926,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,3.0,492.6613464355469
2020-08-24 16:00:00+00:00,487.9,489.91,484.85,488.49,26751,487.177675,396,0.000106755644083,0.5900000000000318,5.060000000000002,10.194364515884429,0.6655160241827502,0.10776236098085,0.5577536632019002,55.18012361295788,1.4812198770151228,7.887840877740043,489.9941060551354,489.0174096435765,488.7063074815612,487.3278139544448,32.04284708549851,-483034.0,500.9708539639135,469.2561460360866,0.6064647988461335,0.0021438316117716,-0.0081522015004923,-0.0182092252034971,4.113241726424516,4.158879556643738,487.445,492.45,492.505,497.55,482.58,0.1166007905138402,0.6027667984189631,0.4549999999999841,-0.4819282437299078,-0.2152488087424188,-0.8187430184718515,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,4.0,487.6869201660156
2020-08-25 12:00:00+00:00,486.81,492.33,486.66,488.31,14142,488.472362,204,0.000106755644083,1.5,5.669999999999959,9.5569750810205,0.5135105232665182,0.1889119934379837,0.3245985298285345,55.0033697490427,1.2755102040816275,7.592128760708032,489.6572848441083,488.9530996759786,488.6907660116961,487.33758694992304,29.64640629124875,-497176.0,501.0470005390397,470.4064994609602,0.584308347093191,-0.0003684824663759,-0.0084069448674992,-0.0192017996665796,2.439966700592406,4.271157922625026,488.49,487.445,492.45,497.87,492.155,0.2645502645502665,0.708994708994711,-1.6800000000000068,-0.7016950597564182,-0.5224324639333053,-0.7933826663316799,0,0,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,5.0,488.6112060546875
2020-08-25 16:00:00+00:00,487.935,490.43,485.53,490.24,27519,488.357531,434,0.000106755644083,2.305000000000007,4.900000000000034,10.22266829204728,0.542526036528443,0.2596348020560756,0.2828912344723674,56.60832222638526,1.6378488203342114,7.233178259280299,489.77382787528666,489.070090614526,488.7515202857473,487.3664666817646,27.16181597538972,-469657.0,499.4976512963534,474.2868487036467,0.6327902984321665,0.0039524072822592,0.0057339802439249,-0.0045989380818468,1.9903190698980484,4.276015279050015,488.31,488.49,487.445,492.505,491.65,0.4704081632653042,0.4908163265306148,-0.375,-0.4459843069933254,-0.8802400930456352,-0.6100333894296747,0,0,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,6.0,488.3558044433594
2020-08-26 12:00:00+00:00,492.5,532.07,492.5,530.495,219830,519.943542,1787,0.000106755644083,37.995000000000005,39.57000000000005,12.300614348313475,3.770301426844469,0.9617681270137542,2.808533299830714,75.90928767451503,10.407084434639636,11.8460878247096,497.9180623002293,492.8359914677509,490.3885194902278,487.795606316772,28.291564081104266,-249827.0,512.2056689446084,466.7763310553915,1.4025885453138582,0.0821128426892949,0.0859894777784602,0.0772565742714996,18.753978044670905,13.19160133696195,490.24,488.31,488.49,492.45,490.79,0.9601971190295668,0.0398028809704332,2.259999999999991,2.6735807512076435,3.0501748774632778,1.4636821039625445,0,0,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,7.0,490.0569152832031
2020-08-26 16:00:00+00:00,530.31,548.99,530.17,547.64,327639,543.046815,2392,0.000106755644083,17.33000000000004,18.82000000000005,12.699670723629538,7.623911189321802,2.294196739475364,5.329714449846438,79.99145217763062,13.481702515645075,12.775942781414992,507.8624498401835,497.8181740615917,492.6336755886503,488.3910729205852,28.70123703243097,77812.0,526.7252724261693,459.4957275738305,1.311094290758136,0.0323188719969085,0.1215006860396059,0.1234908553785554,28.0880414945577,20.624597969145785,530.495,490.24,488.31,487.445,484.42,0.920828905419766,0.0717321997874611,-0.1850000000000591,3.3403878077132334,3.061331564375894,1.9660822122415351,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,529.6365966796875
2020-08-27 12:00:00+00:00,538.25,540.89,526.87,531.46,204670,534.0254,963,0.000106755644083,-6.789999999999964,14.019999999999982,12.22915909087547,9.265526687680676,3.688462729116426,5.57706395856425,68.23967562352942,7.986305127449699,13.841817077226324,512.5819598721469,500.8765218741743,494.1562765459581,488.81961945868886,30.264577093090907,-126858.0,532.8159570525163,458.4240429474837,0.9817727898410866,-0.0295449565407931,0.0840812663185379,0.087964953223198,26.77336232153133,22.629809672936656,547.64,530.495,490.24,488.49,497.55,-0.4843081312410822,0.3273894436519285,-9.389999999999986,1.6135155387649431,3.0579295396250075,0.7966857258630665,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,1.0,1.0,547.3662109375
2020-08-27 16:00:00+00:00,531.56,531.74,522.21,526.41,105835,527.368124,1279,0.000106755644083,-5.149999999999977,9.529999999999973,11.569646005179733,10.043253625851548,4.959420908463451,5.0838327173880975,65.02851996606285,7.070070171870231,13.266908133596145,515.3475678977176,503.1977471583402,495.4211284461166,489.1936530959159,33.08710731258876,-232693.0,536.8462095596777,458.8987904403224,0.8661121859121783,-0.009502126218342,-0.0077003553285139,0.0780242059347544,21.18036779661749,23.458566008319245,531.46,547.64,530.495,488.31,497.87,-0.5403987408184672,0.4407135362014631,0.099999999999909,0.3680358973132613,2.3678061037153078,0.5677673384453716,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,2.0,532.1375732421875
2020-08-28 12:00:00+00:00,532.42,538.48,524.73,527.29,29672,530.223883,360,0.000106755644083,-5.129999999999996,13.75,10.29799282040795,10.608330245491343,6.08920277586903,4.519127469622315,65.33464303488549,7.436989343711148,13.331320382449992,517.7360543181741,505.3879519621275,496.67088811489634,489.5727212243148,37.129590632490974,-203021.0,540.4740472535942,459.78395274640593,0.8366088510105816,0.0016717007655628,-0.0371594478124315,0.0755752284595299,8.637520188108926,23.559469575240264,526.41,531.46,547.64,490.24,492.505,-0.3730909090909087,0.440727272727277,6.009999999999991,-0.5568312722396838,2.1292447355457256,0.6971474435487429,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,3.0,526.80712890625
2020-08-28 16:00:00+00:00,528.21,528.21,522.0,523.78,26184,523.328395,399,0.000106755644083,-4.430000000000064,6.210000000000036,10.172942006713589,10.650161440417264,7.001394508778677,3.648766931638587,62.967063308484015,8.12518062838032,12.381810998123331,518.9448434545393,507.0599563292068,497.7339905417632,489.9130921574061,40.83704712132469,-229205.0,542.9537618179368,461.4482381820633,0.7647550624471083,-0.0066566784881184,-0.0144507582884884,-0.0126579892364678,9.533657745062484,22.8887776723297,527.29,526.41,531.46,530.495,492.45,-0.713365539452502,0.2866344605474979,0.9200000000000728,-0.5723247879858615,1.520569795026022,0.3918538222679786,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,4.0,527.4593505859375
2020-08-31 12:00:00+00:00,522.83,526.57,517.72,521.31,39363,521.066759,497,0.000106755644083,-1.5200000000000955,8.850000000000023,10.580606972018876,10.364528770454172,7.674021361113777,2.6905074093403947,61.284066904505565,4.775399457340957,11.910902865040226,519.4178747636315,508.3554148447334,498.6585399322823,490.225499200616,41.23373419360864,-268568.0,544.5022424235126,463.98175757648727,0.7119709044527761,-0.004715720340601,-0.0096882658004218,-0.048079030019721,3.8260880805323394,20.918050850614517,523.78,527.29,526.41,547.64,487.445,-0.1717514124293888,0.4225988700564971,-0.9499999999999318,-0.4006325130997635,1.2167192897706032,0.1339996343434407,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,5.0,523.849853515625
2020-08-31 16:00:00+00:00,522.325,531.64,520.58,530.12,37424,529.355345,505,0.000106755644083,7.794999999999959,11.059999999999944,10.53009420928783,10.725420225378116,8.284301133966645,2.441119091411471,64.88884476133919,6.477594552794906,11.797449149701524,521.5582998109053,510.33401349521216,499.89232268003593,490.6224594075751,40.25931858853566,-231144.0,547.1071785996332,466.1308214003668,0.7902205138985048,0.0168997333640252,0.0053670655616455,-0.0025213562638769,3.372442734872103,18.49601675586773,521.31,523.78,527.29,531.46,488.49,0.7047920433996381,0.1577757685352634,1.0150000000001,-0.4182056758142469,1.0943440439710603,0.6808393440289031,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,6.0,6.0,521.34375
2020-09-01 12:00:00+00:00,532.545,552.86,532.52,550.7,158426,548.127454,1059,0.000106755644083,18.155000000000086,20.340000000000032,11.973049198382192,12.527652331368415,9.132971373447,3.394680957921416,71.55218309668149,11.816123694175705,13.25645592974132,527.3866398487243,514.003648632011,501.8847806141522,491.2202458811316,41.23959164023502,-72718.0,553.91122265506,465.18127734494,0.9638090315074984,0.0388213989285446,0.0513956241169957,0.0461427404494596,11.7047533079511,16.381202379217978,530.12,521.31,523.78,526.41,488.31,0.89257620452311,0.1061946902654849,2.4249999999999545,1.1027076855376208,1.623379419434539,1.586618191732682,0,0,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0,529.890869140625
2020-09-01 16:00:00+00:00,550.29,557.18,548.655,556.83,92727,554.272625,1111,0.000106755644083,6.540000000000077,8.524999999999977,11.43742575556858,14.28589512288363,10.163556123334326,4.122338999549305,73.18459904464558,13.07340846786477,12.625595139109144,533.2753118789794,517.8969533018283,504.0394950998717,491.8730792554487,42.823760439877454,20009.0,561.0420495005126,464.56845049948765,0.9563398738709044,0.0111312874523334,0.0681360418944583,0.0560223027176698,16.187775325843663,12.402571877101767,550.7,530.12,521.31,527.29,490.24,0.7671554252199525,0.1917888563049848,-0.4100000000000818,0.2966134514703563,1.2641115348787608,1.7131539846990873,0,0,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,549.970947265625
2020-09-02 12:00:00+00:00,553.87,556.44,537.72,545.97,116489,546.421628,581,0.000106755644083,-7.899999999999977,18.720000000000027,11.665560711393823,14.634308761559282,11.057706650979316,3.576602110579966,65.96295584421199,12.006482782672924,13.490182453894592,535.8142495031836,520.4490484562075,505.68382862536697,492.4113570738024,45.53190703945711,-96480.0,564.8010242620986,466.3274757379014,0.8087707354480946,-0.019503259522655,0.0298988908171735,0.0423651151246706,14.79399641746586,12.792289735097308,556.83,550.7,530.12,523.78,530.495,-0.4220085470085452,0.4407051282051276,-2.9600000000000364,0.6004765021483508,1.5196492119787846,0.5762995705117749,0,0,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,1.0,1.0,556.0345458984375
2020-09-02 16:00:00+00:00,547.385,553.88,547.385,552.67,25628,551.51881,343,0.000106755644083,5.284999999999968,6.4950000000000045,10.151479801819727,15.27498259514789,11.901161839813032,3.373820755334858,68.05716226041862,13.138447051116698,12.746158126708645,539.1853996025469,523.3782258692795,507.52642358123495,493.0109455606303,48.44855669548939,-70852.0,568.584058382939,469.36944161706106,0.8395996587832183,0.0122717365423006,0.0035772652987104,0.0601561450960081,10.345654643375273,13.379645569130922,545.97,556.83,550.7,521.31,547.64,0.8137028483448752,0.1862971516551247,1.4149999999999636,-0.4950452079812042,1.149618099769981,0.8367344383418256,0,0,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,2.0,2.0,545.9454345703125
2020-09-03 12:00:00+00:00,544.23,553.43,526.36,528.22,106362,537.635581,931,0.000106755644083,-16.00999999999999,27.069999999999936,11.574613051051688,13.652433802715564,12.251416232393538,1.4010175703220256,54.805249919226505,8.173086768651066,14.656003709814147,536.9923196820375,523.8183871538904,508.3379363819709,493.3612844107733,49.84302088257878,-177214.0,569.2166822430017,471.8038177569984,0.579145090750388,-0.0442397814247198,-0.0513801339726667,-0.0035840941673582,11.137130240775315,13.557446498347858,552.67,545.97,556.83,530.12,531.46,-0.5914296268932409,0.3398596231991116,-8.43999999999994,0.5519199747977669,1.7428390184213118,-1.1803894834032391,0,0,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,3.0,3.0,552.9226684570312
2020-09-03 16:00:00+00:00,527.845,528.48,521.675,525.75,178692,524.759705,1465,0.000106755644083,-2.0950000000000277,6.805000000000064,12.093424528583975,12.028585788100829,12.206850143534997,-0.1782643554341696,53.66834103089665,7.243390992167099,13.609203215172272,534.7438557456301,523.9939883217185,509.0207624062073,493.6835601877805,51.22497897388031,-355906.0,569.4647663837002,474.3437336162997,0.5404300698606173,-0.0046760819355572,-0.0370350019231826,-0.045305974214636,14.172392881937435,13.61259890281418,528.22,552.67,545.97,550.7,526.41,-0.307861866274799,0.5988243938280686,-0.375,1.407618518117545,1.2569737957597211,-1.3076811368086694,-1,1,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,4.0,4.0,528.3583984375
2020-09-04 12:00:00+00:00,515.0,526.91,486.0,503.695,155774,501.583899,1997,0.000106755644083,-11.305000000000009,40.90999999999997,11.956167937412422,8.859889072512715,11.53745792933054,-2.6775688568178264,44.743024461198885,-5.051885503162143,17.2493094531493,528.534084596504,522.1486257470168,508.8119089785129,493.78317650432,49.045423132539895,-511680.0,568.8159781159795,476.1115218840205,0.2975420949232677,-0.0419495958155017,-0.088615267700436,-0.095424097121204,19.197676421900365,16.971414929882258,525.75,528.22,552.67,556.83,527.29,-0.2763383035932538,0.4325348325592766,-10.75,1.038391779207271,2.2617545993493358,-2.331252915731499,0,0,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.0,5.0,525.2608642578125
2020-09-04 16:00:00+00:00,504.225,517.49,497.96,515.64,80402,507.553257,1195,0.000106755644083,11.414999999999964,19.53000000000003,11.294806767903763,7.229202026709913,10.675806748806416,-3.4466047220965024,49.6289848007248,-5.843254692863925,17.553401526062732,525.9552676772033,521.556932497288,509.0796772538654,494.0006573351228,47.49720943109603,-431278.0,567.9292732658223,479.31722673417767,0.4099078476068255,0.0237147480121899,-0.0238158343114611,-0.0555525028847739,18.15132433184943,17.69092932205048,503.695,525.75,528.22,545.97,523.78,0.5844854070660495,0.3207885304659515,0.5300000000000296,0.0441737811819377,2.096964377391647,-1.5684096363039757,0,0,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.0,6.0,504.4055786132813
2020-09-08 12:00:00+00:00,497.42,521.92,495.19,514.63,76727,510.067876,1177,0.000106755644083,17.20999999999998,26.72999999999996,11.248021979407786,5.788644346645469,9.698374268374227,-3.9097299217287578,49.23258324161078,-3.166748203063267,18.776947989254364,523.6902141417627,520.9272113611709,509.2973369694001,494.2059244263156,46.111016476071775,-508005.0,566.1737717504699,483.7912282495301,0.3743362421204937,-0.0019587308975254,-0.0211507370423205,-0.0688295004252085,9.813480269506371,18.300784629506,515.64,503.695,525.75,552.67,521.31,0.6438458660680885,0.2727272727272717,-18.21999999999997,-0.0240975117806581,2.184325187292277,-1.5339126017441067,0,0,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.0,7.0,515.6442260742188
