timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2021-02-23 16:00:00+00:00,264.21,266.9,259.05,266.19,97845,263.872864,1008,-0.4289045184850693,1.9800000000000184,7.849999999999966,11.491150093092388,-7.88438768865376,-4.921445858793391,-2.9629418298603696,27.971191135277422,-9.594484445048227,9.1949029879775,276.22553465641084,285.20754451502154,291.2095190322243,292.5077799979975,52.959149704573576,-448513.0,310.15218999515605,264.6768100048439,0.0332749280045259,0.0058570133010882,-0.0203157778513856,-0.0821983932696617,4.326555211715871,12.2867745631882,264.64,269.63,271.71,290.03,291.59,0.2522292993630607,0.6573248407643301,-0.4300000000000068,1.82452165496807,0.9794346200809106,-1.562911285494561,0,0,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7.0,9.0,263.78912353515625
2021-02-23 20:00:00+00:00,265.615,270.4,265.2,268.94,18771,267.761037,207,-0.4289045184850693,3.3249999999999886,5.199999999999989,9.840121676914308,-8.123945309557314,-5.561945748946176,-2.561999560611138,31.85326575888361,-6.697427535603396,8.662249256247167,274.7684277251287,283.72867683183773,290.3362045603724,292.2732747243856,52.72313240656201,-429742.0,309.2793117307694,262.4806882692306,0.1380235411427849,0.0103309666028024,-0.0025590624188702,-0.0236340533672172,2.8117556792911427,12.069077579129656,266.19,264.64,269.63,275.45,292.15,0.6394230769230761,0.2807692307692274,-0.5749999999999886,-0.5927769391816944,0.4744951037429291,-1.1423344762776744,0,0,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,8.0,10.0,266.64776611328125
2021-02-24 12:00:00+00:00,268.74,269.99,262.51,266.09,23621,265.624214,302,-0.4289045184850693,-2.650000000000034,7.480000000000018,10.069933760171793,-8.44640275830443,-6.138837150817827,-2.3075656074866027,30.045924874381345,-7.71178357756005,8.50461602208088,273.03274218010296,282.12516075621613,289.38537300898525,292.0127446276256,52.536103795463,-453363.0,308.5035624056,260.0439375943999,0.1247649446143194,-0.0105971592176694,0.0054791414752115,-0.0206838173052151,2.102752957440821,11.883365135532127,268.94,266.19,264.64,271.71,289.92,-0.3542780748663138,0.4786096256684459,-0.1999999999999886,-0.4265267084542083,0.3246300640267069,-1.252196989083663,0,0,2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,9.0,11.0,268.8236999511719
2021-02-24 16:00:00+00:00,266.0,275.16,265.345,269.625,52984,271.791584,691,-0.4289045184850693,3.625,9.814999999999998,10.877764133608936,-8.320790756515976,-6.575227871957457,-1.7455628845585185,34.97426443697783,-6.63307708290047,8.67933388580343,272.3511937440824,280.988782505651,288.6104564203976,291.78998099949,52.45130014601695,-400379.0,306.7532403758209,258.81375962417906,0.2255185122223224,0.0132849787665827,0.0129043164656823,-1.854393057154624e-05,2.1012484384351384,9.33565758262012,266.09,268.94,266.19,269.63,297.205,0.3693326541008661,0.5639327559857388,-0.0899999999999749,0.4660315858512688,0.4693761046479567,-0.7656123639072002,0,0,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,10.0,12.0,266.09967041015625
2021-02-24 20:00:00+00:00,269.94,274.05,269.94,273.4,17017,272.226881,287,-0.4289045184850693,3.4599999999999795,4.110000000000014,9.742026886409503,-7.8264133675760945,-6.825464971081185,-1.000948396494909,39.84787475670136,-6.238211186940567,8.112089367696308,272.5609549952659,280.29889318695547,288.0139679333232,291.60699611392295,51.608762298592765,-383362.0,304.9849095780079,258.245090421992,0.324239799204644,0.0140009272137227,0.0165836246002826,0.0331015719467955,3.000184161018424,7.307969185145853,269.625,266.09,268.94,264.64,289.85,0.8418491484184837,0.1581508515815163,0.3149999999999977,-0.6357541694799341,-0.0247764543898622,-0.1974817527483406,0,0,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,11.0,13.0,269.91326904296875
2021-02-25 12:00:00+00:00,271.3,274.82,263.795,265.96,20526,268.651191,275,0.3448877297341823,-5.340000000000032,11.024999999999975,9.929496371717178,-7.943395033021204,-7.049050983469189,-0.8943440495520152,34.37898421465239,-8.964572993325346,8.500477452003464,271.2407639962127,278.9953574426868,287.14910644574195,291.3518021227396,52.947927769490654,-403888.0,303.4340574988389,256.78294250116096,0.1967167879973674,-0.0272128749085588,-0.0004885565034387,-0.0008640444795071,3.0524531118472344,3.5503646526228145,273.4,269.625,266.09,266.19,290.03,-0.4843537414966025,0.3192743764172325,-2.099999999999966,-0.5049441369335457,0.4177795568655821,-0.7638090016210749,0,0,2,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,13.0,273.1221618652344
2021-02-25 16:00:00+00:00,265.84,266.97,255.32,261.42,78136,261.185098,961,0.3448877297341823,-4.419999999999959,11.650000000000034,11.266218975243431,-8.306689556854053,-7.300578698146162,-1.006110858707891,31.534835878363356,-9.830298013245033,8.92041379173634,269.2766111969702,277.3975976751698,286.14012187924226,291.0539732458965,53.198784540002336,-482024.0,302.18285785321746,254.7321421467825,0.1409432450838786,-0.0170702361257331,-0.0304311543810847,-0.0279616271287275,4.484688394975283,3.5622000458412435,265.96,273.4,269.625,268.94,275.45,-0.3793991416308966,0.5236051502145926,-0.1200000000000045,1.172036686493318,0.9398035675377346,-1.0369068644618509,0,0,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,12.0,266.1231994628906
2021-02-25 20:00:00+00:00,261.37,261.495,258.51,260.81,29364,260.200586,471,0.3448877297341823,-0.5600000000000023,2.9850000000000136,10.28755876795662,-8.54531985835439,-7.549526930187808,-0.9957929281665816,31.16180865744961,-12.245756296159213,8.129025286171498,267.5832889575762,275.8896342501543,285.1467837663308,290.7530381887234,56.14155885172425,-511388.0,301.58814521589403,252.583354784106,0.1678743066424298,-0.0023334098385739,-0.0460497439648864,-0.0198429102935095,5.373999441759004,3.873461307399747,261.42,265.96,273.4,266.09,271.71,-0.1876046901172528,0.7705192629815748,-0.0500000000000113,-0.2688007897051005,0.1582452919196031,-1.023723649392459,0,0,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,13.0,13.0,261.2630920410156
2021-02-26 12:00:00+00:00,261.94,266.35,255.01,259.4,35126,259.163785,462,0.3448877297341823,-2.5400000000000205,11.340000000000032,10.466725344516837,-8.747376990773716,-7.78909694230499,-0.9582800484687262,30.27046933707247,-10.505433845092304,8.557155248015302,265.94663116606097,274.3905765910493,284.1371059715728,290.4410676594824,58.286840097845776,-546514.0,300.75555586284094,250.5234441371591,0.1767107843547542,-0.0054062344235268,-0.0246653632125132,-0.0379230412610107,5.7008350265576295,4.329094882295986,260.81,261.42,265.96,269.625,269.63,-0.2239858906525585,0.38888888888889,1.1299999999999957,-0.1147483272659117,0.6443983584621558,-1.1119223117423034,0,0,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,13.0,13.0,260.6445617675781
2021-02-26 16:00:00+00:00,258.75,265.8,258.75,259.7,34668,261.878827,491,0.3448877297341823,0.9499999999999886,7.050000000000011,10.453601194882646,-8.782067029099096,-7.987690959663812,-0.7943760694352839,30.72450178577212,-10.457538875288758,8.356201214946598,264.6973049328488,273.0550696282267,283.17878809033465,290.13518638923875,60.96093165477286,-511846.0,299.4649480494392,248.90605195056065,0.2134925578345203,0.0011565150346954,-0.0065794506923725,-0.0501097293343086,2.6464731247505,4.720956853332973,259.4,260.81,261.42,273.4,264.64,0.1347517730496435,0.8652482269503564,-0.6499999999999773,-0.144345513039096,0.5135800171888202,-0.9852882238939568,0,0,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0,259.5483703613281
2021-02-26 20:00:00+00:00,260.7,261.895,258.76,259.475,26826,260.073157,372,0.3448877297341823,-1.224999999999966,3.134999999999991,10.197164122035575,-8.727114016059431,-8.135575570942937,-0.5915384451164947,30.563762176455484,-5.7996006534761175,7.660041052953717,263.65284394627906,271.8205178438424,282.24922777306665,289.8301099077538,61.838738755657154,-538672.0,297.2775162478143,247.88198375218568,0.2346976672200123,-0.0008663842895647,-0.0051186687627007,-0.024383365919687,0.9039524323916716,5.024924653932335,259.7,259.4,260.81,265.96,266.19,-0.3907496012759073,0.3811802232854854,1.0,-0.3741762283918616,-0.2599737873783277,-0.9440761288731656,0,0,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.0,13.0,259.7926330566406
2021-03-01 12:00:00+00:00,268.56,272.76,263.58,270.86,23813,269.110789,290,-0.3971595652401447,2.300000000000012,9.180000000000009,10.07802892201112,-7.676400242127386,-8.043740505179827,0.3673402630524407,45.96756081109059,-0.3128335357550204,8.41003557922655,265.0942751570233,271.73319803985675,281.80259138980915,289.64135259523886,60.47067151827144,-514859.0,294.4325063056542,248.59799369434572,0.4857040041953386,0.0438770594469601,0.0441788743253663,0.0361104735674393,4.958057079141657,5.246006841179047,259.475,259.7,259.4,261.42,268.94,0.2505446623093692,0.5424836601307206,9.08499999999998,-0.4816441426939694,0.6882382096248111,1.237168801074389,1,1,3,1.2246467991473532e-16,-1.0,0.0,1.0,8.0,7.0,259.2305603027344
2021-03-01 16:00:00+00:00,270.97,273.5,267.53,268.96,104152,269.933386,1392,-0.3971595652401447,-2.010000000000048,5.970000000000027,11.55361625088301,-6.917278051814492,-7.81844801450676,0.9011699626922683,44.20510074786488,-0.2484886696584267,8.084697501996347,265.86742012561865,271.48108912714247,281.2989603549147,289.4355679923012,57.74013027695447,-619011.0,291.69549049406334,249.23900950593665,0.4644989418595122,-0.0070146939378278,0.0356565267616479,0.0312488018097465,5.728691386348762,5.408083866863682,270.86,259.475,259.7,260.81,266.09,-0.3366834170854336,0.4237855946398595,0.1100000000000136,1.7663731829202365,0.3122823150601326,1.0122944285136235,0,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,9.0,8.0,270.4704895019531
2021-03-01 20:00:00+00:00,269.03,272.89,267.92,272.02,26473,271.372101,272,-0.286641500890255,2.990000000000009,4.96999999999997,10.183918398273716,-5.999592255394816,-7.454676862684371,1.455084607289555,47.68409774665992,2.7886940749697686,7.669404501730164,267.09793610049496,271.530081024675,280.93507955668275,289.2622787585469,53.83718143398562,-592538.0,286.35332908619125,252.0626709138087,0.5820048418395415,0.0113771564544913,0.0483476250120433,0.048650732459522,6.137613135415609,5.683595521804496,268.96,270.86,259.475,259.4,269.625,0.6016096579476915,0.2233400402414413,0.0699999999999931,-0.4924530021577469,-0.2009600836020869,1.51608815149561,0,0,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,10.0,9.0,268.81591796875
2021-03-02 12:00:00+00:00,270.21,279.95,270.21,275.95,44190,275.963679,561,-0.286641500890255,5.740000000000009,9.740000000000007,10.69627642742294,-4.898731961842145,-6.943487882515926,2.044755920673781,51.83767953631144,3.6665539652128154,7.945483901499477,268.868348880396,271.9318918406136,280.7395862407344,289.12981827338723,50.765274938553,-548348.0,283.0661538994532,253.95984610054688,0.7555116248815114,0.0144474670980074,0.0187919958650224,0.062572198690797,6.135627107315598,6.131875030429923,272.02,268.96,270.86,259.7,273.4,0.5893223819301852,0.4106776180698148,-1.8100000000000025,-0.0092385091845553,0.1383622397971137,1.980296390293926,0,0,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0,272.18170166015625
2021-03-02 16:00:00+00:00,275.7,276.66,271.26,274.32,104428,273.770955,1448,-0.8302046302706003,-1.3799999999999957,5.400000000000034,11.556262693635349,-4.110437065618953,-6.376877719136532,2.266440653517579,50.062345901733536,2.000446196177585,7.606086047966218,269.9586791043168,272.148992582376,280.4878377607056,288.98245689753264,48.18287156279551,-652776.0,278.6282254707928,256.8267745292071,0.8023881308479799,-0.0059068671860844,0.0199286139202856,0.0572116774255706,2.7674934507647597,6.747303185547576,275.95,272.02,268.96,259.475,265.96,-0.2555555555555531,0.5666666666666635,-0.25,1.63127336392857,-0.2712714264806951,1.6554521818233636,0,0,3,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,0.0,275.8580322265625
2021-03-02 20:00:00+00:00,274.295,275.11,270.58,270.6,39616,272.988246,455,-0.8302046302706003,-3.694999999999993,4.53000000000003,10.58701359805202,-3.742736653300199,-5.850049505969266,2.107312852669067,46.175593021338216,1.6949152542373065,7.195941241570727,270.0869432834535,272.0081750748872,280.1000794171485,288.7995468786517,45.92516470222613,-692392.0,277.8657590230608,257.10424097693925,0.6500371982954264,-0.0135608048993874,-0.0052202043967354,-0.000959905486229,2.806349942545621,6.634416347931616,274.32,275.95,272.02,270.86,261.42,-0.8156732891832161,0.1799116997792477,-0.0249999999999772,-0.2388956989725133,-0.7686508712606992,1.11141562535896,0,0,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.0,1.0,273.9423522949219
2021-03-03 12:00:00+00:00,269.505,271.39,255.39,259.08,53326,259.58761,651,-0.8302046302706003,-10.425000000000011,16.0,10.884198048496517,-4.330974374095547,-5.546234479594522,1.2152601054989756,36.67865928873585,-3.9109874826147486,8.36981574269463,267.8855546267628,270.8328864317156,279.2757625772604,288.50382999428706,43.21667705802356,-745718.0,277.67918393366915,256.02781606633084,0.1409695660971816,-0.0425720620842573,-0.0611342634535242,-0.0367340868530636,6.651607324551408,6.839226747222539,270.6,274.32,275.95,268.96,260.81,-0.6515625000000007,0.2306249999999998,-1.0950000000000273,0.1244729084767489,0.6651610613789865,-0.12647698717561,0,0,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,3.0,2.0,270.5090637207031
2021-03-03 16:00:00+00:00,258.96,261.08,248.7,251.565,146403,254.899561,1607,-0.6350844353437424,-7.394999999999982,12.379999999999995,11.89412520254047,-5.341975729429805,-5.505382729561579,0.163407000131774,32.04809112140937,-7.986466715435253,8.904506977002011,264.6214437014102,269.0812603924687,278.1890660056032,288.13627944708026,41.48394401180945,-892121.0,278.65242862581977,253.2480713741802,-0.0662512874271431,-0.0290064844835571,-0.0829505686789151,-0.0751966767149473,10.54966207989744,8.136936770058044,259.08,270.6,274.32,272.02,259.4,-0.5973344103392556,0.2314216478190638,-0.1200000000000045,2.445763631068833,1.2366868100315491,-0.7017767361554466,0,0,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,4.0,3.0,259.2130432128906
2021-03-03 20:00:00+00:00,251.095,252.19,246.49,247.26,45231,250.034274,723,-0.6350844353437424,-3.835000000000008,5.699999999999989,10.719560079933371,-6.416612395524396,-5.687628662754143,-0.7289837327702529,29.73240484820313,-7.031132501127986,8.477239380068408,261.14915496112815,267.0975094476988,276.97616145636385,287.7295502983531,38.33406881124304,-937352.0,280.29132867899386,249.87117132100613,-0.0858368775111052,-0.0171128734124381,-0.0862527716186254,-0.1039681101648849,11.7274197929479,9.990020242440185,251.565,259.08,270.6,275.95,259.7,-0.6728070175438624,0.1921052631578949,-0.4699999999999988,-0.2310218067563725,0.6705323713698487,-0.950008897233189,-1,1,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,5.0,4.0,251.52328491210935
2021-03-04 12:00:00+00:00,255.75,261.26,236.03,256.395,108052,249.359119,1314,0.915851179510355,0.6449999999999818,25.22999999999999,11.59037712647324,-6.456722462743528,-5.841447422752021,-0.6152750399915075,39.69063953066979,-1.9221941703006784,10.710940796059283,260.1983239689025,266.12455404336254,276.16905708552605,287.4177637282203,35.1611751350633,-829300.0,280.274681437455,248.90831856254496,0.2386850355367028,0.0369449162824557,-0.0103635942566002,-0.065343394575678,8.86083023762595,10.2243268727051,247.26,251.565,259.08,274.32,259.475,0.0255648038049933,0.7816091954022991,8.490000000000009,1.3406898748203957,2.821953473964272,0.3311316220839732,0,0,3,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,6.0,5.0,247.60353088378903
2021-03-04 16:00:00+00:00,256.395,279.33,247.4,262.17,333562,259.100739,4078,0.915851179510355,5.775000000000034,31.92999999999998,12.717587032044635,-5.953883085633265,-5.86393455532827,-0.0899485303049951,44.9975016422572,0.5214523982976166,13.540148689918045,260.59265917512204,265.76504913032954,275.62007445472113,287.1665421985862,30.340013545147595,-495738.0,279.8328987902979,248.67310120970217,0.4331510419920962,0.0225238401684901,0.042156102796494,-0.0311529933481152,5.9429784199529365,10.009733096670688,256.395,247.26,251.565,270.6,270.86,0.1808643908549965,0.5374256185405568,0.0,4.21226205868008,3.88914503724118,0.9957385574170652,0,0,3,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,7.0,6.0,255.92971801757807
2021-03-04 20:00:00+00:00,261.81,262.77,247.67,249.22,87509,252.277261,1070,0.8912213370203972,-12.590000000000003,15.099999999999994,11.379508351529877,-6.525118524243396,-5.996171349111296,-0.5289471751321004,37.11139234214918,-3.924441017733223,13.74812886459564,258.31812734009765,264.260953754845,274.5847774172811,286.788964664272,25.874359334637347,-583247.0,280.33888644084,246.48011355916,0.0809210200976449,-0.0493954304458938,0.0079268785893391,-0.0380577427821521,6.0081554989885575,10.801235577465858,262.17,256.395,247.26,259.08,268.96,-0.8337748344370867,0.1026490066225173,-0.3600000000000136,0.2999820400084328,3.1841163513370483,0.0078947289710649,0,0,3,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,8.0,7.0,262.13531494140625
