timestamp,open,high,low,close,volume,vwap,transactions,sentiment,price_change,high_low_range,log_volume,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_upper,bollinger_lower,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,macd_cross,macd_hist_flip,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low,predicted_close
2020-08-20 12:00:00+00:00,76.52,77.8,76.52,77.68,158700,77.468784,96,0.0874097365885973,1.1600000000000108,1.2800000000000011,11.974777207691876,0.7303109311060041,0.4083955283704759,0.3219154027355281,65.4302688975161,4.33848220282069,1.0375938195738408,76.64601104443105,75.77858728161173,75.35607885804683,75.49614110225028,54.32854023540983,2580440.0,77.9986833573664,72.9003166426336,0.9374930492062304,0.0080456786919285,0.0024519292811977,0.0280571731074643,0.6397030561126219,1.1339037780067185,77.06,77.9,77.49,75.56,76.24,0.9062500000000075,0.0937499999999923,-0.5400000000000063,-0.8764103212270781,-0.3972686649202119,1.071687099216532,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,1.0,2.0,76.87922668457031
2020-08-20 16:00:00+00:00,77.62,78.81,77.45,78.57,754000,78.291633,497,0.0874097365885973,0.9499999999999886,1.3599999999999994,13.53314897324916,0.8538718813016999,0.4974907989567207,0.3563810823449791,68.99314163194943,6.868879216539714,1.0805813102973287,77.03080883554483,76.03235207419249,75.48211498126068,75.5267267629244,56.00522413986935,3334440.0,78.51765802787878,72.7753419721212,1.0091151325724628,0.0114572605561276,0.0086007702182282,0.030020975353959,0.5574495492865694,1.2921493721703217,77.68,77.06,77.9,76.28,75.46,0.6985294117646978,0.1764705882353008,-0.0600000000000022,0.6815521572590885,-0.1078308664491718,1.8828603052735529,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0,77.1329345703125
2020-08-21 12:00:00+00:00,78.54,79.4,78.19,78.62,292500,79.002199,180,0.2414204981178045,0.0799999999999983,1.210000000000008,12.586223364451625,0.9449367638618468,0.5869799919377461,0.3579567719241008,69.18528576749142,4.882604055496279,1.0978371355910193,77.34864706843587,76.26759279472043,75.60516929572104,75.55750560110425,58.01933122458784,3626940.0,78.96675873596712,72.71424126403286,0.9445409409052252,0.0006363752068221,0.0202439657409809,0.0145825267776489,0.6518281982238744,1.3281152058463137,78.57,77.68,77.06,77.49,75.2,0.066115702479337,0.6446280991735505,-0.0299999999999869,-0.4862210586802579,0.1024115848978517,1.7574839191262337,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0,77.60665893554688
2020-08-21 16:00:00+00:00,78.72,79.01,78.46,78.56,182100,78.701818,128,0.2414204981178045,-0.1599999999999966,0.5500000000000114,12.112316757188816,1.0007290591569813,0.6697298053815931,0.3309992537753882,68.63563736667012,4.942559444296022,1.024792184178885,77.5909176547487,76.47599344974584,75.72104500961433,75.58738116726242,60.033438309306334,3444840.0,79.31409942647143,72.79490057352855,0.8843263653276946,-0.0007631645891631,0.011328527291452,0.0084724005134788,0.7001571252224537,1.1845655556176664,78.62,78.57,77.68,77.9,74.85,-0.2909090909090787,0.5272727272727278,0.0999999999999943,-0.7390017681226903,-0.3946323022137848,1.5374647065352038,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,0.0,77.91950988769531
2020-08-24 12:00:00+00:00,79.3,80.04,78.56,78.97,457200,79.569733,295,0.2414204981178045,-0.3299999999999983,1.480000000000004,13.032878398126998,1.0657432043693262,0.7489324851791397,0.3168107191901865,70.36804023697908,3.580797481636941,1.085486559621701,77.86673412379896,76.70272131795076,75.8484550092373,75.62103906609563,61.39118487948696,3902040.0,79.65562916322801,72.95437083677197,0.8976865045597175,0.0052189409368634,0.0050910016545755,0.0247858811315857,0.4780690326717851,1.1073637362875497,78.56,78.62,78.57,77.06,75.56,-0.2229729729729712,0.5000000000000048,0.7399999999999949,0.1003796515478486,0.3076171694931613,1.6584847882277862,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0,78.0078353881836
2020-08-24 16:00:00+00:00,79.05,79.05,78.65,78.94,199500,78.92413,120,0.2414204981178045,-0.1099999999999994,0.3999999999999915,12.20357452783082,1.10214182863119,0.8195743538695498,0.2825674747616401,70.06309362047571,4.611714815796455,0.9940883516721396,78.08138729903918,76.90611028904614,75.96969206769859,75.65406355300016,62.18019914391106,3702540.0,79.94603014203925,73.12696985796076,0.8524679207796148,-0.0003798910978852,0.0040702111422028,0.0162203913491245,0.2051097267311337,0.8857771227071941,78.97,78.56,78.62,77.68,75.56,-0.2750000000000044,0.7249999999999955,0.0799999999999983,-0.6625456590095019,-0.6891696026668312,1.4996361596097785,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,0.0,78.27833557128906
2020-08-25 12:00:00+00:00,78.68,79.97,78.68,79.85,358360,79.361609,221,0.2414204981178045,1.1699999999999875,1.289999999999992,12.789296137197631,1.1906918410456768,0.8937978513047753,0.2968939897409015,73.77553661948541,6.183510638297861,1.0335432381158534,78.43510983923134,77.17373662640559,76.12186100622021,75.6958141644131,64.55107432325109,4060900.0,80.37200889554506,73.24099110445493,0.9267974206715208,0.0115277425893083,0.0164205702647657,0.0162912052946417,0.5158197359540431,0.8300629159556638,78.94,78.97,78.56,78.57,76.28,0.9069767441860423,0.0930232558139575,-0.2599999999999909,-0.189565872714355,-0.0918029787481241,1.8855702071685283,0,0,8,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,0.0,78.38081359863281
2020-08-25 16:00:00+00:00,79.83,80.01,79.52,79.91,218100,79.801215,154,0.2414204981178045,0.0799999999999983,0.4900000000000091,12.292713537231938,1.2512858183955444,0.9652954447229292,0.2859903736726152,74.0044370676246,6.760187040748167,0.9610708063670742,78.73008787138508,77.4224878421869,76.27041547656452,75.73774636178211,67.91007965900057,4279000.0,80.59541766689586,73.65658233310415,0.9012200702388892,0.000751408891672,0.0119032544004051,0.0164080386670057,0.6012736481833183,0.8970098475864546,79.85,78.94,78.97,78.62,77.49,0.1632653061224424,0.6326530612244827,-0.019999999999996,-0.5750247271376023,-1.1417054596273937,1.7977197117497754,0,0,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,0.0,78.8366470336914
2020-08-26 12:00:00+00:00,80.04,81.05,79.75,81.02,716840,80.279001,444,0.2414204981178045,0.9799999999999898,1.2999999999999972,13.48260933766779,1.3730470733745506,1.0468457704532534,0.3262013029212971,77.85536182575409,7.226045526733713,1.0062613655181307,79.18807029710807,77.74953440198809,76.45667369316983,75.79030609947583,71.43811724338497,4995840.0,81.1512115667126,73.7067884332874,0.9823745152094496,0.0138906269553247,0.0263491259184189,0.0313136456211811,0.8532701799545246,1.1351534404360402,79.91,79.85,78.94,78.56,77.9,0.7538461538461476,0.2230769230769283,0.1300000000000096,0.9379090915485326,-0.3796915235280989,2.1120099467928903,0,0,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,79.20947265625
2020-08-26 16:00:00+00:00,81.02,82.46,80.93,82.13,1258560,81.802238,876,0.2414204981178045,1.1099999999999994,1.529999999999987,14.045479562784127,1.5413438164678013,1.1457453796561632,0.3955984368116381,80.90210587416861,8.695076760190567,1.0760931834490448,79.77645623768646,78.1477585472619,76.67915707775141,75.85338763082433,75.58141282628728,6254400.0,81.86209392775775,73.72290607224222,1.032915577941931,0.0137003209084176,0.0285535378835315,0.0400151956439154,1.2295324314549667,1.3288027192428389,81.02,79.91,79.85,78.97,77.06,0.7254901960784372,0.2156862745098046,0.0,2.45647463606588,0.7512713038090547,2.262493943276034,0,0,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,79.83159637451172
2020-08-27 12:00:00+00:00,82.08,82.11,81.01,81.93,173180,81.597594,111,0.2414204981178045,-0.1499999999999914,1.0999999999999943,12.062092569323958,1.6396806514671596,1.2445324340183626,0.395148217448797,78.79844027888292,7.40692186680651,1.0819474256558377,80.20716499014918,78.491598679329,76.88507248646705,75.91385143549275,79.76280527694978,6081220.0,82.47215091651563,73.68184908348437,0.9383239703466852,-0.002435163764763,0.0252784382430235,0.0378768685077275,1.077923930525483,1.3870512287264878,82.13,81.02,79.91,78.94,77.68,-0.1363636363636293,0.8363636363636422,-0.0499999999999971,-0.6491654918746321,0.8471668982004451,1.8156565439791927,0,0,8,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,1.0,0.0,80.98860168457031
2020-08-27 16:00:00+00:00,81.86,81.86,80.86,81.3,294240,81.331185,187,0.2414204981178045,-0.5600000000000023,1.0,12.59215443841856,1.6477829506664534,1.3251825373479809,0.3226004133184725,72.41113775351117,4.916763453348823,1.0803544355683936,80.42573199211935,78.74690789029908,77.05820689876246,75.96744495354756,81.67196115720064,5786980.0,82.8078519141542,73.9301480858458,0.8301529378186617,-0.0076894910289272,0.0034559368057269,0.0181590482154039,0.8785613239834023,1.3757426277390528,81.93,82.13,81.02,79.85,78.57,-0.5600000000000023,0.4399999999999977,-0.0700000000000073,-0.2300885704579375,0.8060997181528644,0.9605400305944082,0,0,8,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,1.0,81.28152465820312
2020-08-28 12:00:00+00:00,81.23,81.76,81.07,81.76,224060,81.4136,161,0.2414204981178045,0.5300000000000011,0.6900000000000119,12.319673615193,1.6720479092907825,1.3945556117365412,0.2774922975542411,74.06424391252585,4.955070603337611,1.0283071774926094,80.69258559369548,79.02082535481735,77.24259094194825,76.02508231719386,82.49256262183017,6011040.0,83.11933136895496,74.27466863104502,0.846310548040617,0.0056580565805659,-0.0045050529648117,0.0231510449255414,0.4576789267591596,1.352726054224726,81.3,81.93,82.13,79.91,78.62,0.7681159420289738,0.2318840579710261,-0.0699999999999931,-0.5291768969003707,-0.0091582138515057,1.088974682502829,0,0,8,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,0.0,81.05821990966797
2020-08-28 16:00:00+00:00,81.68,81.82,81.4,81.64,170980,81.618078,223,0.2414204981178045,-0.0400000000000062,0.4199999999999875,12.049307718200389,1.6624315901583913,1.4481308074209114,0.2143007827374798,72.83812162023803,5.943420711134179,0.9471995538269264,80.8820684749564,79.25893214074304,77.4150383559895,76.08095214488348,83.21211649842664,5840060.0,83.25307019513816,74.81992980486184,0.8087224781650635,-0.00146771037182,-0.0035396069815697,0.0076524314983954,0.3128418130611649,1.2222133838066966,81.76,81.3,81.93,81.02,78.56,-0.0952380952381129,0.5714285714285763,-0.0799999999999983,-0.7348507239020998,-1.239869370519806,0.8801961709142813,0,0,8,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,0.0,81.2786636352539
2020-08-31 12:00:00+00:00,81.55,81.9,81.11,81.33,222680,81.620095,133,0.2414204981178045,-0.2199999999999988,0.7900000000000063,12.313495533036418,1.6112230029161054,1.4807492465199503,0.1304737563961551,69.63115863263877,4.698764160659104,0.9262396133166704,80.97165477996512,79.44721103703912,77.56856626359775,76.1331814767752,84.23512509024256,5617380.0,83.32399724273094,75.32600275726907,0.7506878447646503,-0.0037971582557569,0.000369003690037,-0.0097406550590526,0.273258119731912,1.058242253299003,81.64,81.76,81.3,82.13,78.97,-0.2784810126582242,0.4430379746835516,-0.0900000000000034,-0.5248973951284742,-1.465996118534438,0.4429308759563501,0,0,8,1.2246467991473532e-16,-1.0,0.0,1.0,5.0,1.0,81.22257995605469
2020-08-31 16:00:00+00:00,81.36,81.57,81.14,81.25,241140,81.306569,194,0.2414204981178045,-0.1099999999999994,0.4299999999999926,12.393137103631268,1.5463590328212575,1.4938712037802118,0.0524878290410457,68.78943421828015,3.410971108565619,0.8600743315411135,81.0273238239721,79.61110094276285,77.7129362140449,76.18409509392173,84.92372951655145,5376240.0,83.27652216777437,75.94247783222562,0.7236828583171165,-0.0009836468707733,-0.0062377690802348,-0.0082997680947151,0.2285388369608899,0.7783144180432754,81.33,81.64,81.76,81.93,78.94,-0.2558139534883751,0.4883720930232497,0.0300000000000011,-0.4269535275839008,-2.204098091768884,0.2928868870977996,0,0,8,-0.8660254037844385,-0.5000000000000004,0.0,1.0,6.0,2.0,81.11334228515625
2020-09-01 12:00:00+00:00,81.34,81.84,81.22,81.66,255460,81.537611,171,0.2414204981178045,0.3199999999999932,0.6200000000000045,12.450825035096267,1.5106239105780477,1.497221745139779,0.0134021654382685,70.74151038332789,3.8667005850928415,0.8280644206689656,81.15385905917768,79.79736449342076,77.8677230291804,76.23858170990262,85.3992499223472,5631700.0,83.29811078117646,76.45888921882354,0.7604828610622024,0.0050461538461537,0.0002449779519841,0.0044280442804427,0.2237632677617733,0.6209320950533928,81.25,81.33,81.64,81.3,79.85,0.5161290322580497,0.2903225806451701,0.0900000000000034,-0.3843297262452682,-2.3218510404966777,0.4965909747992973,0,0,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.0,3.0,81.10537719726562
2020-09-01 16:00:00+00:00,81.71,82.78,81.71,82.57,262820,82.465721,219,0.2414204981178045,0.8599999999999994,1.0700000000000074,12.479228471075864,1.5380038129734857,1.5053781587065205,0.0326256542669654,74.54673909761266,5.104378818737259,0.8669891645797707,81.43708724734213,80.04942226674613,78.05212604764391,76.30158089686876,86.05917403672625,5894520.0,83.55976452221952,76.70523547778046,0.8556042996093938,0.0111437668381091,0.0152465264969874,0.0099070450097846,0.5246427355824212,0.465294410980454,81.66,81.25,81.33,81.76,79.91,0.8037383177570032,0.1962616822429967,0.0499999999999971,-0.3283459030463406,-1.66169132660411,0.9680203232436962,0,0,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0,81.3958511352539
2020-09-02 12:00:00+00:00,83.05,83.69,82.87,83.39,641280,83.26361,442,0.2414204981178045,0.3400000000000034,0.8199999999999932,13.371223017378547,1.607341299887608,1.525770786942738,0.08157051294487,77.39914236441246,5.59706217550969,0.9007239426358018,81.82766979787371,80.35311115158738,78.26145443793239,76.37211243023324,86.77320730520039,6535800.0,83.95855770124389,76.85544229875613,0.9199565727110726,0.0099309676638004,0.0263384615384616,0.0214355707986282,0.9186947262281288,0.6645666925822205,82.57,81.66,81.25,81.64,81.02,0.414634146341471,0.3658536585365849,0.480000000000004,1.1995777883636214,-1.1760064811058035,1.2883188344996233,0,0,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,0.0,81.6709976196289
2020-09-02 16:00:00+00:00,83.56,86.12,83.45,85.88,756880,84.977239,442,0.2414204981178045,2.319999999999993,2.6700000000000017,13.536961320590857,1.8419807406335733,1.589012777680905,0.2529679629526682,83.46039930620987,8.791487205472508,1.1446274169510289,82.63813583829898,80.85555559235218,78.5602209305625,76.46671827669859,87.78665535387688,7292680.0,84.81566191259199,76.88033808740798,1.1341266104390293,0.029859695407123,0.0516776879745284,0.0559449157752367,1.835551688185133,1.4293001395402245,83.39,82.57,81.66,81.33,82.13,0.8689138576778995,0.0898876404494415,0.1700000000000017,1.5579475436903512,1.7791382665029074,1.969772888447516,0,0,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0,82.3317642211914
2020-09-03 12:00:00+00:00,85.01,85.01,81.76,82.01,641720,83.32841,418,0.2414204981178045,-3.0,3.25,13.371908908775834,1.6961058780768925,1.6104313977601028,0.0856744803167894,57.60323273384547,2.705072010018799,1.541343761357557,82.51250867063919,80.96050508395652,78.69550638426593,76.52187530877124,85.60339743532482,6650960.0,84.76806002274934,77.36093997725065,0.6276474519370846,-0.0450628784350255,-0.006782124258205,0.0093538461538462,1.684864979753356,1.4274020690287246,85.88,83.39,82.57,81.25,81.93,-0.9230769230769232,0.0769230769230769,-0.8699999999999903,1.0663496500382947,4.111299254773125,-1.5253636712924288,0,0,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,1.0,1.0,84.6916732788086
2020-09-03 16:00:00+00:00,82.07,82.28,80.3,81.71,1061140,81.193816,768,0.2414204981178045,-0.3599999999999994,1.980000000000004,13.874855302263263,1.5385559899988408,1.5960563162078505,-0.0575003262090096,56.150945494081306,2.252534100863468,1.5998312598432165,82.35200693651136,81.02864098541501,78.81372182017707,76.57349844002725,81.41554303620282,5589820.0,84.74148370211563,77.70151629788435,0.569389525824565,-0.0036580904767712,-0.0201463005156494,0.0006122948812148,1.6742819356366698,1.401816282146027,82.01,85.88,83.39,81.66,81.3,-0.1818181818181811,0.7121212121212089,0.059999999999988,2.326093498475884,3.411865711028814,-1.673044158492009,-1,1,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,2.0,2.0,82.23953247070312
2020-09-04 12:00:00+00:00,80.67,81.69,77.16,78.5,535680,78.829783,375,0.2414204981178045,-2.1700000000000017,4.530000000000001,13.191294113627592,1.1415176903365705,1.5051485910335949,-0.3636309006970242,43.51036875386976,-3.110343125154278,1.9931870918641208,81.58160554920909,80.79876453219546,78.80141900369954,76.59266760977822,75.24030155033752,5054140.0,84.75451249979228,77.6764875002077,0.1163477806083806,-0.039285277199853,-0.0859338612016766,-0.049291510233741,2.686851317062284,1.8529807818157684,81.71,82.01,85.88,82.57,81.76,-0.4790286975717442,0.2958057395143494,-1.039999999999992,0.45006323707059,3.8375332406525184,-2.8721708548594016,0,0,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.0,3.0,81.48285675048828
2020-09-04 16:00:00+00:00,78.64,79.75,77.58,79.03,415580,78.668674,274,0.2414204981178045,0.3900000000000005,2.1700000000000017,12.937432820126542,0.8597182511101522,1.3760625230489063,-0.5163442719387541,45.6845161768228,-3.7745038353829226,2.0167621462822383,81.07128443936728,80.63796775654133,78.81038296433877,76.61691967336252,69.91229071637432,5469720.0,84.70934292253689,77.76865707746312,0.1817317410255839,0.0067515923566878,-0.0363370320692598,-0.0522844465763281,2.93947784478798,2.078477273818158,78.5,81.71,82.01,83.39,81.64,0.1797235023041475,0.4884792626728117,0.1400000000000005,0.0005717425302975,3.0870549017294016,-2.4159283755629435,0,0,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.0,4.0,78.84341430664062
2020-09-08 12:00:00+00:00,76.19,77.63,76.0,76.79,805460,76.988833,585,0.2414204981178045,0.6000000000000085,1.6299999999999957,13.599170063294803,0.4504483970027308,1.1909396978396711,-0.7404913008369403,38.874583340113546,-6.27364823629928,2.15186052677794,80.21502755149383,80.28815250594667,78.73115225985491,76.61864186566737,65.33026937680945,4664260.0,85.0128421494952,77.24715785050479,-0.0588689718643621,-0.0283436669619131,-0.0602129482315504,-0.1058453656264554,2.218720351914486,2.6053425878376832,79.03,78.5,81.71,85.88,81.33,0.3680981595092087,0.5153374233128782,-2.8400000000000034,1.2955342882533354,2.871800668041563,-2.698455852790642,0,0,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.0,5.0,78.79451751708984
