timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2024-01-31 20:00:00+00:00,8.12,8.12,7.81,7.835,374733,7.932234,1578,60.0,0.0387666471302509,5,-0.2849999999999992,0.3099999999999996,0.110310789418909,0.1307929575327923,-0.0204821681138832,44.77432529543888,2.3514043109078995,0.386808872439019,8.249923501738511,8.151249843414487,8.15984442519589,8.191987693625135,52.48049497469001,-24884033.0,0.3930809530926319,-0.0362853628536286,-0.0672619047619048,-0.1181767023072594,0.2385738879277106,0.5684748113250067,8.13,8.235,8.4,8.885,7.625,-0.9193548387096762,0.0806451612903238,1.4727380152750047,0.0449021696688579,-0.0100000000000015,-0.3099817412842571,1.1403214450533103,-0.1630841086458008,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,7.0,6.0
2024-02-01 12:00:00+00:00,7.92,7.95,7.575,7.575,575782,7.781014,2263,63.0,0.0387666471302509,0,-0.3449999999999997,0.375,0.049441212551363,0.1145226085365064,-0.0650813959851434,40.90578007724799,-0.5252790544977024,0.3852343561138165,8.11493880139081,8.09886349401317,8.136909349698014,8.18584851259404,50.88011490139017,-25459815.0,0.2872809189324798,-0.0331844288449265,-0.0801457194899817,-0.100356294536817,0.3293364541027497,0.5746071121498796,7.835,8.13,8.235,8.42,7.61,-0.9199999999999994,0.0800000000000006,-0.9509822363981544,0.0449021696688579,0.0849999999999999,0.0262486762897781,1.050956814471676,-0.5459525771847157,2,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,8.0,7.0
2024-02-01 16:00:00+00:00,7.58,7.795,7.575,7.735,538054,7.702718,2202,63.0,0.0387666471302509,0,0.1550000000000002,0.2199999999999997,0.0139514732670882,0.0944083814826228,-0.0804569082155345,44.106246120128205,0.9791122715404724,0.3632031086319743,8.038951041112648,8.065784994557427,8.121148198729465,8.18136245774236,49.40662949676397,-24921761.0,0.3561616878541217,0.021122112211221,-0.0485854858548585,-0.0791666666666667,0.2748545069686779,0.5423019351696877,7.575,7.835,8.13,8.4,9.3,0.7045454545454565,0.2727272727272712,-0.9509822363981544,0.0449021696688579,0.0049999999999998,-0.0434389857439414,0.7715061678468753,-0.3497856932067449,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,9.0,8.0
2024-02-01 20:00:00+00:00,7.735,7.74,7.67,7.735,185953,7.693473,740,63.0,0.0387666471302509,0,0.0,0.0700000000000002,-0.0140128691723528,0.0727241313516276,-0.0867370005239805,44.106246120128205,0.2592352559948213,0.3241093608143777,7.978160832890119,8.035713631415843,8.106005132112623,8.176921040252386,46.96074293590011,-24921761.0,0.356305137280253,0.0,-0.0127632418634332,-0.060716454159077,0.2056574822393098,0.5187110092440849,7.735,7.575,7.835,8.235,8.99,0.0,0.9285714285714304,-0.9509822363981544,0.0449021696688579,0.0,-0.6330398096071658,0.3276296029881436,-0.4129426611871691,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,10.0,9.0
2024-02-02 12:00:00+00:00,7.8,7.8,7.475,7.7,204988,7.567652,786,63.0,0.0387666471302509,0,-0.0999999999999996,0.3250000000000002,-0.0385545862497229,0.0504683878313575,-0.0890229740810805,43.50844162529369,0.9836065573770516,0.324228112705794,7.922528666312095,8.00519421037804,8.090083362225855,8.1721755572648,44.10303838619033,-25126749.0,0.3385270198680979,-0.004524886877828,0.0165016501650165,-0.0528905289052891,0.0935681569820979,0.420026454193228,7.735,7.735,7.575,8.13,9.15,-0.3076923076923064,0.6923076923076936,-0.9244781892567284,-0.0590361939972982,0.0649999999999995,-0.6027495199701718,0.2856594874534411,-0.5537395111983758,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,11.0,10.0
2024-02-02 16:00:00+00:00,7.71,7.95,7.71,7.915,408285,7.828613,1679,63.0,0.0387666471302509,0,0.205,0.2400000000000002,-0.0401920616094901,0.032336297943188,-0.0725283595526782,48.156862622348186,4.00788436268068,0.3143310310116882,7.921022933049676,7.996994736707308,8.083217348020918,8.169616596495997,45.016239878818375,-24718464.0,0.4216092783158909,0.0279220779220779,0.0232708468002584,0.0102105934907466,0.1216346990008354,0.3061971042753109,7.7,7.735,7.735,7.835,8.885,0.8541666666666662,0.1458333333333338,-0.8990386148654638,-0.0590361939972982,0.0099999999999997,-0.2680846482494454,0.1389962339029776,-0.1316633069415856,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,12.0,11.0
2024-02-02 20:00:00+00:00,7.915,7.925,7.85,7.875,134507,7.885976,734,63.0,0.0387666471302509,0,-0.04,0.0750000000000001,-0.0442078378986572,0.0170274707748189,-0.0612353086734761,47.37580209636929,-15.322580645161295,0.2824202268767964,7.911818346439742,7.985904306097553,8.07505196182402,8.166685088073152,44.18369299838058,-24852971.0,0.3980896301331299,-0.0050536955148452,0.0180995475113121,0.0396039603960396,0.0961509230377623,0.262139169992518,7.915,7.7,7.735,7.575,8.42,-0.5333333333333325,0.3333333333333372,-0.8746716013335479,-0.0590361939972982,0.0,-0.7270832953431033,-0.2598571470746036,-0.2666847178885281,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,13.0,12.0
2024-02-05 12:00:00+00:00,7.7,7.71,7.45,7.495,253874,7.542565,1457,60.0,-0.5764271765947342,1,-0.205,0.2599999999999998,-0.0771636986619812,-0.001810763112541,-0.0753529355494401,40.63335595990752,-16.62958843159066,0.3014308632932235,7.828454677151795,7.941276641906866,8.052304826066216,8.16000165436098,43.78828704551826,-25106845.0,0.2354055728215626,-0.0482539682539682,-0.0266233766233766,-0.031027795733678,0.1661475248116015,0.2297365641094502,7.875,7.915,7.7,7.735,8.4,-0.7884615384615394,0.1730769230769229,0.1357653893390454,-2.6567805483830207,-0.1749999999999998,-0.4970621858573741,-0.0590293241431555,-0.9597345645929972,2,1.2246467991473532e-16,-1.0,0.0,1.0,12.0,13.0
2024-02-05 16:00:00+00:00,7.5,7.615,7.475,7.6,100875,7.557209,772,60.0,-0.5764271765947342,1,0.0999999999999996,0.1400000000000005,-0.0937283907282653,-0.0201942886356859,-0.0735341020925794,43.045372658967175,-16.93989071038252,0.2799067481874605,7.7827637417214355,7.910251492642606,8.034567381906756,8.154429498596196,43.47173026759647,-25005970.0,0.2836756865590544,0.0140093395597065,-0.0397978521794062,-0.0174531351001939,0.1784866941848224,0.186985590650834,7.495,7.875,7.915,7.735,8.235,0.7142857142857089,0.1785714285714303,0.1533016943807279,0.013789699981987,0.0049999999999998,-0.7323113456187336,-0.3108041190932473,-0.6773902211966787,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2024-02-05 20:00:00+00:00,7.61,7.615,7.57,7.575,92532,7.588734,445,60.0,-0.5764271765947342,1,-0.0350000000000001,0.0449999999999999,-0.1076325980083652,-0.0376819505102217,-0.0699506474981434,42.60156099016468,-14.743950478334266,0.2485858484291324,7.741210993377148,7.879774084220551,8.016545131635903,8.148664030948474,43.7348588353103,-25098502.0,0.2780445184222995,-0.0032894736842105,-0.038095238095238,-0.0162337662337662,0.1898552079902747,0.1416725488972521,7.6,7.495,7.875,7.7,8.13,-0.7777777777777821,0.1111111111111089,0.1712799464773083,0.013789699981987,0.0100000000000006,-0.7393836629934761,-0.6628123793369594,-0.6897157926185681,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,13.0,13.0
2024-02-06 12:00:00+00:00,7.58,7.87,7.54,7.8,213729,7.766694,878,64.0,-0.5764271765947342,0,0.2199999999999997,0.33,-0.0993509074385476,-0.0500157418958869,-0.0493351655426607,47.816318871620695,-7.363420427553445,0.2594410686385814,7.752968794701719,7.872521894745954,8.008053165689397,8.14519473710819,43.99514108088668,-24884773.0,0.3700129561802673,0.0297029702970297,0.0406937958639093,-0.0145293746051801,0.1608337651148984,0.1384728212399661,7.575,7.6,7.495,7.915,7.835,0.6666666666666657,0.2121212121212129,-0.8540131711684548,0.013789699981987,0.0049999999999998,-0.5423478254286938,-0.5347551451319993,-0.1260028726289326,2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,13.0,13.0
2024-02-06 16:00:00+00:00,7.8,7.88,7.7,7.82,280024,7.770525,1104,64.0,-0.5764271765947342,0,0.0200000000000004,0.1799999999999997,-0.0901347577620406,-0.0580395450691176,-0.0320952126929229,48.26624398935307,-6.904761904761905,0.2488489261534372,7.766375035761375,7.867747177041776,8.000678531740794,8.14195896857975,43.838792987652205,-24604749.0,0.3724799343928812,0.0025641025641025,0.0289473684210526,-0.0069841269841269,0.1442480502503801,0.1354416643591493,7.8,7.575,7.6,7.875,7.575,0.1111111111111138,0.5555555555555545,-0.8540131711684548,0.013789699981987,0.0,-0.4297443096845236,-0.6541521536428843,-0.0834996956447378,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,12.0
2024-02-06 20:00:00+00:00,7.815,7.85,7.735,7.8,181104,7.77705,735,64.0,-0.5764271765947342,0,-0.0150000000000005,0.1149999999999993,-0.0834823925424181,-0.0631281145637777,-0.0203542779786403,47.82220631500815,-5.282331511839704,0.2310024026663121,7.7731000286091,7.861588342765251,7.992808785398018,8.13855639177796,43.88399946178146,-24785853.0,0.3818882791570406,-0.0025575447570332,0.0297029702970297,0.0406937958639093,0.1206441047089577,0.1375186855987961,7.82,7.8,7.575,7.495,7.735,-0.1304347826087013,0.5652173913043468,-0.8540131711684548,0.013789699981987,-0.0049999999999998,-0.5969633600588126,-0.8591042243351305,-0.1365877600195043,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,13.0,13.0
2024-02-07 12:00:00+00:00,7.795,7.8,7.57,7.6,109542,7.634851,653,62.0,-0.5764271765947342,0,-0.1950000000000002,0.2299999999999995,-0.0932734751476429,-0.0691571866805508,-0.0241162884670921,43.51134991664609,-6.51906519065192,0.2308687489774705,7.73848002288728,7.837807584332046,7.977404519303978,8.133197621710519,44.313621217472864,-24895395.0,0.2969855441107718,-0.0256410256410256,-0.0256410256410256,0.0,0.1206441047089577,0.1436276048982969,7.8,7.82,7.8,7.6,7.735,-0.8478260869565247,0.1304347826086931,-0.8540131711684548,0.013789699981987,-0.0049999999999998,-0.7137995188442658,-0.8573395921915479,-0.5917144308007627,2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,13.0,7.0
2024-02-07 16:00:00+00:00,7.605,7.73,7.595,7.7,189971,7.667268,861,62.0,-0.5764271765947342,0,0.0949999999999997,0.1350000000000006,-0.0919043976999116,-0.0737066288844229,-0.0181977688154886,46.12631168858288,-1.7230376515634944,0.2180862491138079,7.730784018309825,7.825279622120042,7.966525910703822,8.128887197613897,44.99559941477744,-24705424.0,0.3646034454300686,0.0131578947368422,-0.0153452685421995,0.0165016501650165,0.0931665175963006,0.1436276048982969,7.6,7.8,7.82,7.575,7.7,0.7037037037036984,0.2222222222222229,-0.8540131711684548,0.013789699981987,0.0050000000000007,-0.5689349161305381,-0.9908045728392944,-0.3255906604152495,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,9.0,8.0
2024-02-07 20:00:00+00:00,7.695,7.71,7.65,7.67,88156,7.67607,433,62.0,-0.5764271765947342,0,-0.0250000000000003,0.0599999999999996,-0.0921775775035422,-0.0774008186082468,-0.0147767588952954,45.4466204385198,1.2541254125412509,0.1970080825653001,7.71862721464786,7.811163292836401,7.954897443617398,8.124321155846596,45.458742578058384,-24793580.0,0.3499948460423436,-0.0038961038961039,-0.0166666666666666,-0.0166666666666666,0.091760557981227,0.1261183306790377,7.7,7.6,7.8,7.8,7.915,-0.4166666666666753,0.3333333333333284,-0.8540131711684548,0.013789699981987,-0.0049999999999998,-0.7347009241463714,-1.2132938041269643,-0.4198789847874976,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,10.0,9.0
2024-02-08 12:00:00+00:00,7.745,7.905,7.675,7.88,123745,7.81764,675,66.0,-0.5764271765947342,0,0.1349999999999998,0.2300000000000004,-0.0745890137883966,-0.0768384576442768,0.0022494438558801,50.90069440223729,1.8745959922430453,0.2020736715565935,7.750901771718288,7.817421175305819,7.951960288965735,8.121890099569516,44.60668595432715,-24669835.0,0.5829116325333695,0.0273794002607561,0.036842105263158,0.0076726342710997,0.1104536101765083,0.126925174807576,7.67,7.7,7.6,7.82,7.875,0.5869565217391284,0.3043478260869572,-0.8540131711684548,0.013789699981987,0.0750000000000001,-0.6600461082007179,-1.148545925010031,0.1566013557795917,2,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,11.0,10.0
2024-02-08 16:00:00+00:00,7.88,8.075,7.865,8.06,255761,7.974705,1203,66.0,-0.5764271765947342,0,0.1800000000000006,0.209999999999999,-0.0455998084413353,-0.0705907278036885,0.0249909193623531,55.049051349296434,4.20168067226891,0.2031305153490476,7.812721417374631,7.839473795732562,7.956197140378843,8.121274277683252,43.348683097015886,-24414074.0,0.8537052861229578,0.0228426395939087,0.0467532467532467,0.0333333333333334,0.1866011789914935,0.151812201236841,7.88,7.67,7.7,7.8,7.495,0.8571428571428638,0.0714285714285702,-0.8540131711684548,0.013789699981987,0.0,-0.4140065168769385,-1.1327946265603297,0.5724473742639418,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,0.0,0.0
2024-02-08 20:00:00+00:00,8.065,8.14,8.04,8.07,158276,8.082789,618,66.0,-0.5764271765947342,0,0.0050000000000007,0.1000000000000014,-0.0215700913353327,-0.0607866005100173,0.0392165091746846,55.27513128502134,4.805194805194807,0.1893797799691748,7.864177133899704,7.860430723393238,7.960659997618888,8.120764085865508,43.88957179291976,-24255798.0,0.9147285945784042,0.0012406947890819,0.0521512385919165,0.0618421052631579,0.1903417978295876,0.1715169249825906,8.06,7.88,7.67,7.6,7.6,0.0500000000000071,0.6999999999999929,-0.8540131711684548,0.013789699981987,0.004999999999999,-0.5681629024913215,-1.2848927995006647,0.5598970955809832,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.0,0.0
2024-02-09 12:00:00+00:00,8.185,8.335,8.14,8.24,186015,8.233166,739,72.0,-0.5764271765947342,0,0.0549999999999997,0.1950000000000002,0.0110636766689191,-0.04641654507423,0.0574802217431492,59.04609284680416,4.106127605811752,0.1994624759732849,7.939341707119764,7.894937021266579,7.971614507516187,8.121950512871821,44.35002599295876,-24069783.0,1.1046101092807123,0.0210656753407683,0.0456852791878172,0.07012987012987,0.2168640126922436,0.2018910597325308,8.07,8.06,7.88,7.7,7.575,0.2820512820512801,0.4871794871794897,-0.8266077751216013,0.0370561084530952,0.1150000000000002,-0.4943061760131612,-1.1662025635076934,0.9206476405526164,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,0.0
2024-02-09 16:00:00+00:00,8.24,8.26,8.09,8.11,530100,8.20007,931,72.0,-0.5764271765947342,0,-0.1300000000000007,0.1699999999999999,0.0261349914680453,-0.0319062377657749,0.0580412292338203,55.2123879767052,2.984126984126977,0.1955341458435135,7.973473365695812,7.9144882011514355,7.977041389574376,8.121831602295982,40.97672406139191,-24599883.0,0.8864236596171406,-0.0157766990291262,0.0062034739454093,0.057366362451108,0.1291123541763797,0.2143854265360256,8.24,8.07,8.06,7.67,7.8,-0.7647058823529461,0.1176470588235269,-0.7997721058831786,0.0370561084530952,0.0,0.0650215800439306,-1.2036323045599526,0.4657358810064435,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,1.0
2024-02-09 20:00:00+00:00,8.1,8.135,8.085,8.115,93204,8.120078,587,72.0,-0.5764271765947342,0,0.0150000000000005,0.0499999999999989,0.0380440273765572,-0.0179161847373085,0.0559602121138657,55.332512139786985,8.272181454302869,0.1761295930643782,8.00177869255665,7.932716546501306,7.982451531159695,8.121763626153733,40.17256228162034,-24506679.0,0.8510412572352238,0.0006165228113441,0.0055762081784387,0.0298223350253807,0.0717983286780347,0.2230402305512735,8.11,8.24,8.07,7.88,7.82,0.3000000000000177,0.4,-0.7734461501145977,0.0370561084530952,-0.0099999999999997,-0.6368133725720108,-1.4084368077397371,0.4400946351052074,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2.0,2.0
2024-02-12 12:00:00+00:00,8.15,8.43,8.15,8.395,199291,8.361942,741,70.0,0.0254883542656898,1,0.2449999999999992,0.2799999999999993,0.0692771007820693,-0.0004775276334329,0.0697546284155023,61.5515600285074,10.460526315789473,0.1946456473224611,8.08042295404532,7.974742315001187,7.998629902486766,8.124482396042751,39.96289433477677,-24307388.0,1.056397721741656,0.0345040049291434,0.0188106796116505,0.0415632754342429,0.1331070997390757,0.26208353206124,8.115,8.11,8.24,8.06,7.8,0.8749999999999992,0.1250000000000008,0.274999704065022,2.5671921867219365,0.0350000000000001,-0.4978509724316491,-1.1265495747352705,1.345658815747198,2,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2024-02-12 16:00:00+00:00,8.4,8.5,8.22,8.25,407308,8.365899,1188,70.0,0.0254883542656898,1,-0.1500000000000003,0.2799999999999993,0.0813910232418635,0.0158961825416263,0.0654948407002372,57.11660317993601,8.910891089108908,0.2060262276794662,8.114338363236255,7.99976574091017,8.008487553369639,8.12573132742541,38.85989295863795,-24714696.0,0.8597172042238813,-0.0172721858248957,0.0172626387176326,0.0223048327137547,0.1172923697473222,0.2355230585548356,8.395,8.115,8.11,8.07,7.6,-0.5357142857142883,0.3571428571428567,0.274999704065022,-0.0380381653582782,0.0050000000000007,0.1424262511261997,-0.944549375511917,0.9115407537090678,2,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2024-02-12 20:00:00+00:00,8.27,8.36,8.27,8.33,85317,8.326977,454,70.0,0.0254883542656898,1,0.0600000000000005,0.0899999999999998,0.0963362214853837,0.0319841903303778,0.0643520311550059,58.87712134426445,6.794871794871798,0.1932227306555373,8.157470690589005,8.029787037191063,8.021095884610045,8.12776385153063,39.37774540513067,-24629379.0,0.8851710562708147,0.0096969696969697,0.0264941466420209,0.0109223300970873,0.1272301065036875,0.2151769297834246,8.25,8.395,8.115,8.24,7.7,0.6666666666666733,0.3333333333333267,0.274999704065022,-0.0380381653582782,0.0199999999999995,-0.7783510021594459,-1.026379208245792,1.3600452708122897,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,0.0
2024-02-13 12:00:00+00:00,7.81,7.93,7.785,7.895,1504556,7.859002,2539,79.0,-0.0369196943938732,2,0.0849999999999999,0.1449999999999995,0.0722467190096747,0.0400366960662372,0.0322100229434375,47.466220379612615,0.9590792838874588,0.2401263665681323,8.104976552471204,8.017533670173693,8.016150947958671,8.125447793306446,36.62330363413165,-26133935.0,0.4823680924514185,-0.0522208883553422,-0.0595592614651578,-0.0265104808877928,0.1985132237432728,0.1710661015836262,8.33,8.25,8.395,8.11,7.67,0.5862068965517256,0.2413793103448293,0.8735960918603691,-0.3068985974358884,-0.5200000000000005,2.9448100038128424,-0.4286676666237839,-0.3437903627947132,2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.0,1.0
2024-02-13 16:00:00+00:00,7.895,8.2,7.89,7.95,410225,7.977263,1596,79.0,-0.0369196943938732,2,0.0550000000000006,0.3099999999999996,0.056937317138284,0.0434168202806465,0.0135204968576375,48.81691734161591,1.923076923076928,0.2494428510257146,8.073981241976963,8.011394245612449,8.013556793136763,8.123702044119318,35.658295694435054,-25723710.0,0.5299333383307685,0.0069664344521849,-0.0363636363636363,-0.0203327171903882,0.2271948502958464,0.1606073541969052,7.895,8.33,8.25,8.115,7.88,0.1774193548387118,0.806451612903224,0.8591644917520518,-0.0368681925152637,0.0,0.1538435792907434,-0.2535629054655042,-0.0819763428732769,2,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.0,2.0
2024-02-13 20:00:00+00:00,7.955,8.02,7.93,8.02,117273,7.975104,689,79.0,-0.0369196943938732,2,0.0649999999999995,0.0899999999999998,0.0498779587816304,0.0447090479808433,0.0051689108007871,50.55922396649689,5.526315789473683,0.228183804222286,8.06318499358157,8.012176586920408,8.013809467915713,8.122670182983802,35.10124268455184,-25606437.0,0.5757174238213721,0.0088050314465408,-0.0372148859543818,-0.0446694460988683,0.190866445455885,0.1633375849783964,7.95,7.895,8.33,8.395,8.06,0.7222222222222179,0.2777777777777822,0.8449947700074463,-0.0368681925152637,0.0049999999999998,-0.600742142508467,-0.4884400003682307,0.2438289063571653,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,4.0,3.0
2024-02-14 12:00:00+00:00,8.16,8.34,8.1,8.22,275081,8.209781,990,74.0,-0.0369196943938732,0,0.0600000000000005,0.2400000000000002,0.0597331286300448,0.0477138641106836,0.0120192645193611,55.24670774120498,6.75324675324676,0.2404259636593146,8.094547994865257,8.031069624473098,8.021895371134706,8.12363863887451,35.66708925601862,-25331356.0,0.7506022481594419,0.0249376558603493,0.0411652944901836,-0.0036363636363635,0.184918901145787,0.1633375849783936,8.02,7.95,7.895,8.25,8.07,0.2500000000000018,0.4999999999999963,-0.7894758958920592,-0.0368681925152637,0.1400000000000005,-0.0739717398227798,-0.2553242614008906,1.022491662874674,2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,5.0,4.0
2024-02-14 16:00:00+00:00,8.215,8.34,8.15,8.325,191015,8.247894,1183,74.0,-0.0369196943938732,0,0.1099999999999994,0.1899999999999995,0.0751497645097991,0.0532010441905067,0.0219487203192923,57.52361844454689,8.539765319426328,0.2337025018380726,8.140638395892207,8.057790567702815,8.033781827168639,8.1256422345076,37.07386794501326,-25140341.0,0.8293076482169999,0.0127737226277371,0.0471698113207545,-0.0006002400960385,0.1832552864202432,0.1704536430949811,8.22,8.02,7.95,8.33,8.24,0.5789473684210511,0.342105263157893,-0.7894758958920592,-0.0368681925152637,-0.0050000000000007,-0.3369669184342002,-0.3005977721220001,1.3247450942071337,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,6.0,5.0
2024-02-14 20:00:00+00:00,8.32,8.43,8.315,8.43,222778,8.390036,1270,74.0,-0.0369196943938732,0,0.1099999999999994,0.1150000000000002,0.0947479861875582,0.061510432589917,0.0332375535976411,59.73003228890409,6.979695431472079,0.2178755015929963,8.198510716713766,8.091627788820741,8.049319794730653,8.128670669985137,39.60623080231134,-24917563.0,0.887441517098264,0.0126126126126127,0.0511221945137156,0.0677644078530717,0.2020024752347054,0.1888591479851651,8.325,8.22,8.02,7.895,8.11,0.956521739130428,0.0434782608695719,-0.7894758958920592,-0.0368681925152637,-0.004999999999999,-0.2013070608811416,-0.5203970297373991,1.554655685470271,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,7.0,0.0
2024-02-15 12:00:00+00:00,8.495,8.54,8.35,8.39,168508,8.443102,1263,72.0,-0.6700663156807423,1,-0.1049999999999986,0.1899999999999995,0.1058320859500447,0.0703747632619426,0.0354573226881021,58.48371171624537,4.094292803970224,0.2141587680472634,8.236808573371015,8.118752535291582,8.062679802780432,8.13127096182608,42.71039737012424,-25086071.0,0.8117163564697402,-0.0047449584816131,0.0206812652068126,0.0553459119496855,0.1641493222676636,0.1961214193070561,8.43,8.325,8.22,7.95,8.115,-0.5526315789473628,0.2368421052631581,0.2264562975083757,-2.579616462499235,0.0649999999999995,-0.3587822941756054,-0.5509823907998755,1.2734532516897574,2,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
2024-02-15 16:00:00+00:00,8.405,8.52,8.35,8.505,230667,8.469557,1352,72.0,-0.6700663156807423,1,0.1000000000000014,0.1699999999999999,0.1224839352118216,0.0807965976519184,0.0416873375599032,61.00307017292098,5.390334572490713,0.2082709323076282,8.290446858696813,8.153865941174166,8.080025692867475,8.134989658723333,44.3531821436081,-24855404.0,0.8767960083067456,0.0137067938021453,0.0216216216216218,0.0604738154613468,0.1080162024925751,0.2096167137099736,8.39,8.43,8.325,8.02,8.395,0.5882352941176556,0.3235294117647043,0.2110703525593721,0.0062453006763291,0.0149999999999987,-0.0874672452380539,-0.6450839333416425,1.5517172445338605,2,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0
2024-02-15 20:00:00+00:00,8.5,8.54,8.465,8.525,87837,8.510461,392,72.0,-0.6700663156807423,1,0.0250000000000003,0.0749999999999992,0.1357298691324544,0.0917832519480256,0.0439466171844288,61.44130871347162,3.458737864077672,0.190501474666611,8.337357486957451,8.187605401067422,8.097475665696201,8.138870358636533,45.4024299512942,-24767567.0,0.8700771265437678,0.0023515579071133,0.0112692763938315,0.0371046228710461,0.0823862852719231,0.2294171358511017,8.505,8.39,8.43,8.22,8.25,0.3333333333333412,0.466666666666673,0.1955881668282339,0.0062453006763291,-0.0050000000000007,-0.6203627823985038,-1.035633150294698,1.500829141446365,2,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.0,0.0
2024-02-16 12:00:00+00:00,8.47,8.57,8.275,8.49,155813,8.433497,830,72.0,-0.6700663156807423,0,0.0199999999999995,0.2949999999999999,0.1417689356613536,0.1017803886906912,0.0399885469706623,60.16703853530007,4.68557336621456,0.2044346113777296,8.367885989565961,8.215095819152202,8.11286877684537,8.142364185913783,46.003302156253405,-24923380.0,0.8125011634588377,-0.0041055718475073,0.0119189511323003,0.0198198198198198,0.0561916363963625,0.2402429326048245,8.525,8.505,8.39,8.325,8.33,0.0677966101694901,0.6610169491525435,-0.8513551020900713,0.0062453006763291,-0.0549999999999997,-0.353691563516226,-0.6391018944154743,1.2205224254442184,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0
2024-02-16 16:00:00+00:00,8.5,8.53,8.34,8.42,174727,8.425983,1100,72.0,-0.6700663156807423,0,-0.08,0.1899999999999995,0.1393007520511044,0.1092844613627739,0.0300162906883305,57.59430230554954,3.758471965495992,0.2025099965273656,8.37830879165277,8.233723471956546,8.124913138537709,8.145126731327577,43.62234977530104,-25098107.0,0.7277023193268533,-0.0082449941107185,-0.0099941211052323,-0.0011862396204033,0.0580301645775828,0.2023507680569301,8.49,8.525,8.505,8.43,7.895,-0.4210526315789488,0.4210526315789488,-0.8513551020900713,0.0062453006763291,0.0099999999999997,-0.2532170905568773,-0.6628883538448778,0.7690218293793235,2,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,2.0
2024-02-16 20:00:00+00:00,8.42,8.425,8.36,8.36,153122,8.388827,798,72.0,-0.6700663156807423,0,-0.0600000000000005,0.0650000000000012,0.1309931922191296,0.113626207534045,0.0173669846850845,55.40733746253316,-0.4169148302561066,0.184175330323717,8.374647033322217,8.245203156324132,8.134132231144074,8.14726477380193,39.658064469687694,-25251229.0,0.6367544849618229,-0.007125890736342,-0.0193548387096775,-0.0035756853396902,0.0684653196947361,0.1528443289388993,8.42,8.49,8.525,8.39,7.95,-0.9230769230769126,0.0769230769230874,-0.8513551020900713,0.0062453006763291,0.0,-0.3387992699555797,-1.2058079361617238,0.3920229185509645,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2.0,3.0
