timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-11-20 20:00:00+00:00,105.84,106.38,105.4,106.06,29196,105.832863,364,69.0,0.5566981709562242,4,0.2199999999999988,0.9799999999999898,4.16240378656228,3.4918619752500044,0.6705418113122752,73.4054809549395,13.83492540517334,2.801950424513583,101.00365888270142,96.98260617258,90.77557863501872,81.23423125721762,26.777894220523734,-343.0,1.0170159378974843,0.0025522261083277,0.0705561724033512,0.0984981874676333,3.70802777767619,4.069914686526842,105.79,103.7,99.07,96.55,99.35,0.2244897959183685,0.4489795918367371,0.8513799231723234,-0.0411182467927372,0.0499999999999971,-0.750273891150278,-1.2375401722479962,2.002267029389308,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,0.0
2023-11-21 12:00:00+00:00,104.37,104.61,101.38,103.385,59873,102.673869,779,71.0,0.5325659532099962,3,-0.9849999999999994,3.230000000000004,4.139551603221392,3.621399900844282,0.5181517023771098,65.69510415402074,13.044666776010066,3.05235703457844,101.47992710616114,97.56464197507272,91.27006574737092,81.45463691634978,27.39355827829301,-60216.0,0.8323079422441485,-0.025221572694701,-0.0030376084860173,0.0525860313581756,2.802892256227377,4.195745497266086,106.06,105.79,103.7,98.22,98.08,-0.3049535603715165,0.6207430340557298,0.4091424250611212,-0.0501432888800942,-1.6899999999999975,0.2927824814038271,-0.6084700196818285,0.4113548263279141,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,1.0
2023-11-21 16:00:00+00:00,103.51,105.875,102.95,105.15,67601,104.780113,972,71.0,0.5325659532099962,3,1.6400000000000006,2.924999999999997,4.215270814527273,3.74017408358088,0.4750967309463925,68.07768220829736,14.17557956458006,3.035376096634648,102.21394168492893,98.25421997733883,91.81437689453286,81.69041167340103,27.165568481640047,7385.0,0.8751274282299348,0.0170721091067369,-0.0060497211456659,0.0613707479559908,1.2145966408733242,4.033890629548731,103.385,106.06,105.79,99.07,94.93,0.5606837606837615,0.2478632478632461,0.3998419881376595,0.0031432045473073,0.125,0.5459871176010985,-0.6411995290415752,0.880666155692321,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.0,2.0
2023-11-21 20:00:00+00:00,105.39,105.57,104.86,105.53,19396,105.277037,305,71.0,0.5325659532099962,3,0.1400000000000005,0.7099999999999937,4.256871099003078,3.84351348666532,0.4133576123377578,68.58358975951896,8.447230500462439,2.725325950416694,102.87715334794314,98.9156545248535,92.35224446729627,81.92762150749654,25.180822587282645,26781.0,0.8545145346387192,0.0036138849262956,-0.004997171412408,0.0176470588235293,1.0597027885313757,3.891660635262169,105.15,103.385,106.06,103.7,96.52,0.1971830985915518,0.7464788732394448,0.3808757127492067,-0.0480973761989849,0.2399999999999948,-1.1260193765078694,-1.357503571485866,0.9823846971730944,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3.0,3.0
2023-11-22 12:00:00+00:00,106.205,106.59,103.46,106.14,27211,105.140373,380,62.0,0.2280879113823175,4,-0.0649999999999977,3.1300000000000097,4.289613531580983,3.9327334956484528,0.3568800359325301,69.42136169673171,6.83442375440363,2.779282490361136,103.52972267835452,99.57241320441229,92.8929407626964,82.16854069647668,21.897013279029267,53992.0,0.8483137620255922,0.0057803468208093,0.0266479663394108,0.003308441251536,1.1196852236326298,3.6293299427555055,105.53,105.15,103.385,105.79,96.93,-0.0207667731629385,0.8562300319488814,0.7891441261017715,-0.7608095902276593,0.6749999999999972,-0.8298454554581589,-1.174138540614145,1.0794997271476503,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,4.0
2023-11-22 16:00:00+00:00,106.0,109.97,105.99,109.58,45344,107.917167,656,62.0,0.2280879113823175,4,3.5799999999999983,3.980000000000004,4.540797904323412,4.054346377383444,0.4864515269399678,73.68335752837864,11.725122349102774,2.939378158312985,104.73977814268362,100.48219382219298,93.54733524259068,82.44129153531772,21.4359838940909,99336.0,0.95214213697853,0.0324100244959486,0.0421302900618163,0.0331887610786347,2.269822680303917,3.404564950187796,106.14,105.53,105.15,106.06,96.55,0.8994974874371846,0.0979899497487437,0.7698222807219246,0.0252883583058065,-0.1400000000000005,-0.2019336127462575,-0.779969404359346,1.7680089526422702,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2023-11-22 20:00:00+00:00,109.5,109.68,108.95,109.23,27873,109.29745,434,62.0,0.2280879113823175,4,-0.269999999999996,0.730000000000004,4.657927564969782,4.175062614900712,0.4828649500690698,72.57500921815505,15.063731170336034,2.6447944038712543,105.6378225141469,101.27744892926636,94.16234170366556,82.70784584839913,23.628036058066822,71463.0,0.8883082562163606,-0.0031940135061142,0.0350611200606463,0.0565362480050297,2.1138188191099583,2.98815815624156,109.58,106.14,105.53,103.385,98.22,-0.3698630136986227,0.3835616438356159,0.7508770947570663,0.0252883583058065,-0.0799999999999983,-0.8049930854900497,-1.4238797742031786,1.4379246820509746,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.0,0.0
2023-11-24 12:00:00+00:00,108.73,115.72,107.99,115.59,51270,112.406057,708,66.0,-0.0369497425854206,4,6.859999999999999,7.730000000000004,5.20396444935119,4.380842981790808,0.823121467560382,78.81194977366226,19.75756319933693,3.322821816688421,107.62825801131754,102.5785899356967,95.002642029012,83.0350314618479,26.386203394091915,122733.0,1.0736463830871943,0.0582257621532547,0.0890333521763708,0.099286733238231,3.99402428635904,3.621600666685072,109.23,109.58,106.14,105.15,99.07,0.8874514877102194,0.0957309184993542,0.7508770947570663,-0.7574502213835306,-0.5,0.1440547669298025,0.1859921570533206,2.4440078379335786,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0
2023-11-24 16:00:00+00:00,116.15,116.8,114.55,115.29,65494,115.830059,785,66.0,-0.0369497425854206,4,-0.8599999999999994,2.25,5.548535063047723,4.614381398042191,0.9341536650055318,77.91187704248966,18.94150417827298,3.1797789077966314,109.16060640905404,103.73417266881518,95.79822469454092,83.35597642242652,30.21729203796743,57239.0,0.9929336989898424,-0.0025953802232027,0.0521080489140355,0.0924855491329479,4.126236784290026,4.243765656170039,115.59,109.23,109.58,105.53,103.7,-0.3822222222222219,0.3288888888888929,0.7508770947570659,-0.0048796192783432,0.5600000000000023,0.983762660981386,-0.073887178734276,2.033102420880793,11,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-11-27 12:00:00+00:00,112.51,119.26,112.51,117.56,119685,117.230917,1170,66.0,0.0166746173053979,4,5.049999999999997,6.75,5.936349246849304,4.878774967803613,1.0575742790456903,79.7924432405427,21.760745727602284,3.655808386757081,110.84048512724324,104.99106606255926,96.6516276476962,83.69631496548696,34.415738161799794,176924.0,0.993793231453596,0.0196894787058721,0.0762611004302846,0.1075937441115508,3.796136193556641,5.062217372087562,115.29,115.59,109.23,106.14,105.79,0.7481481481481477,0.2518518518518522,0.7258468334545115,0.1914925666609775,-2.780000000000001,3.0098696609760167,1.3755814878976205,2.075539218219206,11,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0
2023-11-27 16:00:00+00:00,117.73,121.45,117.24,119.41,79402,119.576026,1128,66.0,0.0166746173053979,4,1.6799999999999926,4.210000000000008,6.320119912256814,5.167043956694254,1.15307595556256,81.19744610977071,21.57401751170841,3.7297006018561376,112.5543881017946,106.30187823869024,97.54411283798262,84.05167501558164,38.4432634297473,256326.0,0.9758760263644304,0.0157366451173868,0.0330478415087809,0.0897061507574374,3.836063086034029,5.803749769668799,117.56,115.29,115.59,109.58,106.06,0.3990498812351519,0.4845605700712594,0.7011874252328396,0.0317840032567495,0.1700000000000017,1.2186143331865271,1.748946444480346,2.0353891546558693,11,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,0.0
2023-11-27 20:00:00+00:00,119.63,120.66,119.38,119.8,28383,119.918588,566,66.0,0.0166746173053979,4,0.1700000000000017,1.2800000000000011,6.57988188757885,5.449611542871173,1.130270344707677,81.48962986657438,20.924598768547497,3.4030738549419866,114.00351048143568,107.52898021699112,98.4168927266892,84.40737974179476,40.990479654714605,284709.0,0.9253508920047838,0.0032660581190855,0.0391187440367768,0.0967682871006132,2.0898205664686538,5.830478920679228,119.41,117.56,115.29,109.23,103.385,0.1328125000000012,0.671874999999999,0.6919369187658854,0.0172726437388503,0.2199999999999988,-0.8333085418000878,0.7958429906102061,1.8714209143043288,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,0.0
2023-11-28 12:00:00+00:00,122.12,125.21,119.71,124.72,84177,122.699048,1292,68.0,0.1453778974711895,5,2.5999999999999943,5.5,7.10089332821488,5.779867899939915,1.3210254282749654,84.71628982315487,20.27000964320154,3.682664007616388,116.14680838514856,109.09180019726465,99.44838712956414,84.80850034137889,42.45075188320202,368886.0,0.9988648923829918,0.0410684474123539,0.0609050697516162,0.0789860714594687,3.4903624453683157,6.409106802046505,119.8,119.41,117.56,115.59,105.15,0.4727272727272717,0.4381818181818201,1.0260202139460408,0.3964614894226453,2.3200000000000074,1.409746371103049,1.655297024483523,2.04482405023661,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-28 16:00:00+00:00,124.78,128.78,124.4,128.42,143010,127.089576,2375,68.0,0.1453778974711895,5,3.6399999999999855,4.379999999999996,7.723328008733532,6.168559921698639,1.5547680870348923,86.60704695550818,21.391435863503148,3.7756421399342015,118.60144670811886,110.84890927024058,100.5845288107577,85.24244561161393,43.7265185816501,511896.0,1.0154059497989871,0.0296664528543937,0.0754543170588726,0.1138867204440974,4.468637376207708,6.99557669769764,124.72,119.8,119.41,115.29,105.53,0.8310502283105,0.0867579908675789,1.0576452555486435,0.0201573697101764,0.0600000000000022,3.04688590546453,1.8591202396082167,2.0474274504740526,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-28 20:00:00+00:00,128.425,129.225,127.93,128.26,67362,128.516616,1068,68.0,0.1453778974711895,5,-0.1650000000000204,1.2949999999999875,8.11021184094919,6.55689030554875,1.5533215354004408,86.11094805289832,20.931548180275307,3.4448898546096407,120.53315736649508,112.43173570021872,101.66984140641426,85.67048097866255,45.34837689135702,444534.0,0.9478199365369876,-0.0012459118517365,0.0706176961602671,0.0910173528411022,4.382809601162593,6.824853600385997,128.42,124.72,119.8,117.56,106.14,-0.1274131274131444,0.6177606177606105,1.0910329484813652,0.0201573697101764,0.0050000000000238,0.4397749503987433,0.8027324222504586,1.8187058331039896,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-11-29 12:00:00+00:00,127.98,130.78,126.37,130.39,93210,128.536005,1274,72.0,0.4777082409709692,2,2.4099999999999824,4.409999999999997,8.490816417859477,6.943675528010896,1.5471408898485812,87.16498474417124,26.120810562460683,3.573571207328355,122.50452589319607,114.064305182017,102.79612213557448,86.11545131718333,48.687875112982695,537744.0,0.9446178485480956,0.016606892250117,0.0454618345093007,0.0919520978142534,4.177585427019482,6.878342904446129,128.26,128.42,124.72,119.41,109.58,0.5464852607709715,0.3650793650793652,-0.2896900978593157,0.9930684925433166,-0.2799999999999869,1.2386744477363754,1.1377868136212237,1.7670671900357056,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,1.0
2023-11-29 16:00:00+00:00,130.22,131.14,126.55,128.295,73321,128.352544,1074,72.0,0.4777082409709692,2,-1.9250000000000116,4.589999999999989,8.525126939166853,7.259965810242088,1.265161128924765,80.6795968931039,22.011412268188284,3.70909504635124,123.66262071455684,115.35800471092456,103.79607813025784,86.5351483190024,51.74159077941787,464423.0,0.8551847515068015,-0.016067183066186,-0.000973368634169,0.0709098497495825,2.0493950326980745,5.861478790471124,130.39,128.26,128.42,119.8,109.23,-0.4193899782135111,0.3801742919389966,-0.280542727059245,0.0034710994902232,-0.1699999999999875,0.5291301335271072,1.4412099330395691,0.9967048419499398,11,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,2.0
2023-11-29 20:00:00+00:00,128.2,128.74,126.71,127.99,34256,127.472523,614,72.0,0.4777082409709692,2,-0.2099999999999937,2.030000000000016,8.430525473647947,7.49407774292326,0.9364477307246872,79.74930063569333,21.283047474651752,3.485215706837744,124.52809657164548,116.50636791902232,104.74485938005166,86.94763440538048,55.83811121266403,430167.0,0.8176101041069186,-0.0023773334892239,-0.0021050990176204,0.0262187299550993,0.9736554832425824,5.471599425927349,128.295,130.39,128.26,124.72,115.59,-0.1034482758620651,0.630541871921178,-0.2961533542763309,-0.0212318970643498,-0.0949999999999988,-0.7552369532570675,0.7575756475020099,0.8411857022999333,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.0,3.0
2023-11-30 12:00:00+00:00,125.53,127.13,121.59,121.85,59677,124.078223,766,74.0,0.0308863893151283,1,-3.680000000000007,5.539999999999992,7.770532582159944,7.549368710770596,0.221163871389348,63.80029956479117,14.801205954399844,3.87385361259271,123.9924772573164,116.99215265365665,105.41564920828492,87.29492162522745,59.54587879603513,370490.0,0.6427803115589853,-0.0479724978513946,-0.0654958202316128,-0.0511602554119295,3.2257588254621217,4.639486591570617,127.99,128.295,130.39,128.42,115.29,-0.6642599277978362,0.2888086642599272,-1.1166667051468018,-1.3363993982103402,-2.4599999999999937,0.0785258516285014,1.7259361786400278,-0.9906623964098884,11,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,2.0,4.0
2023-11-30 16:00:00+00:00,121.8,125.645,118.44,125.54,109703,122.500628,1216,74.0,0.0308863893151283,1,3.740000000000009,7.204999999999998,7.459250030912528,7.531344974798983,-0.0720949438864542,67.94882060785858,14.564701587881007,4.318006464247015,124.30198180585312,117.7692296851424,106.20483943541102,87.67546966875751,60.79770016442603,480193.0,0.7170143319591856,0.0302831350020518,-0.0214739467633188,-0.021206923436769,3.264524467674597,3.909649920393072,121.85,127.99,128.295,128.26,117.56,0.5190839694656503,0.4663428174878556,-1.0935600528787794,0.0188805908321706,-0.0499999999999971,1.63649623471833,2.549058372414017,-0.5205292580138741,11,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,3.0,5.0
2023-11-30 20:00:00+00:00,125.61,125.74,124.135,124.65,29721,124.958196,474,74.0,0.0308863893151283,1,-0.9599999999999936,1.6049999999999898,7.05936484083648,7.436948948006483,-0.3775841071700032,65.98464844472247,14.117000823949466,3.956272269014078,124.37158544468252,118.39475425922036,106.9281790653949,88.04337544319773,60.61570984587585,450472.0,0.6733915615382495,-0.0070893739047315,-0.0260957887334947,-0.0440217808114117,2.6420919741834807,3.3132310933297267,125.54,121.85,127.99,130.39,119.41,-0.5981308411214953,0.3208722741433046,-1.0711375914114205,0.0188805908321706,0.0699999999999931,-0.91479223596865,1.5701487083212418,-0.7298378944525872,11,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,4.0,6.0
2023-12-01 12:00:00+00:00,126.5,131.65,126.01,130.5,55396,129.343526,694,71.0,0.2359205102548003,4,4.0,5.640000000000001,7.132282542733179,7.376015666951822,-0.2437331242186431,71.76258874854229,12.899039709317412,4.362102633145534,125.59726835574602,119.49523114474576,107.85256420008533,88.46582941888731,59.42020959517059,505868.0,0.8080884689893102,0.0469314079422382,0.0709889208042675,0.0171869519466854,3.294333012924665,2.775696158929306,124.65,125.54,121.85,128.295,119.8,0.7092198581560283,0.2039007092198591,0.7330729044241535,0.6272286785794736,1.8499999999999943,-0.0596732104438064,2.2221119194825163,-0.0917044904907198,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,7.0
2023-12-01 16:00:00+00:00,130.6,134.265,129.87,133.5,115643,132.74379,1338,71.0,0.2359205102548003,4,2.9000000000000057,4.394999999999982,7.347448462535638,7.370302226068586,-0.0228537635329475,74.18434947470836,15.794951860525623,4.366488948726127,127.17781468459684,120.76839194976888,108.8583459961604,88.91393061869938,58.31180624918153,621511.0,0.8608441746362562,0.0229885057471264,0.0634060857097338,0.0430502382998672,4.702666265008245,3.2931447736210333,130.5,124.65,125.54,127.99,124.72,0.6598407281001177,0.1740614334470966,0.7186046707252347,0.0090066302105072,0.0999999999999943,1.7556427476605243,2.000053634787382,0.1333197416082523,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,0.0
2023-12-01 20:00:00+00:00,133.5,134.0,132.72,133.72,68568,133.386667,704,71.0,0.2359205102548003,4,0.2199999999999988,1.2800000000000011,7.449844001269341,7.386210581108736,0.0636334201606043,74.35802711070951,13.746172167403875,3.9549570888959775,128.48625174767747,121.94581086342625,109.8333128198404,89.35976215483173,56.22138623127039,690079.0,0.8416274024559364,0.0016479400749063,0.0727637384677095,0.0974148543290931,4.300548802193664,3.770905026946357,133.5,130.5,124.65,121.85,128.42,0.1718749999999989,0.6093750000000003,0.7075526054340732,0.0090066302105072,0.0,0.2556235896045165,1.1147511713163831,0.1028390632321624,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,0.0
2023-12-04 12:00:00+00:00,143.68,146.29,137.72,139.48,189939,142.280582,2410,74.0,0.1381333491299301,8,-4.200000000000017,8.569999999999993,7.904657098553372,7.489899884597664,0.4147572139557081,78.44651577381602,16.807637551293855,5.10362947704318,130.685001398142,123.53982805766024,110.99592800337606,89.858470989112,55.340426213248456,880018.0,0.973285197487446,0.0430750822614418,0.0688122605363983,0.1110403058786042,5.4024716565709525,5.127008034801095,133.72,133.5,130.5,125.54,128.26,-0.490081680280049,0.3045507584597418,2.1046783947603998,-0.280980805540869,9.960000000000008,3.1824886916413737,2.7631869226930457,0.5729705111576292,12,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,0.0
2023-12-04 16:00:00+00:00,139.43,144.46,138.035,141.255,101318,141.502212,1388,74.0,0.1381333491299301,8,1.8249999999999889,6.425000000000011,8.31250602550179,7.654421112778489,0.658084912723301,79.52968531120781,17.909015025041736,5.279812213437424,132.7990011185136,125.15029823423656,112.18255827775349,90.36987923797658,54.45946619522652,981336.0,0.973942996011405,0.0127258388299398,0.0580898876404494,0.1332129963898916,4.4985114204652445,6.326054677111391,139.48,133.72,133.5,124.65,130.39,0.2840466926070016,0.4988326848249038,2.018116282936892,0.0104480632177682,-0.0499999999999829,0.849784613851608,2.591038484907955,0.6679389782599711,12,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,0.0
2023-12-04 20:00:00+00:00,141.43,142.4,140.035,141.085,84378,141.292587,1076,74.0,0.1381333491299301,8,-0.3449999999999988,2.365000000000009,8.523755116125173,7.828287913447825,0.6954672026773476,79.11957738993661,13.121391917896094,4.891170584979101,134.45620089481088,126.5989074856696,113.3159873649004,90.8745073052604,53.15493477996818,896958.0,0.935725498106864,-0.0012034972213371,0.0550777744540831,0.0811111111111111,3.8950844021739255,7.043036434823139,141.255,139.48,133.72,130.5,128.295,-0.1458773784355169,0.4439746300211447,1.9393104152751484,0.0104480632177682,0.1750000000000113,0.3875199228561363,1.8265573623821243,0.5599470846068865,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,2.0,0.0
2023-12-05 12:00:00+00:00,140.135,147.38,139.98,146.59,138413,144.035671,2010,75.0,0.3913189907325431,8,6.4550000000000125,7.400000000000006,9.031272151615012,8.068884761081263,0.9623873905337508,82.30217588927461,14.148886466282525,5.225681173648555,136.88296071584872,128.4162795324269,114.62085060549256,91.42889031714836,51.85678366860751,1035371.0,1.0222345334332965,0.0390190310805542,0.0509750501864068,0.0980524344569289,4.609277871864689,8.234283750813505,141.085,141.255,139.48,133.5,127.99,0.8722972972972983,0.1067567567567556,1.867103095585224,0.7484053572717914,-0.950000000000017,1.633018063898179,2.064920636458942,0.9687528695402022,12,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0
2023-12-05 16:00:00+00:00,146.695,147.78,140.94,142.39,176477,144.82888,2412,75.0,0.3913189907325431,8,-4.305000000000007,6.840000000000003,8.990936243219707,8.253295057508952,0.7376411857107552,73.14233292660492,11.016684858880396,5.440923683828749,137.984368572679,129.68661775675173,115.70983685625754,91.93596603538568,50.55430873126416,858894.0,0.8635958027853818,-0.0286513404734294,0.0080351138012813,0.064836972778941,2.684904560699202,7.441094154910481,146.59,141.085,141.255,133.72,121.85,-0.6293859649122814,0.2119883040935654,1.8005653390481815,-0.0277280365960375,0.1049999999999897,2.2550160283565184,2.091350434727636,-0.4324080471294042,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,0.0
2023-12-05 20:00:00+00:00,142.4,142.83,139.25,140.165,67495,140.97333,1012,75.0,0.3913189907325431,8,-2.2350000000000136,3.5800000000000125,8.679380346406049,8.338512115288372,0.3408682311176765,68.77541207638774,7.49674054758801,5.192800525984918,138.4204948581432,130.6391979606834,116.66886286189452,92.41585692060572,48.18122998431914,791399.0,0.7723023338040601,-0.0156260973382962,-0.0065208916610555,0.004911098365357,2.5267879808293205,6.571392144914327,142.39,146.59,141.085,139.48,125.54,-0.6243016759776553,0.2555865921787678,1.7241283476320672,-0.0577354850015318,0.0100000000000193,-0.2179035221074412,1.6333092619537248,-1.058031076007684,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,1.0
2023-12-06 12:00:00+00:00,142.37,143.36,137.94,139.93,83440,139.94357,1106,72.0,-0.0954344175755977,5,-2.4399999999999977,5.420000000000016,8.31762708996908,8.334335110224513,-0.0167080202554341,68.31151359517605,9.068942671187513,5.223093789186931,138.72239588651456,131.483816327894,117.5810643182908,92.88863446368428,45.45886502705989,707959.0,0.7423707832927924,-0.0016765954410872,-0.0454328398935807,-0.0093801989310111,2.725088530683587,4.843914309043003,140.165,142.39,146.59,141.255,124.65,-0.4501845018450167,0.3671586715867164,0.823525845687837,-1.537014596835974,2.2050000000000125,0.1052673465360705,1.5467628615283353,-1.0814380121810985,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,2.0,2.0
2023-12-06 16:00:00+00:00,140.29,142.11,135.7,137.555,86215,138.935164,1321,72.0,-0.0954344175755977,5,-2.734999999999985,6.410000000000025,7.749955711393454,8.217459230458301,-0.4675035190648469,63.63957170167746,7.473240096882579,5.381347950628678,138.48891670921165,132.03574211626727,118.36435591365196,93.33307591180684,42.173728812020784,621744.0,0.6469275556733346,-0.0169727721003358,-0.0339560362384997,-0.0250203777864408,3.404371087302684,3.915588645971645,139.93,140.165,142.39,141.085,130.5,-0.4266770670826793,0.2893915756630282,0.7975670120355112,0.0353786142940598,0.3599999999999852,0.149723800537601,1.594943137403479,-1.7296566991897393,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,3.0,3.0
2023-12-06 20:00:00+00:00,137.2,137.35,134.15,134.69,45655,135.062796,795,72.0,-0.0954344175755977,5,-2.509999999999991,3.1999999999999886,6.988333341154515,7.971634052597544,-0.9833007114430288,58.4466821818167,10.537546163315554,5.117834890544854,137.72913336736934,132.2770382875157,119.00457725037148,93.7445875942764,41.35718864888751,576089.0,0.5316493753221025,-0.0208280324233943,-0.0390611065529911,-0.0811787980080497,2.931030961975644,3.724118687692098,137.555,139.93,140.165,146.59,133.5,-0.7843749999999999,0.1687499999999981,0.7721789656598289,0.0353786142940598,-0.3550000000000182,-0.769713398442711,1.207643070383459,-2.2513984294378435,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,4.0,4.0
2023-12-07 12:00:00+00:00,130.765,138.41,130.17,136.27,60359,134.827039,901,72.0,-0.2606217016776402,3,5.505000000000024,8.240000000000009,6.438021417563817,7.664911525590799,-1.226890108026982,60.367349288089166,8.547076628962882,5.534123571805541,137.4373066938955,132.64003480683243,119.68165265231772,94.16772602617417,41.80606436489759,636448.0,0.575581951137441,0.0117306407305666,-0.0261559351104123,-0.0429805463866842,2.3543964194796474,3.337450623857073,134.69,137.555,139.93,142.39,133.72,0.6680825242718468,0.2597087378640757,-0.1567930496748903,-0.5457220413938679,-3.9250000000000114,-0.4767337927513387,1.5703753439451646,-1.859816369597944,12,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,5.0,5.0
2023-12-07 16:00:00+00:00,135.85,137.29,134.27,134.74,45101,135.790848,729,72.0,-0.2606217016776402,3,-1.1099999999999852,3.019999999999982,5.811446304578936,7.294218481388427,-1.4827721768094904,57.591329701207165,8.09466506217409,5.1989070955648,136.8978453551164,132.83094073348403,120.27217607771702,94.5714302448192,42.22999745726481,591347.0,0.5078816996039379,-0.0112277096939898,-0.0204645414561448,-0.0387043841187171,2.1914994866660225,3.724368850335725,136.27,134.69,137.555,140.165,139.48,-0.3675496688741695,0.4768211920529822,-0.148861528919074,0.0088697851667259,-0.4200000000000159,-0.867204400225448,1.1227884983801528,-2.0175328651357303,12,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,6.0,6.0
2023-12-07 20:00:00+00:00,134.665,136.69,134.665,136.22,31244,136.168559,549,72.0,-0.2606217016776402,3,1.5550000000000068,2.0250000000000057,5.372375246775079,6.909849834465757,-1.5374745876906788,59.530019745025214,4.383141762452106,4.775719482822828,136.76227628409313,133.13903703044002,120.8975809374144,94.985843874224,41.88137931191714,622591.0,0.5528289556223903,0.0109841175597447,0.0113594179226372,-0.0265132566283141,1.2029027392339886,3.795454188897316,134.74,136.27,134.69,139.93,141.255,0.7679012345679025,0.2320987654320975,-0.1409262921320088,0.0088697851667259,-0.075000000000017,-1.1764183946785147,0.580616405974761,-1.646238993339414,12,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,7.0,7.0
2023-12-08 12:00:00+00:00,136.27,143.74,135.87,141.57,88643,140.209727,1278,72.0,0.408898115158081,2,5.299999999999983,7.870000000000003,5.393930683005351,6.606666004173676,-1.2127353211683252,65.64410799848936,6.044943820224714,5.188290218446451,137.7238210272745,133.90548820949093,121.70826403790797,95.449367815774,41.93112119916578,711234.0,0.730569429095695,0.03927470268683,0.0388933734497687,0.0291883246701318,2.82904047338625,3.8285304694587032,136.22,134.74,136.27,137.555,141.085,0.6734434561626403,0.2757306226175368,-0.7748057670366083,2.3519417041887065,0.0500000000000113,0.1492538348533646,1.0318079627925447,-0.91745020998985,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8.0,8.0
2023-12-08 16:00:00+00:00,141.2,144.83,140.8,144.43,69143,143.267393,1233,72.0,0.408898115158081,2,3.230000000000018,4.030000000000001,5.5774976979093935,6.40083234292082,-0.8233346450114265,68.39312370901958,8.009273107986845,5.033851522653592,139.0650568218196,134.8622620086281,122.5993125070096,95.93673729024393,42.47490058221906,780377.0,0.8058799457295657,0.0202020202020203,0.0719162832121123,0.0723142029846315,4.14705075928179,3.389213117461617,141.57,136.22,134.74,134.69,146.59,0.8014888337469025,0.0992555831265522,-0.80437756059211,0.0269755898237291,-0.3700000000000045,-0.3471753625235386,0.7796810118290487,-0.5732048799230284,12,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,9.0
