timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2023-09-12 16:00:00+00:00,271.23,272.16,266.72,267.41,325303,268.560421,5085,30.0,0.0664376572362686,19,-3.819999999999993,5.439999999999998,7.094093682240015,5.466362278495708,1.6277314037443071,60.67098185690454,8.528988007061837,7.499926450743946,264.2730153654386,256.88443055287183,251.13156102287456,238.58673188488885,18.2168359123678,20561017.0,0.7663547320668492,-0.0137931034482756,-0.0227314256477724,0.0764431205216973,2.5762375667023303,11.359804575777227,271.15,273.77,273.63,248.42,248.65,-0.7022058823529402,0.1709558823529425,0.8170154702087276,-0.0030001469102566,0.0800000000000409,0.2124719972083453,0.4793596252211714,0.4045056889229878,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,2.0
2023-09-13 12:00:00+00:00,268.11,274.955,267.95,271.25,353356,271.587868,6343,41.0,0.001449762765939,12,3.1399999999999864,7.004999999999996,7.305567390276053,5.834203300851777,1.4713640894242763,63.03432405469329,10.730104300614371,7.505936257311415,265.6684122923509,258.1903914117017,251.9205194141344,238.9117395278253,20.066730763598112,20914373.0,0.8324565103108136,0.0143599715792228,-0.009204806954743,-0.001251887035605,2.5780845603060127,11.299929203311311,267.41,271.15,273.77,271.59,251.99,0.4482512491077785,0.5289079229122037,-1.4754946150491812,-0.5457052839162497,0.6999999999999886,0.4200230103455718,0.4537402122797351,0.6622585057597368,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,2.0,3.0
2023-09-13 16:00:00+00:00,271.27,273.66,270.02,271.27,293005,271.485767,5230,41.0,0.001449762765939,12,0.0,3.640000000000043,7.389593031725667,6.1452812470265545,1.2443117846991123,63.04677921313706,7.306170886075937,6.9904780896699,266.7887298338808,259.3794467379106,252.6793225743644,239.233712268842,19.00768210809875,21207378.0,0.8024535831018014,7.373271889399291e-05,0.0004425594689285,-0.0086247852940102,2.27565375224079,10.08800960435823,271.25,267.41,271.15,273.63,247.23,0.0,0.6565934065934107,-1.45746010965453,-0.0566694867799285,0.0199999999999818,-0.0547000013846625,-0.3380539293944146,0.6166629193240113,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,3.0,4.0
2023-09-14 12:00:00+00:00,271.71,276.08,270.48,274.92,236225,273.769975,3601,45.0,0.0634402508315231,14,3.2100000000000364,5.599999999999966,7.662381291759061,6.448701255973056,1.2136800357860054,65.34188691922606,7.1854653202853935,6.805081011047243,268.41498386710464,260.7922243071914,253.55150600282076,239.58879970895305,17.496071470578453,21443603.0,0.8491560632782731,0.0134552291075313,0.0280842152499907,0.0042006063483948,2.655767309100707,9.203456838472276,271.27,271.25,267.41,273.77,251.48,0.5732142857142957,0.2196428571428516,-0.7115177097966449,0.522886932097556,0.4399999999999977,-0.6040443822338003,-0.7007235470630169,0.8625701372456253,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,4.0,5.0
2023-09-14 16:00:00+00:00,274.92,276.64,274.17,276.0,327488,275.461243,3933,45.0,0.0634402508315231,14,1.079999999999984,2.4699999999999704,7.874937549144136,6.733948514607272,1.1409890345368634,66.01449195608367,10.999396742409006,6.227070209574273,269.93198709368374,262.174749370174,254.43183910074933,239.95110020936144,18.843294402739243,21771091.0,0.8368616689650974,0.0039284155390657,0.017511520737327,0.0178867785358658,3.4112094629455645,7.937197168316493,274.92,271.27,271.25,271.15,253.07,0.4372469635627518,0.3036437246963599,-0.7334969245145033,-0.0504233144613972,0.0,0.1450758093238435,-1.5471563822553211,0.899694016335465,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,5.0,0.0
2023-09-15 12:00:00+00:00,277.82,278.805,271.755,275.2,302519,274.719356,4494,45.0,-0.1626127504890686,19,-2.6200000000000045,7.050000000000011,7.887909687561034,6.964740749198025,0.9231689383630092,65.00808532244159,9.210682963609658,6.336794181631038,270.985589674947,263.3588630637945,255.2462767830729,240.30183553066132,19.84068083626608,21468572.0,0.789749316789893,-0.0028985507246377,0.0144874110664652,0.0291312965109755,2.28756857822701,2.5772226652943395,276.0,274.92,271.27,267.41,248.42,-0.3716312056737589,0.4886524822695018,0.7880988996339751,-2.098450156960833,1.8199999999999927,-0.0976796453772471,-1.368194765147014,0.7203010936335043,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0
2023-09-15 16:00:00+00:00,275.31,276.53,271.135,274.44,296230,273.907287,4305,45.0,-0.1626127504890686,19,-0.8700000000000045,5.394999999999982,7.747555554553571,7.121303710269135,0.626251844284436,64.00972241326505,11.00594588035433,6.211221624080231,271.6764717399576,264.36623914890407,255.9989718111877,240.641518759212,22.62472939798913,21172342.0,0.7487494252112807,-0.0027616279069767,-0.0017459624618071,0.0117603686635945,1.8209283346942693,2.608184553766588,275.2,276.0,274.92,271.25,271.59,-0.1612604263206686,0.6126042632066762,0.7703171471886026,0.0217233351179926,0.1100000000000136,-0.1571527118391391,-1.507211959217199,0.5233581037408483,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,2.0
2023-09-18 12:00:00+00:00,271.1,271.31,263.8,267.23,357392,267.033005,5288,46.0,0.0088691051583737,20,-3.870000000000005,7.509999999999991,6.974143563683867,7.091871680952082,-0.1177281172682143,55.32857892668661,6.262923492921914,6.801725407536199,270.7871773919661,264.62658104445825,256.4394042891803,240.9060807616079,23.058377765615543,20814950.0,0.5759452851231981,-0.0262716805130446,-0.0317753623188404,-0.0148929111217605,3.5824600486385347,3.1410338000686706,274.44,275.2,276.0,271.27,273.63,-0.5153129161118521,0.4567243675099881,1.008533386767282,1.6115152616498811,-3.339999999999975,0.331705985428361,-0.644616205335605,-0.8546472406956077,9,1.2246467991473532e-16,-1.0,0.0,1.0,2.0,3.0
2023-09-18 16:00:00+00:00,266.86,268.23,264.72,265.27,172412,266.141579,3068,46.0,0.0088691051583737,20,-1.5900000000000318,3.509999999999991,6.132363302305237,6.899970005222713,-0.767606702917476,53.215692286799744,4.820800569012522,6.362828686531372,269.68374191357293,264.68507367678023,256.78570216019284,241.14850781870635,23.732433551495955,20642538.0,0.5175366804854875,-0.0073345058563785,-0.0360828488372093,-0.035101120325913,4.988674172572157,3.774443888377203,267.23,274.44,275.2,274.92,273.77,-0.4529914529914632,0.3903133903133926,1.0171851678020702,-0.0410223166429631,-0.3700000000000045,-1.210543797155184,-1.272463507996639,-1.2006015308286433,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3.0,4.0
2023-09-19 12:00:00+00:00,264.2,267.83,261.3,264.915,201754,264.021436,3329,46.0,-0.0456373451743274,16,0.7150000000000318,6.529999999999973,5.374645282110521,6.594905060600275,-1.220259778489754,52.82223245825907,6.639964576121099,6.3851181949938525,268.72999353085834,264.7059760698002,257.10449815391075,241.38499032797296,23.41534726301128,20440784.0,0.4993022364084753,-0.0013382591322047,-0.034707039790118,-0.0401630434782608,5.022997610997368,4.301131924642081,265.27,267.23,274.44,276.0,271.15,0.1094946401225168,0.4464012251148508,-0.1048115592408912,-0.5664656120854402,-1.0699999999999932,-0.9605022258528654,-1.2440102380952534,-1.2537719417566855,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.0,5.0
2023-09-19 16:00:00+00:00,264.785,267.45,263.61,266.48,221662,266.150282,3587,46.0,-0.0456373451743274,16,1.6949999999999932,3.839999999999975,4.84458534854366,6.244841118188953,-1.4002557696452929,54.42210582945535,-1.8815125741006509,6.045769102328003,268.2799948246867,264.86725097254566,257.47216489297307,241.63469191674932,25.31295933780293,20662446.0,0.5165123072622385,0.0059075552535718,-0.0028065711185121,-0.0316860465116277,3.898479831945124,4.39145334710982,264.915,265.27,267.23,275.2,267.41,0.4414062500000011,0.3059895833333383,-0.116283734624856,-0.0020204223172133,-0.1299999999999954,-0.7377877910481659,-1.6054051545775565,-0.93634222556623,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.0,6.0
2023-09-20 12:00:00+00:00,267.05,268.6,265.465,267.03,178948,267.207092,2489,47.0,0.0284094972535967,20,-0.0200000000000386,3.135000000000048,4.417961920836888,5.87946527871854,-1.461503357881652,54.99966567958784,-2.412016226290985,5.657666555350942,268.02999585974936,265.06386452049605,257.8469819559937,241.8873815494185,27.61420679629237,20841394.0,0.5120253158104835,0.0020639447613328,0.0066347495005087,-0.0270004372540446,1.0420172743677865,4.532943886440719,266.48,264.915,265.27,274.44,271.25,-0.0063795853269659,0.4992025518341224,1.0149528953015898,0.7305297963600578,0.5699999999999932,-1.0367176734850134,-1.94242588140794,-0.7889759327991666,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,6.0,7.0
2023-09-20 16:00:00+00:00,266.82,273.78,262.49,262.565,447436,268.191775,6861,47.0,0.0284094972535967,20,-4.254999999999996,11.289999999999964,3.677183315985928,5.439008886172018,-1.7618255701860894,49.51417201770224,-4.092851663805379,6.408644347970812,266.9369966877995,264.8366950186328,258.032002271445,242.093128996688,28.229513750226825,20393958.0,0.3515329344783494,-0.0167209676815338,-0.0088707698695809,-0.0174568723571456,1.732276681156783,5.1187379086666684,267.03,266.48,264.915,267.23,271.27,-0.3768821966341903,0.6164747564216122,0.9936143867498052,-0.011711165354894,-0.2099999999999795,1.1936425003084707,-0.8868282941280312,-1.5480845000767414,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,7.0,8.0
2023-09-21 12:00:00+00:00,257.75,260.37,254.25,257.85,391955,257.126846,5963,47.0,-0.1858725681435316,20,0.1000000000000227,6.1200000000000045,2.6787706390686026,4.886961236751334,-2.208190597682732,44.47023130062782,-4.905034113959047,6.662825101574703,265.1195973502396,264.2015409260298,258.02486492746675,242.24991378279063,29.97922243121133,20002003.0,0.1730820901681149,-0.0179574581532191,-0.032385169618733,-0.0279715007350999,3.734338294809065,5.866833425647054,262.565,267.03,266.48,265.27,274.92,0.0163398692810494,0.5718954248366008,0.9728426003441846,-2.056622363698065,-4.814999999999998,0.6868232531925551,-0.5305732504792566,-2.1058168934748416,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,8.0,9.0
2023-09-21 16:00:00+00:00,257.76,260.74,255.32,255.68,291001,257.505077,4272,47.0,-0.1858725681435316,20,-2.079999999999984,5.420000000000016,1.692905770953132,4.248150143591694,-2.555244372638562,42.332856208737816,-4.386522568340757,6.497115088031412,263.2316778801917,263.4268553872998,257.9329094401151,242.38354648146932,30.382341603583445,19711002.0,0.0827161727449536,-0.0084157455885205,-0.0425045874995317,-0.034860238189608,5.070113904053324,6.182380789151473,257.85,262.565,267.03,264.915,276.0,-0.3837638376383723,0.5498154981549833,0.9526048174415002,0.0216911308290679,-0.0900000000000318,-0.1658040704911548,-0.7307154414459844,-2.190894896282377,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,9.0,10.0
2023-09-22 12:00:00+00:00,257.43,257.68,252.32,254.28,288047,254.822859,3598,43.0,-0.3030075782909989,20,-3.1500000000000057,5.360000000000014,0.7895312358660362,3.5564263620465626,-2.7668951261805264,40.96488767056316,-6.256221198156682,6.345499742960559,261.4413423041533,262.5953230793634,257.7896580895224,242.50191915329555,31.314951591821657,19422955.0,-0.0297354378174764,-0.0054755944931164,-0.0315540913678518,-0.0457820474332033,5.259672518329562,6.137097486222969,255.68,257.85,262.565,266.48,275.2,-0.5876865671641787,0.3656716417910453,0.9248516213167268,-1.1342817634421882,1.75,-0.2098263913729717,-0.9105776911704836,-2.1388929974135467,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,10.0,11.0
2023-09-22 16:00:00+00:00,254.1,254.66,244.49,244.85,426766,248.129623,5407,43.0,-0.3030075782909989,20,-9.25,10.169999999999987,-0.6794890549955426,2.7092432786381417,-3.3887323336336843,33.185937796297864,-9.739374055369185,6.855433110565816,258.1230738433227,260.9821118903304,257.28222051738425,242.52528314181995,33.48642910560755,18996189.0,-0.1621165612600582,-0.0370851030360233,-0.0504169090556526,-0.083061828258997,6.506629311714725,7.33285680268884,254.28,255.68,257.85,267.03,274.44,-0.9095378564405124,0.0550639134709934,0.8978729506216522,0.0141277066332214,-0.1800000000000068,0.9401087038759546,-0.2249248765053419,-2.6892430542923624,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,11.0,12.0
2023-09-22 20:00:00+00:00,244.99,244.99,244.99,244.99,100,244.99,1,43.0,-0.3030075782909989,20,0.0,0.0,-1.8115193221378831,1.805090758482937,-3.61661008062082,33.38817523755408,-10.886803433726175,5.960042029157043,255.49645907465816,259.52828353666393,256.8001726539574,242.5498076876725,36.47291827674666,18996289.0,-0.0397487116708055,0.0005717786399836,-0.0418100750938673,-0.0669358063717555,6.166875221703484,8.39879449020761,244.85,254.28,255.68,262.565,267.23,0.0,0.0,0.874868373415067,0.0268626104099812,0.1400000000000147,-2.2850057268555752,-1.2947872311077446,-2.3423945862885582,9,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,12.0,13.0
2023-09-25 12:00:00+00:00,243.29,246.51,238.51,246.06,294797,243.288497,4352,47.0,-0.1103707039107879,15,2.7700000000000102,8.0,-2.592437402410212,0.9255851263043072,-3.5180225287145195,35.00736684011412,-10.84782608695652,6.2320364252694365,253.6091672597265,258.30389412423995,256.37898941262574,242.5847349743624,38.58208188256395,19291086.0,0.0584379517967907,0.0043675252051103,-0.0323265691363851,-0.0457242582897033,5.3455373911382456,8.83608919274113,244.99,244.85,254.28,257.85,265.27,0.3462500000000013,0.5975000000000001,-0.5561486911535187,1.8420727575057456,-1.700000000000017,-0.0592797005822207,-0.892743401504394,-1.946100441415694,9,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2023-09-25 16:00:00+00:00,246.11,247.08,244.14,247.05,190443,246.02208,3021,47.0,-0.1103707039107879,15,0.9399999999999976,2.940000000000026,-3.095750002026307,0.1213181006381843,-3.2170681026644914,36.54429540731164,-10.228924418604644,5.793098235233515,252.29733380778123,257.2808128402181,256.013146690562,242.62916547212996,40.88434468470804,19481529.0,0.1314901275590228,0.0040234089246524,0.0089850929140291,-0.0337531289111389,3.922770704496343,8.74446366120175,246.06,244.99,244.85,255.68,264.915,0.3197278911564589,0.6700680272108877,-0.54995751424239,-0.0345902182647897,0.0500000000000113,-0.8161458132058421,-1.3412079194268467,-1.6409672440645442,9,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,13.0
2023-09-26 12:00:00+00:00,242.955,249.51,241.735,246.67,287904,245.650557,4110,46.0,-0.3114423427730798,15,3.714999999999975,7.774999999999977,-3.4851174233548363,-0.5999690041604198,-2.885148419194417,36.1905282127631,-10.11878734878298,6.057351803869043,251.171867046225,256.31619349110736,255.64674878112825,242.66937278086496,41.85060514523111,19193625.0,0.1633280374145482,-0.00153815017203,0.0068574227519488,-0.0299276388233443,0.9834531000778172,7.986140512014237,247.05,246.06,244.99,254.28,266.48,0.4778135048231493,0.3652733118971076,-0.5438076946748247,-1.928179137055991,-4.094999999999999,-0.0676818957175863,-0.9550199445900932,-1.5513670334314218,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8.0,9.0
2023-09-26 16:00:00+00:00,246.73,247.61,242.93,244.24,249649,244.777045,3753,46.0,-0.3114423427730798,15,-2.4899999999999807,4.680000000000007,-3.944307084813346,-1.268836620291005,-2.675470464522341,33.92863687839021,-8.603076001945892,5.873704896686505,249.78549363698,255.2183577191885,255.19942529951535,242.68500091239864,44.01153112192615,18943976.0,0.1519402464863657,-0.0098512182267805,-0.0073965699422904,-0.0024913212170716,1.170115378948804,6.569324356420462,246.67,247.05,246.06,244.85,267.03,-0.5320512820512772,0.27991452991453,-0.5376983365816969,0.0401836486475918,0.0600000000000022,-0.3693902459194812,-1.1012239963976052,-1.6113535878680427,9,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,9.0,10.0
2023-09-27 12:00:00+00:00,244.43,245.25,240.775,241.34,310816,242.999171,4372,44.0,-0.1110823896597139,16,-3.0900000000000034,4.474999999999994,-4.490460727439682,-1.9131614417207403,-2.577299285718942,31.40594027185766,-9.02099747427149,5.687210910461637,248.09639490958403,253.9566888356259,254.6559184250246,242.67161781874296,46.80193934501288,18633160.0,0.1354890973310604,-0.0118735669832951,-0.0231127302165553,-0.0148985672884607,2.348525069070272,5.562254638770818,244.24,246.67,247.05,244.99,262.565,-0.690502793296091,0.1832402234636858,-0.2198445702620118,1.973622097932986,0.1899999999999977,0.0866396014234511,-1.2338623524788457,-1.6809135788565523,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,10.0,11.0
2023-09-27 16:00:00+00:00,241.415,242.27,234.69,240.58,441506,238.626523,6059,44.0,-0.1110823896597139,16,-0.8349999999999795,7.5800000000000125,-4.927812319498003,-2.516091617276193,-2.411720702221809,30.760447274616624,-9.185965309627615,5.939582789066754,246.59311592766724,252.74062621420532,254.10392162404324,242.65080570114355,49.7718661661773,18191654.0,0.1564584969727342,-0.0031490842794397,-0.0246888555560058,-0.0222709908152483,2.9689274157597776,4.910908945045591,241.34,244.24,246.67,246.06,257.85,-0.1101583113456435,0.7770448548812672,-0.2107395714779808,0.006536508811194,0.0749999999999886,1.0162594378775105,-0.8768926986640023,-1.5928357440588146,9,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,11.0,12.0
2023-09-28 12:00:00+00:00,240.24,247.36,238.75,247.26,240491,242.342336,3722,46.0,0.0536296511576934,11,7.019999999999982,8.610000000000014,-4.681431802512407,-2.949159654323436,-1.7322721481889705,42.037038878327046,-7.212548784148915,6.2956384171911886,246.7264927421338,252.2423874674594,253.83553254074744,242.6966683309829,49.4246075243263,18432145.0,0.3145241285820467,0.0277662316069498,0.0123648869963968,0.000850030358227,3.0242552802384344,3.764084070361828,240.58,241.34,244.24,247.05,255.68,0.8153310104529583,0.1730545876887348,-1.9395267106661147,1.564732134481843,-0.3400000000000034,-0.4504030438408317,-0.4261965315995819,-0.6760422161370164,9,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,12.0,13.0
2023-09-28 16:00:00+00:00,247.36,247.45,244.31,246.335,207709,246.004798,3911,46.0,0.0536296511576934,11,-1.0250000000000057,3.1399999999999864,-4.50883815755202,-3.261095354969153,-1.2477428025828674,41.040293994234965,-7.750065535707586,5.874886628232362,246.64819419370707,251.7053522431449,253.54139400973773,242.73287063614725,48.86008972925746,18224436.0,0.3127168209203073,-0.0037410013750707,0.0206969420734233,-0.0013580897555437,2.9537019145556944,2.321349284330855,247.26,240.58,241.34,246.67,254.28,-0.3264331210191115,0.6449044585987307,-1.850660182959406,-0.0187303014122617,0.1000000000000227,-0.6634878284715778,-0.8675106602433399,-0.7200302214070939,9,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,13.0,13.0
2023-09-29 12:00:00+00:00,250.03,254.655,248.69,252.02,368302,252.325324,4385,48.0,-0.1602196273393929,10,1.990000000000009,5.965000000000003,-3.868728171813245,-3.3826219183379718,-0.486106253475274,49.0381010211518,-4.016148382305329,6.200901744468046,247.7225553549657,251.7339565846772,253.48173149955196,242.8252798835488,49.56633005830235,18592738.0,0.4705073786888389,0.023078328292772,0.0475517499376507,0.0318539141827709,4.685535721777401,3.2233733623637515,246.335,247.26,240.58,244.24,244.85,0.3336127409891044,0.4417435037720015,-2.155737333628701,-1.9929354996499704,3.694999999999993,0.707197900717789,-0.4529667258160281,-0.065652881746974,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,12.0,12.0
2023-09-29 16:00:00+00:00,251.975,252.63,246.46,250.22,290763,249.542431,3853,48.0,-0.1602196273393929,10,-1.7549999999999957,6.169999999999988,-3.466719172481561,-3.399441369166689,-0.0672778033148717,46.8702014882637,-2.959084739189461,6.196781511872305,248.22204428397256,251.59632416788835,253.35382046035383,242.8988591881901,49.22077682059347,18301975.0,0.4417613094873238,-0.0071422902944211,0.0119712044002264,0.036794563686086,4.384477734012849,3.5147018602619986,252.02,246.335,247.26,241.34,244.99,-0.2844408427876821,0.6094003241491084,-2.045021551035263,0.0029593967980961,-0.0450000000000159,0.0784298739874426,-0.4172715310667331,-0.189452631171536,9,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,13.0,13.0
2023-10-02 12:00:00+00:00,243.34,254.235,239.55,251.49,473762,248.667371,6947,50.0,-0.2171637203544378,15,8.150000000000006,14.685000000000002,-3.010937544258951,-3.3217406041851416,0.3108030599261906,48.596877702706735,-1.638767209011263,7.328543976955998,248.87563542717805,251.58665833444397,253.2807294619086,242.98434317636733,49.99652916698432,18775737.0,0.4968364354232747,0.0050755335304932,0.0209267866929181,0.045348740543686,2.542518436522617,3.8935633850234743,250.22,252.02,246.335,240.58,246.06,0.554988083077971,0.2580864828055833,-0.2957450797431669,-0.5189005491958257,-6.879999999999996,1.7153603809957314,1.61013065414427,0.0009053750252358,10,1.2246467991473532e-16,-1.0,0.0,1.0,13.0,13.0
2023-10-02 16:00:00+00:00,251.295,253.18,247.945,251.61,316302,250.227415,4027,50.0,-0.2171637203544378,15,0.3150000000000261,5.235000000000014,-2.609958347853677,-3.179384152918849,0.5694258050651717,48.76630781579944,-1.050023596035861,7.049404780028533,249.42250834174249,251.58878030403997,253.21521065948085,243.07017060744823,49.3117186030065,19092039.0,0.5220621245187657,0.0004771561493499,-0.001626855011507,0.01759281727736,2.335171299938952,4.192026856608687,251.49,250.22,252.02,247.26,247.05,0.0601719197707784,0.6399235912129867,-0.2803786140985351,0.0113953384249429,-0.1950000000000216,0.2411600230805622,1.27123213646526,0.0612068766630751,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,13.0,3.0
2023-10-02 20:00:00+00:00,251.75,251.75,251.75,251.75,100,251.75,1,50.0,-0.2171637203544378,15,0.0,0.0,-2.2548896515492345,-2.9944852526449264,0.7395956010956919,48.97760485721952,2.8180518684909157,6.12815080935806,249.888006673394,251.6034366400363,253.1577514179326,243.1565370690657,46.9620911594742,19092139.0,0.5573030732835332,0.0005564166766025,0.006114619135161,0.0219822599305823,0.6981905184547016,4.42514936971691,251.61,251.49,250.22,246.335,246.67,0.0,0.0,-0.2597761639762229,0.027733794820962,0.1399999999999863,-2.542242430436456,-0.491116349932037,0.1161934516066782,10,-0.8660254037844386,0.5000000000000001,0.0,1.0,4.0,0.0
2023-10-03 12:00:00+00:00,248.635,250.0,244.465,248.04,312875,246.9046,3840,50.0,-0.4166035063956913,19,-0.5949999999999989,5.534999999999997,-2.246959594312983,-2.844980120978538,0.5980205266655547,43.82007835251097,1.244948773419316,6.282397368110319,249.5184053387152,251.2794878545785,252.957055283896,243.20512874002029,44.82366593286671,18779264.0,0.4454873172468619,-0.0147368421052631,-0.0137182392938089,-0.0157923974287755,1.567663867051542,4.256437249087179,251.75,251.61,251.49,252.02,244.24,-0.1074977416440829,0.645889792231254,0.8056823795673023,-1.7688677784809712,-3.115000000000009,0.2927237004136807,-0.0824237215608277,-0.2965259956899168,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.0,1.0
2023-10-03 16:00:00+00:00,248.105,249.61,245.21,246.63,240469,247.372932,3295,50.0,-0.4166035063956913,19,-1.4749999999999943,4.400000000000006,-2.3276188418422805,-2.7415078651512865,0.413889023309006,42.00948400968718,0.2316508168739304,6.0314110523622775,248.9407242709721,250.85680714052583,252.70893546884128,243.23920706101512,41.41482037444921,18538795.0,0.4004825069808523,-0.0056845670053217,-0.0197925360677239,-0.0143473743106067,2.3993290728989365,3.607027130766162,248.04,251.75,251.61,250.22,241.34,-0.335227272727271,0.3420454545454595,0.7893712505923284,0.0358546600218661,0.0649999999999977,-0.3476566131340043,-0.6394710276818277,-0.4140592308947622,10,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.0,2.0
2023-10-04 12:00:00+00:00,248.25,257.45,247.62,257.36,356913,253.478363,4862,49.0,-0.1153574576019309,16,9.110000000000014,9.829999999999984,-1.508333422193232,-2.494872976559676,0.986539554366444,56.67889882125112,4.173244282533901,6.669889578713973,250.6245794167777,251.44800649138716,252.8913301563377,243.37971246339308,36.92534356610025,18895708.0,0.9950779779957656,0.0435064671775535,0.0222840119165839,0.023340888305698,4.159695902353873,3.359469245427177,246.63,248.04,251.75,251.49,240.58,0.9267548321464932,0.0640895218718206,0.021146143189401,2.621861094248802,1.6200000000000043,0.6668098532115335,0.9989968907301556,1.062263420327421,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,3.0
2023-10-04 16:00:00+00:00,257.35,261.83,256.24,261.07,347722,258.901563,4978,49.0,-0.1153574576019309,16,3.7199999999999696,5.589999999999975,-0.5532997353207065,-2.106558328311882,1.5532585929911753,60.40814095268171,5.837758949203392,6.525904301552107,252.7136635334222,252.3227331739883,253.2120623070696,243.55573522495135,32.80327980745058,19243430.0,1.1075966303981644,0.0144156046005594,0.0525318497016611,0.0375978697190095,6.141477835184458,4.595180597330344,257.36,246.63,248.04,251.61,247.26,0.6654740608228957,0.1985688729874809,0.021146143189401,0.0035795167215359,-0.0099999999999909,0.5761767791934113,0.6008798813803777,1.504413440460326,10,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,0.0
2023-10-05 12:00:00+00:00,259.8,263.46,256.295,258.79,380257,259.692188,4499,48.0,-0.0147721600822276,18,-1.009999999999991,7.164999999999964,0.0193710989562987,-1.6813724428582455,1.7007435418145445,57.15203580885114,5.957255158860142,6.611117061345155,253.92893082673777,252.91066652180757,253.43080496169435,243.70731994908124,29.464177545248056,18863173.0,0.9535815203903504,-0.0087332899222429,0.0493046263633785,0.0279642502482622,6.582983366230227,4.680889753962078,261.07,257.36,246.63,251.75,246.335,-0.1409630146545702,0.5108164689462648,0.5372894321049148,0.8660425564197626,-1.2699999999999818,0.8349234414409995,0.7859670480415343,1.2517759422833774,10,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,0.0
2023-10-05 16:00:00+00:00,259.0,262.25,258.01,260.08,259621,260.327755,3832,48.0,-0.0147721600822276,18,1.079999999999984,4.240000000000009,0.5707300591567446,-1.2309519424552475,1.8016820016119923,58.51454169968991,7.764978867987065,6.294968119832468,255.15914466139023,253.56242411073413,253.69155770829457,243.87023218839389,26.26144264790312,19122794.0,0.9415102238883036,0.0049847366590669,0.0105688529686041,0.0485405579745201,5.845787372122503,5.180202055247567,258.79,261.07,257.36,248.04,252.02,0.2547169811320712,0.5117924528301914,0.5277557475568835,-0.0103536014301283,0.2099999999999795,-0.2243643799099299,-0.0173608123145967,1.4717108033318114,10,-0.8660254037844385,-0.5000000000000004,0.4338837391175582,-0.900968867902419,1.0,0.0
