timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2025-03-26 14:00:00+00:00,278.82,280.6,272.62,275.76,283423,276.241646,4072,47.0,-0.5293536661192775,8,-3.0600000000000023,7.980000000000018,4.134400578068551,5.204499020301942,-1.070098442233391,49.27363198729927,-0.5015334656323243,5.002341369786512,281.1771502627809,278.4076402742827,268.12039008273274,260.19227413912535,5.575977429053954,2862570.0,0.23038527130019112,-0.010655473038424401,-0.042416876464971054,-0.022508950409414807,6.250950327755588,4.922635473019846,278.73,290.75,287.975,282.11,278.11,-0.3834586466165408,0.3934837092731803,-2.668743124302795,0.02202724583285057,0.08999999999997499,1.4034103826432072,2.54243976424694,-2.3493687840127606,3,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.0,2.0
2025-03-26 14:30:00+00:00,275.885,278.505,275.18,276.935,129190,276.752435,2024,47.0,-0.5293536661192775,8,1.0500000000000114,3.3249999999999886,3.521545951123528,4.867908406466259,-1.3463624553427307,50.90398549888524,-0.178423386079373,4.778695853814975,280.32872021022473,278.27376388571156,268.4660610598805,260.3588684262982,5.684485746141875,2991760.0,0.30718870078546906,0.004260951552074399,-0.04751504729148748,-0.02669314307805848,6.8473233821742285,5.0760526002233,275.76,278.73,290.75,284.53,279.045,0.315789473684215,0.4721804511278191,-2.513582563206653,0.02202724583285057,0.125,0.07420760898555663,2.072937596381916,-1.9667812077215074,3,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.0,3.0
2025-03-26 15:00:00+00:00,276.94,279.27,275.57,276.5,97658,277.53035,1697,47.0,-0.5293536661192775,8,-0.4399999999999977,3.6999999999999886,2.9665567596295546,4.487638077098918,-1.5210813174693634,50.2599553663028,-0.43212099387828184,4.634869739972976,279.5629761681798,278.11251262337413,268.7811174889048,260.5194767006634,5.838119166485006,2894102.0,0.3021665662954063,-0.0015707657031432953,-0.008000574032217656,-0.03984720895911109,6.2539207702107324,5.1485354983734615,276.935,275.76,278.73,287.975,277.29,-0.11891891891891868,0.6297297297297274,-2.379208181327747,0.02202724583285057,0.0049999999999954525,-0.1972100098336708,1.7667145552030552,-1.8338834479219788,3,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,4.0,4.0
2025-03-26 15:30:00+00:00,276.615,277.66,273.62,273.865,102643,275.719792,1892,47.0,-0.5293536661192775,8,-2.75,4.0400000000000205,2.2877298231641703,4.047656426311969,-1.7599266031477985,46.42808166293474,-1.2476336428378183,4.555553774643249,278.42338093454384,277.7263751121583,268.98048543051635,260.6522679772737,5.957398960164432,2791459.0,0.18307965020028355,-0.009529837251356255,-0.006871917609515443,-0.05807394668959587,1.7714492654541638,5.5629875317146285,276.5,276.935,275.76,290.75,277.84,-0.6806930693069272,0.2586633663366363,-2.2612093711247985,0.02202724583285057,0.1150000000000091,-0.14181222441736407,1.5578284354769687,-1.9461632047697497,3,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,5.0,5.0
2025-03-26 16:00:00+00:00,273.89,274.73,272.8,274.34,83940,273.753678,2124,47.0,-0.5293536661192775,8,0.44999999999998863,1.9300000000000068,1.767706100028363,3.591666361055248,-1.823960261026885,47.20942719968361,-1.3555787278415155,4.20547993802415,277.6067047476351,277.4185228292348,269.1906624724569,260.7884643158083,6.890623590871864,2875399.0,0.23835079683094165,0.0017344311978528815,-0.00937042988426895,-0.015750008969253604,1.3363803725284797,5.9144002466871894,273.865,276.5,276.935,278.73,279.64,0.2331606217616513,0.5647668393782234,-2.156386182124051,0.02202724583285057,0.024999999999977263,-0.31691934593752813,0.9685220910556087,-1.719989147641092,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,6.0,6.0
2025-03-26 16:30:00+00:00,274.22,274.96,269.67,270.09,104491,272.442445,1853,47.0,-0.5293536661192775,8,-4.130000000000052,5.289999999999964,1.0011039682265732,3.073553882489513,-2.07244991426294,41.392335936305265,-3.2091598129334127,4.3500826129542585,276.1033637981081,276.75229348112254,269.2259306107919,260.8810169096809,8.88473925251881,2770908.0,0.045024443202273355,-0.01549172559597578,-0.023182640144665534,-0.020561357702349903,2.7243150515462,6.6476655259333395,274.34,273.865,276.5,275.76,282.11,-0.7807183364839472,0.1398865784498974,-2.062352561099141,0.02202724583285057,-0.1199999999999477,-0.142082254982722,1.1355383846680664,-1.961681805034173,3,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,7.0,7.0
2025-03-26 17:00:00+00:00,270.09,271.7,269.82,270.945,91336,270.795434,1660,47.0,-0.5293536661192775,8,0.8550000000000182,1.8799999999999955,0.45728629837350354,2.550300365666311,-2.0930140672928075,42.91621935313536,-2.2882181110029305,4.020738264560356,275.0716910384865,276.2243577101114,269.29334509664324,260.981156044908,10.658106636602572,2862244.0,0.13043078486045276,0.0031656114628457743,-0.010662187574169812,-0.021629624280065762,2.616076738186995,6.767106635960683,270.09,274.34,273.865,276.935,284.53,0.454787234042564,0.40159574468084963,-1.9772878292962328,0.02202724583285057,0.0,-0.2721151582067468,0.6123602718175911,-1.6968334818020507,3,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8.0,8.0
2025-03-26 17:30:00+00:00,270.87,273.45,268.685,270.8,101818,270.973452,1768,47.0,-0.5293536661192775,8,-0.06999999999999318,4.764999999999986,0.014440131983008087,2.0431283189296505,-2.0286881869466424,42.713382033951945,-2.5338324215375625,4.119973162618974,274.21735283078925,275.73123428191946,269.35242960265725,261.0788559847597,11.995762783497968,2760426.0,0.15855091486966086,-0.0005351639631658855,-0.012903696143471421,-0.0206148282097649,1.9464474049110452,5.970920760022406,270.945,270.09,274.34,276.5,287.975,-0.014690451206714245,0.541448058761803,-1.8997750791471688,0.02202724583285057,-0.07499999999998863,-0.19808649267482004,0.7153609969861632,-1.5828489131860433,3,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,9.0,9.0
2025-03-26 18:00:00+00:00,270.74,272.56,269.77,271.74,80640,271.285259,1450,47.0,-0.5293536661192775,8,1.0,2.7900000000000205,-0.2576979201119798,1.5829630711213245,-1.8406609912333043,44.54327284361488,-2.8250607924474243,3.942643407603114,273.7218822646314,275.36839480174496,269.4460598143178,261.1849370197372,13.948359051231435,2841066.0,0.22664830936269562,0.003471196454948311,0.006109074752860266,-0.007759297464078996,1.6488541476084668,2.989399280090208,270.8,270.945,270.09,273.865,290.75,0.35842293906809775,0.34767025089606457,-1.82869269623661,0.02202724583285057,-0.060000000000002274,-0.39111856348318713,0.4123311075897343,-1.3590585563816069,3,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,10.0,10.0
2025-03-26 18:30:00+00:00,271.64,272.415,269.615,269.67,76907,270.549437,1400,47.0,-0.5293536661192775,8,-1.9699999999999704,2.8000000000000114,-0.6331029703844706,1.1397498628201657,-1.7728528332046363,41.40660325841882,-4.409627450285349,3.790290953256034,272.9115058117051,274.85035891067724,269.45484178238377,261.26936550710303,16.64200190500004,2764159.0,0.16708726959352668,-0.007617575623757977,-0.004705752089907422,-0.017022672596048505,0.8018135694082392,2.749983282822947,271.74,270.8,270.945,274.34,278.73,-0.7035714285714152,0.27678571428572535,-1.7631395216882146,0.02202724583285057,-0.10000000000002274,-0.43396635223895097,0.1418906753608639,-1.465228719867804,3,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,11.0,11.0
2025-03-26 19:00:00+00:00,269.85,270.64,267.26,267.77,83364,269.044934,1431,47.0,-0.5293536661192775,8,-2.080000000000041,3.3799999999999955,-1.0715758391690997,0.6974847224223126,-1.7690605615914123,38.71196887146061,-5.890415773380661,3.7355854928218952,271.8832046493641,274.20668991879745,269.38876955562364,261.33404843738066,19.365161057925594,2680795.0,0.1312627186714108,-0.0070456483850633855,-0.011189069423929165,-0.008589729349476105,1.5387738625567853,3.026616602050432,269.67,271.74,270.8,270.09,275.76,-0.6153846153846283,0.23372781065087714,-1.7023819781310907,0.02202724583285057,0.18000000000000682,-0.3604133071550398,0.013167418312051336,-1.5342330157955562,3,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,12.0,12.0
2025-03-26 19:30:00+00:00,267.77,272.56,266.71,271.97,228468,270.433814,3310,47.0,-0.5293536661192775,8,4.2000000000000455,5.850000000000023,-1.0678542880554573,0.34441692032675864,-1.412271208382216,46.93314520942976,-5.557774112336138,4.017507427112313,271.9005637194913,274.00335447163405,269.48999427893256,261.43987880118783,23.34046525778097,2909263.0,0.3188975755763008,0.015685102886805913,0.0008463972915286888,0.003783055601690455,1.722628805078915,2.54431042834955,267.77,269.67,271.74,270.945,276.935,0.717948717948723,0.18119658119658089,-1.6458159234559449,0.02202724583285057,0.0,1.0310580448633637,0.414086060381855,-0.9121340417348685,3,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,13.0,13.0
2025-03-26 20:00:00+00:00,271.9,272.4,271.9,272.4,205,272.15,3,47.0,-0.5293536661192775,8,0.5,0.5,-1.0184672689429703,0.07184008247281284,-1.0903073514157833,47.70655452629761,-6.311263972484961,3.5485064368306714,272.000450975593,273.85759497421276,269.60411215034696,261.54893473351433,27.560836954915562,2909468.0,0.34760544395747,0.001581056734198505,0.01012348425853804,0.005908419497784312,1.9512688179969104,1.9606246170907842,271.97,267.77,269.67,270.8,276.5,1.0,0.0,-1.5929386153034044,0.02202724583285057,-0.07000000000005002,-1.1340189453920504,-0.37746432711817496,-0.8087060215348674,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,13.0,13.0
2025-03-26 20:30:00+00:00,272.5,272.5,272.3,272.3,200,272.4,2,47.0,-0.5293536661192775,8,-0.19999999999998863,0.19999999999998863,-0.9761444788241533,-0.1377568297865804,-0.8383876490375729,47.53305511408445,-2.3068919743120606,3.1020389119199137,272.0603607804744,273.7159954311025,269.7098332424902,261.6559105073102,30.374765874808194,2909268.0,0.3557486801761898,-0.0003671071953008642,0.016917503827912128,0.002060793405461059,2.0392572177356314,1.7937224640483207,272.4,271.97,267.77,271.74,273.865,-1.0,0.0,-1.5433277630342033,0.02202724583285057,0.10000000000002274,-1.1338778918020682,-1.1553867492590482,-0.7781622957181082,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,13.0,11.0
2025-03-27 13:30:00+00:00,272.48,279.325,271.88,278.6,299912,276.047755,3921,28.342857142857145,-0.3908328220248222,15,6.1200000000000045,7.444999999999993,-0.42929734150800414,-0.19606493213086518,-0.23323240937713896,57.916798756694114,1.0298810559907283,3.6811003903305908,273.36828862437955,274.1599958464568,270.05846723298083,261.8245084127101,31.061610008604493,3209180.0,0.607882383763726,0.02313624678663251,0.024377688715667256,0.033114547409797135,3.8683161711633494,2.8288455144629943,272.3,272.4,271.97,269.67,274.34,0.8220282068502365,0.09738079247816878,0.06105080182515023,1.8600184678777836,0.18000000000000682,1.5770724762902004,-0.2514013617654798,0.12672900171470106,3,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,12.0
2025-03-27 14:00:00+00:00,278.61,282.47,276.65,282.445,143406,278.575042,2618,40.0,-0.3908328220248222,15,3.8349999999999795,5.82000000000005,0.31076007196202227,-0.09469993131228771,0.40546000327431,62.76084694132753,1.9896365573148902,3.9662870049531858,275.18363089950367,274.9131780422334,270.5442136160012,262.0296874334791,32.07342301837256,3352586.0,0.7594864150316187,0.013801148600143476,0.036875917767988264,0.05480449639616092,4.747227611994056,4.363820828410874,278.6,272.3,272.4,267.77,270.09,0.6589347079037708,0.3367697594501752,0.055157361073838465,-0.008261504051927875,0.009999999999990905,0.3149744832725082,0.26326503779849814,0.5462258606819634,3,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,0.0
2025-03-27 14:30:00+00:00,282.565,291.81,282.31,291.22,263830,287.73341,3551,40.0,-0.3908328220248222,15,8.65500000000003,9.5,1.5870357084760371,0.24164719664537726,1.3453885118306599,70.97270916451716,5.323688969258599,4.704115404292761,278.390904719603,276.3956164020304,271.35502876831487,262.3201383047878,34.69203380655239,3616416.0,1.0405158702993826,0.031067995538954563,0.06948218876239443,0.07077986542633385,7.890408417824278,7.176651977862465,282.445,278.6,272.3,271.97,270.945,0.9110526315789504,0.0621052631578921,0.06294998794749046,0.004022994963628058,0.12000000000000455,1.6710412897075662,1.5160062621495092,1.2202881955556135,3,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,0.0
2025-03-27 15:00:00+00:00,291.23,291.26,286.41,286.81,167277,288.792384,2491,40.0,-0.3908328220248222,15,-4.420000000000016,4.849999999999966,2.2170860139103183,0.6367349600983655,1.580351053811953,63.40535678765006,4.726781443411897,4.723566683720389,280.0747237756824,277.34237854730037,271.9611060715182,262.56381852066056,37.96267577565551,3449139.0,0.8890885274145659,-0.015143190714923538,0.02946877243359647,0.05290014684287825,7.307776679679457,7.910732951729317,291.22,282.445,278.6,272.4,270.8,-0.9113402061855767,0.0824742268041196,0.07078376427693833,0.004022994963628058,0.009999999999990905,0.5201549352492669,1.459323400372917,0.5829606509435065,3,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,0.0
2025-03-27 15:30:00+00:00,286.875,286.875,282.345,283.46,130169,284.12942,2121,40.0,-0.3908328220248222,15,-3.4150000000000205,4.529999999999973,2.4182127658726245,0.9930305212532173,1.4251822446194071,58.31849666905962,3.3243420573011613,4.697757792557667,280.75177902054594,277.89852595209123,272.4120430883214,262.77174072443506,39.68288741709858,3318970.0,0.8094949663936286,-0.011680206408423821,0.003593619996813402,0.04098420859346308,4.759434840405219,7.996118659159031,286.81,291.22,282.445,272.3,271.74,-0.7538631346578457,0.2461368653421543,0.07866056764054637,0.004022994963628058,0.06499999999999773,0.07396007858068293,1.3198810501320783,0.1704222773908857,3,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,2.0,1.0
2025-03-27 16:00:00+00:00,283.68,287.125,280.29,280.31,137842,284.735597,2277,40.0,-0.3908328220248222,15,-3.3700000000000045,6.8349999999999795,2.296950673924414,1.2538145517874568,1.043136122136957,53.936640041637496,3.7839238772261203,4.982723420216642,280.66342321643674,278.11775086553746,272.7217668887794,262.946250766978,40.85161624010216,3181128.0,0.6773199153128495,-0.011112679037606599,-0.03746308632648865,0.00613783201722895,4.264569732113959,7.50708482037054,283.46,286.81,291.22,278.6,269.67,-0.49305047549378417,0.504023408924653,0.08658232767328237,0.004022994963628058,0.22000000000002728,0.14508193216394788,1.6339676879325278,-0.17886784882405862,3,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.0,2.0
2025-03-27 16:30:00+00:00,280.19,281.755,277.34,277.66,135879,278.950429,2614,40.0,-0.3908328220248222,15,-2.5299999999999727,4.4150000000000205,1.964372673977266,1.3959261762254187,0.5684464977518473,50.49904279383449,2.478362767351319,4.907026964187759,280.06273857314943,278.0761371504886,272.9154230892195,263.0926562319832,41.24188622176952,3045249.0,0.5669026183762342,-0.009453818986122409,-0.031902653324500485,-0.016941351413549466,5.340165727771381,6.484842690648533,280.31,283.46,286.81,282.445,267.77,-0.5730464326160727,0.3544733861834633,0.0945510289780804,0.004022994963628058,-0.12000000000000455,0.1036128690822954,1.4043339057131785,-0.43856451439664773,3,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.0,3.0
2025-03-27 17:00:00+00:00,277.735,279.47,273.86,273.96,107508,276.908748,2222,40.0,-0.3908328220248222,15,-3.775000000000034,5.610000000000014,1.3862631563664536,1.3939935722536259,-0.007730415887172271,46.08282268887857,1.1669128508123958,5.00075670229606,278.84219085851953,277.70194286408054,272.95638688964226,263.2007890057943,40.9286210589128,2937741.0,0.4246489025516378,-0.013325650075632245,-0.033514428843575805,-0.059267907423940835,4.985804849778006,6.246845448367572,277.66,280.31,283.46,291.22,271.97,-0.6729055258467067,0.30926916221034034,0.10256871419846367,0.004022994963628058,0.07499999999998863,-0.23801484640503598,1.4351311705697674,-0.7725421471583453,3,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,5.0,4.0
2025-03-27 17:30:00+00:00,273.79,278.555,273.79,275.895,91590,276.230919,1827,40.0,-0.3908328220248222,15,2.1049999999999613,4.764999999999986,1.0718894527526572,1.3295727483534323,-0.2576832956007751,48.613743036277306,1.5290351070876471,4.969322475323251,278.2527526868156,277.53767533098227,273.07162661946023,263.3270995629506,40.18573873210387,3029331.0,0.5033027978970043,0.007063074901445532,-0.015750419178766406,-0.03805655311878953,3.7311419163673847,5.8657280499346225,273.96,277.66,280.31,286.81,272.4,0.44176285414479904,0.558237145855201,0.11063748726447646,0.004022994963628058,-0.16999999999995907,-0.4291945567637072,1.2949949423454257,-0.5084376363316636,3,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,6.0,5.0
2025-03-27 18:00:00+00:00,275.955,277.71,275.81,276.1,59439,276.887948,1189,40.0,-0.3908328220248222,15,0.14500000000003865,1.8999999999999773,0.8297232809441084,1.2296028548715676,-0.3998795739274592,48.88748172557341,2.3843957429450837,4.560079478613481,277.8222021494525,277.4069775736202,273.19038635987357,263.4541930996376,38.56954644264031,3088770.0,0.5070548377136204,0.0007430363000417994,-0.005618382194050309,-0.02596486276723331,2.36818495900896,5.3966583282012985,275.895,273.96,277.66,283.46,272.3,0.07631578947370547,0.847368421052619,0.1187595168248797,0.004022994963628058,0.060000000000002274,-0.8255638438561921,0.6322745946638819,-0.44470466092310407,3,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,7.0,6.0
2025-03-27 18:30:00+00:00,276.13,279.515,275.5,276.78,63065,277.430647,1236,40.0,-0.3908328220248222,15,0.6499999999999773,4.014999999999986,0.6847814280349098,1.120638569504236,-0.4358571414693262,49.841967427941924,3.3648280240504884,4.487402214798348,277.61376171956204,277.349979612382,273.3311555222315,263.5867881931736,37.15728880689719,3151835.0,0.5294952533715805,0.0024628757696485426,0.010293473499781047,-0.012593200385287773,1.3707133179762596,5.502967785175398,276.1,275.895,273.96,280.31,278.6,0.1618929016189239,0.6811955168119609,0.1269370398796924,0.004022994963628058,0.029999999999972715,-0.7882518129072802,0.4685747225718633,-0.3165381587749666,3,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,8.0,7.0
2025-03-27 19:00:00+00:00,276.565,279.59,275.66,278.195,91106,277.768239,1517,40.0,-0.3908328220248222,15,1.6299999999999955,3.92999999999995,0.6762967121882753,1.0317701980410439,-0.3554734858527686,51.85666797213841,2.28885538846195,4.413081919491896,277.7300093756496,277.42679964762,273.5218945213597,263.7321435345351,34.98107885975383,3242941.0,0.5717722976814598,0.0051123636100876,0.008336504829735913,0.0019268169703954285,1.5359093397975332,5.4970865010689804,276.78,276.1,275.895,277.66,282.445,0.4147582697201059,0.35496183206106857,0.13517236562834886,0.004022994963628058,-0.214999999999975,-0.4418433645726928,0.2964493707784538,-0.08091044255747155,3,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,9.0,8.0
2025-03-27 19:30:00+00:00,278.19,278.6,272.07,273.24,187141,274.410728,2975,40.0,-0.3908328220248222,15,-4.949999999999989,6.53000000000003,0.26667140248292753,0.8787504389294206,-0.6120790364464931,45.03497950211151,0.30837004405287516,4.6953376635596475,276.8320075005197,277.04618149783636,273.5108398342475,263.82674907150493,30.973749844315325,3055800.0,0.36104825152462977,-0.01781124750624552,-0.01035856573705185,-0.0026281208935610145,1.806670279845645,4.227492558665522,278.195,276.78,276.1,273.96,291.22,-0.7580398162327666,0.17917304747320223,0.14346787955004928,0.004022994963628058,-0.0049999999999954525,0.6656685079169387,0.7272650512792064,-0.6855071359738687,3,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,10.0,9.0
2025-03-28 12:30:00+00:00,275.97,275.97,275.97,275.97,860,275.97,8,26.371428571428574,-0.38034462582113016,18,0.0,0.0,0.16047867946616634,0.7350960870367698,-0.5746174075706034,49.01455850125081,1.3477781858244642,4.433292641751697,276.65960600041575,276.94834681621484,273.6072774878064,263.94757743895264,28.392238048127975,3056660.0,0.4633599688520479,0.009991216512955647,-0.0029265120312159665,0.00027184254879597525,1.8054556211874921,2.9967456423070074,273.24,278.195,276.78,275.895,286.81,0.0,0.0,0.6397043046912572,0.14388273161802662,2.730000000000018,-1.4394029739243426,0.20259949732814347,-0.2149221470319342,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,11.0,10.0
2025-03-28 13:00:00+00:00,274.98,277.77,274.59,277.77,13866,276.390728,168,44.0,-0.38034462582113016,18,2.7899999999999636,3.180000000000007,0.21904017933081832,0.6318849054955795,-0.4128447261647612,51.50754239289694,-0.29791816223978496,4.266186956184805,276.8816848003326,277.02304256019534,273.77052150789245,264.0851139818486,27.336337887957274,3070526.0,0.5281853767133983,0.006522448092183719,-0.0015277053865094814,0.006048533140166512,1.9629964340458856,2.0611407306038263,275.97,273.24,278.195,276.1,283.46,0.8773584905660244,0.12264150943397559,0.6397043046912572,0.0017664997484925663,-0.9900000000000091,-1.2849749290186419,-0.19604596949473066,0.2136331647407549,3,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,12.0,11.0
2025-03-28 13:30:00+00:00,275.575,276.01,268.925,273.11,195318,272.460669,3590,44.0,-0.38034462582113016,18,-2.464999999999975,7.0849999999999795,-0.10931237979895059,0.4836454484366735,-0.592957828235624,45.3282300950564,-3.305068243374809,4.876695362026828,276.1273478402661,276.66731141835936,273.7446187036614,264.1749138427258,27.249040054179762,2875208.0,0.3103926160713309,-0.016776469741152655,-0.00047577221490258115,-0.013259628585880368,2.415226697450627,1.8646986650276098,277.77,275.97,273.24,276.78,280.31,-0.34791813690896006,0.5906845448129872,0.6397043046912572,0.0017664997484925663,-2.194999999999993,0.9863394687567407,1.0235108332921377,-0.6224096982712696,3,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,12.0
2025-03-28 14:00:00+00:00,272.27,274.44,264.2,265.0,201415,268.43286,3412,44.0,-0.38034462582113016,18,-7.269999999999982,10.240000000000009,-1.012274500144997,0.1844614587203394,-1.1967359588653366,37.00723016850741,-9.003502506695977,5.591802647089919,273.9018782722129,275.60664674396304,273.4016924799884,264.183123655236,29.328133570868744,2673793.0,-0.023992364844418655,-0.02969499469078396,-0.03975069753958771,-0.04743075899998206,4.889833330501491,3.803047170102601,273.11,277.77,275.97,278.195,277.66,-0.7099609374999976,0.21191406250000136,0.6574774321451438,0.046730799576150554,-0.8400000000000318,1.169949319102024,2.267288502601751,-1.654080515228961,3,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,13.0
2025-03-28 14:30:00+00:00,264.995,266.045,260.79,264.75,204740,263.812786,3289,44.0,-0.38034462582113016,18,-0.24500000000000455,5.2549999999999955,-1.728130583035579,-0.19805694963084433,-1.5300736334047347,36.78306993664972,-7.6915030856664695,5.546895627477929,272.07150261777036,274.61967885814823,273.06241042194966,264.18876421588044,30.891780726016574,2469053.0,0.024964468528826618,-0.0009433962264151496,-0.04687331245274862,-0.031071585419411574,6.114253838375249,4.9253972203292955,265.0,273.11,277.77,273.24,273.96,-0.04662226450999139,0.7535680304471899,0.6758046959461008,0.046730799576150554,-0.0049999999999954525,1.1532996980536776,1.9957382057100095,-1.5510974508224664,3,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,12.0,13.0
2025-03-28 15:00:00+00:00,264.765,267.285,263.15,265.8,104958,265.431989,1982,44.0,-0.38034462582113016,18,1.035000000000025,4.135000000000048,-2.1855320088553754,-0.5955519614757505,-1.5899800473796248,38.46885029573678,-6.230155930289977,5.358642877147545,270.8172020942163,273.81788987104386,272.77761001324575,264.2047964127374,32.84343309205526,2574011.0,0.1043371772699745,0.003966005665722472,-0.026765772033246704,-0.03685183172083928,5.867250633822468,5.429889527239936,264.75,265.0,273.11,275.97,275.895,0.2503022974607045,0.3905683192261162,0.6947242617694341,0.046730799576150554,0.014999999999986358,-0.17986991785985512,1.553225209827394,-1.248429915463067,3,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,13.0,13.0
2025-03-28 15:30:00+00:00,265.67,268.04,263.54,263.56,90306,266.226828,1511,44.0,-0.38034462582113016,18,-2.1100000000000136,4.5,-2.697678060322744,-1.0159771812451492,-1.6817008790775947,36.248116820197176,-5.975527095001961,5.244157160194539,269.36576167537305,272.88535442822166,272.41613511076554,264.19838052803357,33.9892038615133,2483705.0,0.07210788551274817,-0.008427389014296516,-0.005433962264150938,-0.05115743240810733,3.8119063472356607,5.971161830947665,265.8,264.75,265.0,277.77,276.1,-0.4688888888888919,0.5266666666666677,0.7142780338260285,0.046730799576150554,-0.12999999999999545,-0.3691929142133966,1.2819802997707292,-1.4300739340720132,3,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,13.0,13.0
2025-03-28 16:00:00+00:00,263.39,265.0,261.77,263.445,81187,263.056173,1336,44.0,-0.38034462582113016,18,0.05500000000000682,3.230000000000018,-3.077363108505722,-1.4282543666972638,-1.649108741808458,36.13279187491411,-5.119570697975953,4.9756028721686025,268.18160934029845,272.0271403892924,272.0643258907355,264.1908842043715,35.90596345879732,2402518.0,0.11974877114113694,-0.00043633328274395033,-0.00492917847025498,-0.035388671231372015,0.9998149829339016,6.127488972766057,263.56,265.8,264.75,273.11,276.78,0.017027863777091798,0.5015479876160976,0.7345121449847487,0.046730799576150554,-0.17000000000001592,-0.489100714889208,0.7917018263970915,-1.3532895347224225,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9.0,7.0
2025-03-28 16:30:00+00:00,263.505,264.855,263.22,263.59,52027,264.000606,959,44.0,-0.38034462582113016,18,0.08499999999997954,1.634999999999991,-3.328200532483777,-1.8082435998545665,-1.5199569326292104,36.4075170355397,-3.785224120309536,4.530189155879455,267.2632874722388,271.26012762662947,271.73199938521645,264.1849052570643,38.56287872160345,2454545.0,0.1644046562716164,0.0005503995141300511,-0.008314522197140795,-0.005320754716981235,1.0259166633307386,5.705437976199749,263.445,263.56,265.8,265.0,278.195,0.05198776758408563,0.7737003058104283,0.7554775280099905,0.046730799576150554,0.060000000000002274,-0.8434467627112768,0.05531796504831248,-1.2760919056200157,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,10.0,8.0
