timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2025-05-27 18:00:00+00:00,161.49,161.52,161.31,161.48,2497,161.456875,73,74.0,-0.1590536329895258,3,-0.010000000000019327,0.21000000000000796,1.2357881129907753,0.8200768483887745,0.4157112646020008,67.5338163319303,3.55928942474186,0.7534362194970885,160.7130268746422,159.3144016276145,158.5509568952312,155.0282233630949,63.69750537604467,520861.0,0.7687176369175365,-0.0003714250340473013,0.0004956629491943421,0.0006816632583501736,0.1576388278217881,0.47053633702461467,161.54,161.13,161.4,161.37,155.35,-0.04761904761913785,0.8095238095237193,0.9754501113340304,0.033212492510518284,-0.04999999999998295,-1.1974665378523632,-0.552551477870998,1.2187317102157473,5,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,3.0,0.0
2025-05-27 18:30:00+00:00,161.34,161.4,161.24,161.24,5705,161.345538,162,74.0,-0.1590536329895258,3,-0.09999999999999432,0.1599999999999966,1.2225112009505494,0.9005637189011295,0.3219474820494199,65.33552756329945,3.4252726106478533,0.6849780568974742,160.8184214997138,159.4894560251041,158.65640956600643,155.09003208585017,66.13735373729045,515156.0,0.7247010296800717,-0.0014862521674509077,0.0006826785825111426,-0.0006817477533311855,0.1700588134646553,0.25596006636120083,161.48,161.54,161.13,161.35,160.02,-0.6249999999999778,0.3750000000000222,1.0202393186034784,0.033212492510518284,-0.13999999999998636,-0.9729755458174536,-0.8784336604424334,1.0080094213165682,5,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,4.0,1.0
2025-05-27 19:00:00+00:00,161.15,161.45,161.15,161.31,10745,161.285071,249,74.0,-0.1590536329895258,3,0.1599999999999966,0.29999999999998295,1.2037613558939313,0.9612032462996899,0.2425581095942414,65.68636158415478,3.1855689886777903,0.633647649311142,160.91673719977103,159.65496002282188,158.76047193596696,155.15192231385166,68.36266283705052,525901.0,0.7096205929532606,0.0004341354502603867,-0.0014237959638478959,-0.0005576208178439401,0.16926310890737467,0.25344076672528193,161.24,161.48,161.54,161.4,161.38,0.5333333333333523,0.46666666666664774,0.9943687710832978,-0.01997045381065538,-0.09000000000000341,-0.6352126664603029,-1.1067126344429206,0.9765580098545198,5,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,5.0,2.0
2025-05-27 19:30:00+00:00,161.27,161.36,160.9,161.25,42234,161.137471,992,74.0,-0.1590536329895258,3,-0.020000000000010232,0.46000000000000796,1.1705669034319897,1.00307597772615,0.16749092570583968,65.07837818520437,3.319023515089387,0.6104946294029908,160.98338975981684,159.7999636571108,158.85810048749767,155.21259970376357,70.27894674163088,483667.0,0.6841349016431106,-0.00037195462153616354,-0.00142432499380718,0.0007447402718301355,0.13758633666542455,0.137957320350487,161.31,161.24,161.48,161.13,160.65,-0.043478260869586706,0.7608695652173658,0.9692755762609238,-0.01997045381065538,-0.03999999999999204,1.242666605065239,-1.2027031774225259,0.8910454537149891,5,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,6.0,3.0
2025-05-28 13:30:00+00:00,161.35,162.48,161.14,161.19,15989,161.817087,318,64.74285714285715,-0.1590536329895258,0,-0.1599999999999966,1.3400000000000034,1.1264337352246798,1.027747529225856,0.09868620599882383,64.4360893500764,3.7592532990022556,0.7077620121492592,161.0247118078535,159.92633059737344,158.94954752720363,155.27207632362664,73.24857831675097,467678.0,0.6594196242249596,-0.00037209302325580396,-0.0003100967501861174,-0.0021666460319424985,0.1123832729410762,0.1281665583634443,161.25,161.31,161.24,161.54,161.12,-0.11940298507462402,0.8432835820895467,-3.0,-0.01997045381065538,0.09999999999999432,-0.3028924221616385,-0.7749110305644415,0.8085417165068285,5,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,4.0
2025-05-28 14:00:00+00:00,161.05,161.28,160.77,160.88,9119,161.044948,227,71.0,-0.1590536329895258,0,-0.17000000000001592,0.5099999999999909,1.054290270273384,1.0330560774353617,0.021234192838022414,61.08179940279475,0.5374328208973785,0.68139374386269,160.9957694462828,160.01302781579403,159.02525154574468,155.32787655921243,75.8786183981102,458559.0,0.6098528330442371,-0.001923196228053814,-0.0026656747876759868,-0.003715630418627658,0.16979399293509115,0.18880030606869008,161.19,161.25,161.31,161.48,161.37,-0.3333333333333705,0.4509803921568507,-3.0,-0.01997045381065538,-0.13999999999998636,-0.6821434791131009,-0.9383268283027011,0.5675412803596015,5,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,5.0
2025-05-28 14:30:00+00:00,160.89,161.0,160.68,160.68,38624,160.902408,474,71.0,-0.1590536329895258,0,-0.20999999999997954,0.3199999999999932,0.969798492658839,1.0204045604800571,-0.050606067821218126,58.94970681541821,-0.4337588300904627,0.6332079113476637,160.93261555702622,160.07366165072182,159.09014364199,155.38113151882226,72.43942904172009,419935.0,0.5687819280521832,-0.0012431626056687017,-0.0035348837209301376,-0.0034730836020838707,0.27031463156244195,0.2639444386281998,160.88,161.19,161.25,161.24,161.35,-0.65624999999995,0.34375000000004996,-3.0,-0.01997045381065538,0.009999999999990905,1.0907656270684805,-1.2103510258888965,0.41162728086911987,5,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.0,6.0
2025-05-28 15:00:00+00:00,160.76,161.18,160.74,161.0,28452,160.943649,355,71.0,-0.1590536329895258,0,0.2400000000000091,0.4399999999999977,0.9180764618479316,0.999938940753632,-0.08186247890570042,61.278601947848976,0.21786492374727315,0.6154468565013086,160.946092445621,160.15787422792891,159.1650399697551,155.43704065793847,69.34456982046854,448387.0,0.585256150299688,0.001991535972118541,-0.0011787331720329863,-0.0019217655446035486,0.2320560277964839,0.2622551768676337,160.68,160.88,161.19,161.31,161.4,0.545454545454569,0.4090909090909267,-2.786097371027869,-0.01997045381065538,0.07999999999998408,0.7130702521120192,-1.2638760407371143,0.5125570097023747,5,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,3.0,7.0
2025-05-28 15:30:00+00:00,160.95,161.22,160.89,160.97,13982,161.056429,312,71.0,-0.1590536329895258,0,0.020000000000010232,0.3300000000000125,0.8646979310206007,0.9728907388070258,-0.10819280778642515,60.929607905613125,-0.09309831181728258,0.5773872756344691,160.95087395649682,160.23170384357172,159.23582271603922,155.49209497975005,65.84019017778772,434405.0,0.5588783487577615,-0.00018633540372670065,0.0005594231725509768,-0.0017364341085270851,0.18582249604563766,0.269740616178022,161.0,160.68,160.88,161.25,161.13,0.060606060606089314,0.7575757575757288,-2.5860644345944195,-0.01997045381065538,-0.05000000000001137,-0.3452769939155111,-1.346449124359947,0.43954668828376403,5,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,4.0,8.0
2025-05-28 16:00:00+00:00,161.03,161.32,161.03,161.27,10557,161.218184,261,71.0,-0.1590536329895258,0,0.2400000000000091,0.28999999999999204,0.8369546612154863,0.945703523288718,-0.10874886207323164,63.187431309587964,-0.06196938712275783,0.5470689722165392,161.01469916519744,160.326094403247,159.31559437423377,155.54958657199134,61.93918890324192,444962.0,0.5824403837923399,0.0018637013108033784,0.0036718944485933935,0.0004963087040139591,0.21365860627797145,0.2385162468598421,160.97,161.0,160.68,161.19,161.54,0.8275862068966058,0.1724137931033942,-2.418356891216611,-0.01997045381065538,0.060000000000002274,-0.5829668560641359,-1.3828790316445985,0.539674746820478,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.0,9.0
2025-05-28 16:30:00+00:00,161.28,161.29,161.09,161.15,9879,161.193749,291,71.0,-0.1590536329895258,0,-0.12999999999999545,0.19999999999998863,0.7961078867389517,0.9157843959787648,-0.1196765092398131,61.652677163100634,-0.12395413696931432,0.5007931092543324,161.04175933215794,160.40099491204273,159.387531849754,155.6053120787377,57.89695982924345,435083.0,0.5218872508751043,-0.0007440937558133021,0.0009316770186336143,0.0016782695176529305,0.22232858573896852,0.20467860989718595,161.27,160.97,161.0,160.88,161.48,-0.6500000000000142,0.3000000000000284,-2.2748260255941974,-0.01997045381065538,0.009999999999990905,-0.6102071957150402,-1.4733739902536094,0.3784454401063459,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,6.0,10.0
2025-05-28 17:00:00+00:00,161.2,161.51,161.19,161.5,9110,161.403255,238,71.0,-0.1590536329895258,0,0.30000000000001137,0.3199999999999932,0.7829532014739584,0.8892181570778035,-0.10626495560384508,64.37089646152279,0.06195786864931494,0.48202069468708614,161.13340746572638,160.5009044654934,159.47037373799895,155.66396568989455,53.82008861940953,444193.0,0.8041297537087773,0.002171889543903127,0.003292538982418991,0.00510331092855365,0.2167256330866997,0.2389328125331356,161.15,161.27,160.97,160.68,161.24,0.9375000000000555,0.031249999999972244,-2.1499399232783527,-0.01997045381065538,0.04999999999998295,-0.6299858082961893,-1.439162805288283,0.5335068654234068,5,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,7.0,11.0
2025-05-28 17:30:00+00:00,161.55,161.73,161.36,161.73,11266,161.508899,303,71.0,-0.1590536329895258,0,0.1799999999999784,0.3699999999999761,0.782071858870637,0.8677888974363702,-0.0857170385657332,66.07282610093492,0.3723701359150961,0.4670846020621382,161.25272597258112,160.61264042317583,159.55898653258723,155.72432424024385,50.17973774221655,455459.0,0.9689522496487658,0.0014241486068111708,0.00285235939728401,0.004534161490683086,0.29762392383166314,0.30407601391480765,161.5,161.15,161.27,161.0,161.31,0.4864864864864595,0.5135135135135405,-2.0397922598955867,-0.01997045381065538,0.05000000000001137,-0.4436901677946523,-1.3930726880320266,0.6300873805982474,5,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8.0,0.0
2025-05-28 18:00:00+00:00,161.72,162.7,161.72,162.7,25037,162.270931,541,71.0,-0.1590536329895258,0,0.9799999999999898,0.9799999999999898,0.8498477658467039,0.864200671118437,-0.014352905271733163,72.1212083971651,0.7180883991581012,0.5354733217871851,161.5421807780649,160.8024003847053,159.6821635313093,155.79373394929615,48.36497544358327,480496.0,1.3513856899346048,0.005997650404995891,0.009618367980142706,0.01074734422563206,0.6172114710836567,0.5753848953473182,161.73,161.5,161.15,160.97,161.25,1.0,0.0,-1.941534652161881,-0.01997045381065538,-0.009999999999990905,0.5391822528667718,-1.0405606994310463,1.130723590718734,5,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-05-28 18:30:00+00:00,162.71,162.97,161.9,162.86,36530,162.633911,729,71.0,-0.1590536329895258,0,0.15000000000000568,1.0699999999999932,0.9060272056046301,0.8725659780156757,0.03346122758895442,72.97698093966534,0.8545949962843844,0.6067435455488929,161.80574462245193,160.98945489518664,159.80678456929715,155.8640450542783,46.78065750588187,517026.0,1.1874502470044104,0.0009834050399510907,0.008421052631579107,0.009859242264525392,0.7540358081931781,0.7526870384122618,162.7,161.73,161.5,161.27,161.19,0.14018691588785667,0.7570093457943995,-1.853033993071356,-0.01997045381065538,0.010000000000019327,1.2875878704503667,-0.7109326430769546,1.1847545211667743,5,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-05-28 19:00:00+00:00,162.86,163.7,162.86,162.9,21007,163.238461,512,71.0,-0.1590536329895258,0,0.03999999999999204,0.839999999999975,0.942908223014939,0.8866344270155284,0.056273795999410625,73.19847829602304,1.0295212106177105,0.6378444061423705,162.02459569796156,161.16314081380602,159.92808713520705,155.9340545562258,46.12509801161265,538033.0,1.066870645144267,0.0002456097261451795,0.0072342793544797335,0.01085944771951608,0.6691935445279239,0.8413903837065115,162.86,162.7,161.73,161.15,160.88,0.04761904761903956,0.9523809523809604,-1.7726564221243302,0.16224504784372465,0.0,0.15052234924473498,-0.5550463848543642,1.1492017235869734,5,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-05-28 19:30:00+00:00,162.93,163.41,162.61,163.32,52263,163.115394,1343,71.0,-0.1590536329895258,0,0.38999999999998636,0.799999999999983,0.9945624876752674,0.9082200391474763,0.08634244852779116,75.47186439724317,1.2460479821461725,0.6594651519900522,162.28367655836928,161.35921892164183,160.06110332598325,156.00754655069122,45.246581048118415,590296.0,1.0819607843262822,0.0025782688766113893,0.003810694529809533,0.011269349845201226,0.5896778781997523,0.9058574820542941,162.9,162.86,162.7,161.5,160.68,0.4874999999999933,0.4,-1.6991260775302761,0.16224504784372465,0.030000000000001137,2.122088758247564,-0.4518383872831311,1.3417599373765374,5,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,1.0
2025-05-29 13:30:00+00:00,164.37,164.6,163.33,164.14,32639,163.898657,602,64.45714285714287,-0.1590536329895258,0,-0.2300000000000182,1.2699999999999818,1.089111413119383,0.9443983139418577,0.1447130991775254,79.18426434098699,1.7922480620154952,0.7422031317247121,162.65494124669544,161.61201720149256,160.22106005829764,156.08846648551022,45.916002158834274,622935.0,1.1445647779223154,0.005020818025961216,0.007859511236644856,0.014901378841278623,0.5814464722040753,1.0726726745296407,163.32,162.9,162.86,161.73,161.0,-0.18110236220474132,0.6377952755905397,-1.63142983200628,0.16224504784372465,1.0500000000000114,0.7790859800680796,-0.11347500444786326,1.7088663038919236,5,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0
2025-05-29 14:00:00+00:00,164.13,164.18,161.98,162.45,25654,162.54597,458,74.0,-0.1590536329895258,0,-1.6800000000000068,2.200000000000017,1.0159618656682596,0.9587110242871381,0.057250841381121576,59.27280008152582,0.7816862088218814,0.9365760474947529,162.61395299735636,161.68819745590233,160.30846946777618,156.15176532645043,41.9956212974596,597281.0,0.6777712558529267,-0.010296088704764172,-0.002762430939226679,-0.001536570374923163,0.6411552074486543,0.9733310502337897,164.14,163.32,162.9,162.7,160.97,-0.7636363636363608,0.21363636363636146,-1.5687512985943157,0.16224504784372465,-0.009999999999990905,0.2827907312335873,0.6398880397063366,-0.7476391547049395,5,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,1.0
2025-05-29 14:30:00+00:00,162.32,162.65,161.97,162.64,11630,162.236153,247,74.0,-0.1590536329895258,0,0.3199999999999932,0.6800000000000068,0.9622297488257061,0.9594147691948518,0.0028149796308543085,60.47610483061344,1.0939830929885572,0.9023659078287868,162.61916239788508,161.7747249599112,160.39990203766732,156.21632487544096,40.832970217964416,608911.0,0.7096526701953514,0.0011695906432749315,-0.0041636051922606665,-0.0013508534937984873,0.6714908785966455,0.889062552488902,162.45,164.14,163.32,162.86,161.27,0.4705882352941029,0.5147058823529277,-1.510424033464341,0.16224504784372465,-0.12999999999999545,-0.636725554848982,0.4740661011947967,-0.749849946033414,5,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.0,2.0
2025-05-29 15:00:00+00:00,162.67,162.73,162.12,162.42,9571,162.373708,280,74.0,-0.1590536329895258,0,-0.25,0.6099999999999852,0.8916164977516416,0.9458551149062098,-0.054238617154568125,58.32720578397566,1.0828976848394203,0.8633837867849466,162.57932991830808,161.833386327192,160.47912156560193,156.2780529861331,42.25392251775423,599340.0,0.6395924620556975,-0.0013526807673388541,-0.010478859510174243,-0.0029465930018417463,0.7366002986955809,0.7481414007869083,162.64,162.45,164.14,162.9,161.15,-0.40983606557378044,0.49180327868850854,-1.4558976627142992,0.16224504784372465,0.030000000000001137,-0.7634884670380249,0.30115951158484566,-1.5713653054212544,5,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,3.0,3.0
2025-05-29 15:30:00+00:00,162.08,162.08,161.09,161.18,7128,161.745996,175,74.0,-0.1590536329895258,0,-0.9000000000000057,0.9900000000000091,0.7272144748559413,0.9021269868961561,-0.17491251204021485,47.97896030544739,0.1118012422360291,0.9255992818802851,162.2994639346465,161.77398757017454,160.50660699440186,156.32682857831088,41.64490830630986,592212.0,0.32022763377955127,-0.007634527767516164,-0.007817790089258092,-0.013103110457996503,1.05341349907719,0.8080044004378653,162.42,162.64,162.45,163.32,161.5,-0.9090909090909065,0.09090909090909352,-1.4047129128883646,0.16224504784372465,-0.339999999999975,-0.8927073350058132,0.6326955328196677,-2.91443950613736,5,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,4.0,4.0
2025-05-29 16:00:00+00:00,161.19,161.86,161.08,161.83,9459,161.489757,262,74.0,-0.1590536329895258,0,0.6400000000000148,0.7800000000000011,0.6419739785718264,0.8500963852312903,-0.2081224066594639,52.7148014126649,0.5342610424302751,0.9061860442962473,162.20557114771722,161.77907960924958,160.5585047593273,156.3815865029048,40.908681990637675,601671.0,0.48099360986848794,0.004032758406750325,-0.004980324643384049,-0.014073352016571117,0.5991076698204368,0.7961044041066855,161.18,162.42,162.64,164.14,161.73,0.8205128205128382,0.14102564102562187,-1.3564829024351492,0.16224504784372465,0.009999999999990905,-0.6584271417495251,0.6670753393141904,-1.9214061477228912,5,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5.0,5.0
2025-05-29 16:30:00+00:00,161.77,162.07,161.71,162.01,6642,161.892286,177,74.0,-0.1590536329895258,0,0.23999999999998067,0.3599999999999852,0.582233145544933,0.7965237372940189,-0.21429059174908593,53.96463871617473,0.4588578160848147,0.833361238390079,162.16645691817376,161.80007237204507,160.61542614131446,156.43759061730378,40.214665852072066,608313.0,0.5181969463938082,0.001112278316752091,-0.002524319665065833,-0.002708525700215403,0.5670361540833206,0.820247252705797,161.83,161.18,162.42,162.45,162.7,0.6666666666666403,0.1666666666666798,-1.3108789171144455,0.16224504784372465,-0.060000000000002274,-0.8274527587113867,0.4460358912767354,-1.5873149472726658,5,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,6.0,6.0
2025-05-29 17:00:00+00:00,162.04,162.19,161.58,161.65,14881,161.833832,329,74.0,-0.1590536329895258,0,-0.38999999999998636,0.6099999999999852,0.5000745653040042,0.737233902896016,-0.2371593375920118,51.05790064801452,0.31026993484331367,0.8035797399380665,162.06316553453902,161.78642942913186,160.6559976651845,156.48945538728086,39.52937568889719,593432.0,0.4159765005697975,-0.002222085056477918,0.0029159945402654763,-0.00608706345302501,0.4568041156091449,0.8617321058415373,162.01,161.83,161.18,162.64,162.86,-0.6393442622950751,0.24590163934427758,-1.2676194500328022,0.16224504784372465,0.030000000000001137,-0.1623751429017662,0.40516746579286267,-1.8252201472273353,5,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,7.0,7.0
2025-05-29 17:30:00+00:00,161.65,161.87,161.08,161.08,11774,161.526192,267,74.0,-0.1590536329895258,0,-0.5699999999999932,0.789999999999992,0.38453636636535293,0.6666943955898834,-0.2821580292245305,46.76297368191599,-0.2600619195046362,0.8017691079463233,161.86653242763123,161.72220857193807,160.67262520772627,156.53513244810392,38.056216356504265,581658.0,0.25786850059523875,-0.00352613671512525,-0.004634492986467231,-0.008250215490702928,0.40552435196576225,0.9452195512238906,161.65,162.01,161.83,162.42,162.9,-0.7215189873417708,0.2784810126582292,-1.22646165419342,0.16224504784372465,0.0,-0.40091484228213464,0.4942479488638688,-2.14180130335937,5,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8.0,8.0
2025-05-29 18:00:00+00:00,161.08,161.4,161.05,161.23,11902,161.224268,295,74.0,-0.1590536329895258,0,0.14999999999997726,0.3499999999999943,0.30159861658302134,0.593675239788511,-0.29207662320548966,48.002557503285885,-0.3091572373709269,0.7415332268868127,161.739225942105,161.6774623381255,160.6944830427174,156.5818475481228,35.923443596201054,593560.0,0.2833049100826632,0.0009312143034516662,-0.004814517622368952,0.00031021218513460624,0.3945883931861927,0.9184292146040196,161.08,161.65,162.01,161.18,163.32,0.4285714285713706,0.48571428571433906,-1.1871946020920057,0.16224504784372465,0.0,-0.3976959298972524,0.17735956467793465,-1.7954263213261787,5,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,9.0,9.0
2025-05-29 18:30:00+00:00,161.26,161.95,161.26,161.63,9958,161.633077,274,74.0,-0.1590536329895258,0,0.37000000000000455,0.6899999999999977,0.2650907087298151,0.5279583335767718,-0.2628676248469567,51.261577283762975,-0.6576521204671133,0.7386621299685708,161.717380753684,161.6731475801141,160.7311699822187,156.6320779207783,32.43705769147794,603518.0,0.38332618319419137,0.0024809278670223645,-0.00012372409526761885,-0.0012358647963913727,0.36972963099706757,0.5612644455100986,161.23,161.08,161.65,161.83,164.14,0.5362318840579794,0.4637681159420206,-1.1496339155748452,0.16224504784372465,0.030000000000001137,-0.5481631356278702,0.22001329603243758,-1.297607467910675,5,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,10.0,10.0
2025-05-29 19:00:00+00:00,161.66,162.01,161.48,161.68,17044,161.722124,429,74.0,-0.1590536329895258,0,0.020000000000010232,0.5300000000000011,0.23745527427246316,0.46985772171591006,-0.2324024474434469,51.66935389320754,-0.7245486921282124,0.7108405126394282,161.70990460294723,161.67377052737643,160.76837900252386,156.6823060011686,28.980093210828674,620562.0,0.38319570211250403,0.0003093485120337913,0.003724857213806665,-0.0020369113017714158,0.27862160726903523,0.5149163902080448,161.63,161.23,161.08,162.01,162.45,0.037735849056623,0.6226415094339309,-1.1202572821740735,0.11958914017144052,0.030000000000001137,-0.01535194393669394,0.06202544511185434,-1.166278781881235,5,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,11.0,11.0
2025-05-29 19:30:00+00:00,161.65,162.34,161.63,162.3,40991,162.001572,953,74.0,-0.1590536329895258,0,0.6500000000000057,0.710000000000008,0.262556227056308,0.4283974227839897,-0.1658411957276817,56.52650651124255,-0.3683241252301991,0.7107284442875055,161.8279236823578,161.73070047943312,160.82844257105234,156.7382034538933,25.404442379646717,661553.0,0.5554797260262355,0.0038347352795646827,0.006636482044284797,0.004021033096195614,0.47521574051926624,0.45642207563516973,161.68,161.63,161.23,161.65,162.64,0.9154929577464767,0.05633802816900224,-1.0919284281983341,0.11958914017144052,-0.030000000000001137,1.7432824388858683,0.0932350905179196,-0.5535726370120552,5,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,12.0,12.0
2025-05-30 13:30:00+00:00,162.55,162.56,160.99,161.45,22896,161.350859,363,61.91428571428571,-0.19656695239245892,2,-1.1000000000000227,1.5699999999999932,0.21142385414270848,0.38500270905573347,-0.173578854913025,49.22288684821651,-1.1449914278716657,0.8252979850491706,161.75233894588624,161.70518225403012,160.85281737218756,156.78508700161575,22.606718993688055,638657.0,0.28454656016453034,-0.005237215033887965,-0.001113654643321249,0.002296995281847458,0.39996249828869096,0.3839618036767262,162.3,161.68,161.63,161.08,162.42,-0.7006369426751767,0.29299363057323663,0.6265729433488244,-1.0568774756504005,0.25,0.3016500713527494,0.9276876616949705,-1.3142576751085617,5,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,13.0,13.0
2025-05-30 14:00:00+00:00,161.63,162.91,161.57,162.82,14413,162.444455,294,60.0,-0.19656695239245892,2,1.1899999999999977,1.3400000000000034,0.2782412388498301,0.3636504150145528,-0.08540917616472271,58.52459945603381,-0.8041915438040657,0.909924920375949,161.965871156709,161.80652932184557,160.9299617889645,156.8451358871718,20.095802374075824,653070.0,0.6948659297663805,0.008485599256735865,0.007050964868876797,0.009861688271413538,0.570377068295661,0.5117247524189359,161.45,162.3,161.68,161.23,161.18,0.8880597014925333,0.06716417910447998,0.6145565586032289,0.1374610958592064,0.18000000000000682,-0.40048097194766846,1.4455230556802454,-0.21529731106577357,5,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,13.0,11.0
2025-05-30 14:30:00+00:00,162.79,163.16,162.54,162.78,20137,162.768536,411,60.0,-0.19656695239245892,2,-0.009999999999990905,0.6200000000000045,0.32422931816338973,0.3557661956443202,-0.03153687748093048,58.18943100750047,0.20313942751616654,0.8712682643258232,162.12869692536722,161.89502665622325,161.00251230704433,156.9041892614288,18.76269612106115,632933.0,0.6653446428134944,-0.0002456700651025656,0.0029574861367835936,0.007115015776774092,0.6252039667482203,0.6043187165123202,162.82,161.45,162.3,161.63,161.83,-0.01612903225804973,0.59677419354839,0.6026819497968271,0.1374610958592064,-0.030000000000001137,0.036177231316940735,1.0932912804302692,-0.2265126536716564,5,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0
2025-05-30 15:00:00+00:00,162.98,163.07,162.66,163.07,20133,162.84351,339,60.0,-0.19656695239245892,2,0.09000000000000341,0.4099999999999966,0.37969884676329,0.3605527258681142,0.01914612089517581,59.97894816850865,0.2643876045253363,0.8097658290823796,162.3169575402938,162.00184241474838,161.0835902557877,156.96554061206135,16.81472729734035,653066.0,0.7459491004434287,0.0017815456444281175,0.010034066274388298,0.008597229094507552,0.6416619047737657,0.7156729544937069,162.78,162.82,161.45,161.68,162.01,0.21951219512196135,0.7804878048780386,0.5909432851949488,0.1374610958592064,0.19999999999998863,0.10207880718146276,0.6148703862239291,0.002052488540094559,5,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,0.0
2025-05-30 15:30:00+00:00,163.01,163.07,162.18,162.86,13647,162.635207,245,60.0,-0.19656695239245892,2,-0.14999999999997726,0.8899999999999864,0.4020786900052258,0.3688579186955366,0.0332207713096892,58.041654092187315,0.27090259820220797,0.8204637185380604,162.42556603223505,162.07985674068036,161.1532533830117,157.02419194925477,15.444089525621417,639419.0,0.6812256529583223,-0.0012877905194087491,0.00024567006510278766,0.0034504004929143406,0.6503306851425492,0.7568501980168788,163.07,162.78,162.82,162.3,161.65,-0.16853932584267367,0.7640449438202441,0.5793349657030152,0.1374610958592064,-0.060000000000002274,-0.4523397009406385,0.6589315382097852,-0.2011009575328755,5,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,2.0,1.0
2025-05-30 16:00:00+00:00,162.85,162.88,161.69,161.69,12126,162.626885,253,60.0,-0.19656695239245892,2,-1.1599999999999966,1.1899999999999977,0.32169732855652455,0.3594258006677342,-0.037728472111209665,48.619350227304295,0.3164164288373191,0.8697352227329854,162.27845282578804,162.0444152188003,161.17430226995242,157.07061790000847,15.078740303785693,627293.0,0.33843522108689866,-0.0071840844897459455,-0.0066961543187123995,0.0014865283369465132,0.5449128371014995,0.68783799773426,162.86,163.07,162.78,161.45,161.08,-0.9747899159663855,0.02521008403361445,0.5678516103697119,0.1374610958592064,-0.010000000000019327,-0.5963994392817004,0.9469013294915829,-1.2285028463168823,5,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.0,2.0
