timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2025-05-05 15:00:00+00:00,485.76,486.27,485.36,485.62,23424,485.688488,210,52.0,-0.2491882379270262,9,-0.13999999999998636,0.9099999999999682,1.0856284228258914,1.8230243885771924,-0.737395965751301,52.42207793564185,-0.4652688105925479,1.832408321894875,485.99244363736886,485.5777290090493,481.74298931191737,467.38312488845264,38.24628397688025,613350.0,0.29943924843442893,-0.0004733971390347147,0.0018360736905080888,-0.005121691387363736,0.9787594189779718,2.0582843448791506,485.85,484.35,484.73,488.12,488.56,-0.15384615384614422,0.56043956043957,2.2486643584652066,0.0071160703041469936,-0.09000000000003183,-0.22198370992826008,-0.7154204839302991,-1.24686137425026,5,-0.7071067811865471,-0.7071067811865479,0.0,1.0,8.0,9.0
2025-05-05 15:30:00+00:00,485.55,485.81,484.9,485.57,7594,485.356862,121,52.0,-0.2491882379270262,9,0.01999999999998181,0.910000000000025,0.9632842950020404,1.651076369862162,-0.6877920748601216,52.24985478190314,-0.6038647342995146,1.7094205456422285,485.9079549098951,485.5770263718629,481.89306816243044,467.56408881991086,38.236810201031496,605756.0,0.29164389358728765,-0.0001029611630493088,0.002518839682048135,0.004405924209829548,0.6473638854894739,1.8594252397318778,485.62,485.85,484.35,483.44,489.22,0.021978021978001385,0.7142857142857322,2.154955107863139,0.0071160703041469936,-0.06999999999999318,-0.6626189865393995,-1.010353617298422,-1.1862586895214473,5,-0.7071067811865471,-0.7071067811865479,0.0,1.0,9.0,10.0
2025-05-05 16:00:00+00:00,485.8,486.71,485.62,486.57,16615,486.174132,235,52.0,-0.2491882379270262,9,0.7699999999999818,1.089999999999975,0.9362251145702203,1.5081061188037739,-0.5718810042335536,55.405398981646094,-0.482686683165282,1.6334978062232628,486.04036392791613,485.66729670169354,482.0764772540998,467.7532023639914,37.58897219577166,622371.0,0.4210714674551459,0.002059435302840029,0.0014819388700215708,0.0037959276298145106,0.801074278849508,1.7007723735397957,485.57,485.62,485.85,484.73,488.45,0.7064220183486234,0.16513761467890914,2.070029935368396,0.0071160703041469936,0.2300000000000182,-0.41289324355715307,-1.158160469117567,-0.706047359315256,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,10.0,11.0
2025-05-05 16:30:00+00:00,486.18,486.81,486.18,486.51,5008,486.583439,107,52.0,-0.2491882379270262,9,0.3299999999999841,0.6299999999999955,0.8995693451199713,1.3863987640670135,-0.4868294189470421,55.169819712817265,-0.40533071301357615,1.4996980987268271,486.1342911423329,485.7439060924487,482.25034089119396,467.93983716633977,37.13789171329001,617363.0,0.4196121342941411,-0.00012331216474503748,0.0018327087022773636,0.0044595850108390955,0.48319768235390975,1.4605463208966865,486.57,485.57,485.62,484.35,488.63,0.5238095238095023,0.47619047619049765,1.9925338729727993,0.0071160703041469936,-0.38999999999998636,-0.6996087390485753,-1.4469548033443667,-0.690821912723891,5,-0.8660254037844385,-0.5000000000000004,0.0,1.0,11.0,12.0
2025-05-05 17:00:00+00:00,486.58,486.6,485.88,486.49,18957,486.325804,207,52.0,-0.2491882379270262,9,-0.08999999999997499,0.7200000000000273,0.8590034933271227,1.2809197099190355,-0.4219162165919128,55.08574069979482,-0.4236941214999167,1.3957383522299205,486.2054329138664,485.81173281131703,482.4166020327158,468.1244159010031,36.848987140736824,598406.0,0.4220390139604176,-4.110912417010226e-05,0.0018946804786128535,0.0013172789955746556,0.5096273150367638,1.3251435980620057,486.51,486.57,485.57,485.85,487.76,-0.12499999999996053,0.8472222222222091,1.921388256351862,0.0071160703041469936,0.06999999999999318,-0.316159692747086,-1.6094204242791939,-0.6576374954538523,5,-0.9659258262890683,-0.25881904510252063,0.0,1.0,12.0,13.0
2025-05-05 17:30:00+00:00,486.62,487.04,486.56,486.85,11130,486.826137,171,52.0,-0.2491882379270262,9,0.2300000000000182,0.4800000000000182,0.8461498659301583,1.19396574112126,-0.3478158751911018,56.37453410966675,-0.48444462613957,1.282973238599266,486.3343463310931,485.9061207375609,482.5904607765309,468.3107401208936,36.00532550728079,609536.0,0.4736326294093397,0.0007399946555941561,0.0005754567688103229,0.0025328446110126634,0.48489174073229896,1.1141693467612377,486.49,486.51,486.57,485.62,488.12,0.4791666666666864,0.3958333333333136,1.8557221452456298,0.0071160703041469936,0.12999999999999545,-0.5336842646190479,-1.7536937669945576,-0.4395991246826548,5,-0.9659258262890683,-0.25881904510252063,0.0,1.0,13.0,10.0
2025-05-05 18:00:00+00:00,486.81,487.45,486.79,487.36,18706,487.179101,201,52.0,-0.2491882379270262,9,0.5500000000000114,0.6599999999999682,0.8671203873037143,1.128596670357751,-0.2614762830540367,58.20424954179051,-0.22315487767427064,1.1999101401193597,486.5394770648745,486.0382915796008,482.77750153039244,468.50028499531265,33.09636242796003,628242.0,0.5536526377823596,0.0010475505802607366,0.0017471377772297902,0.003686389192083528,0.36726012610769804,0.947710691870167,486.85,486.49,486.51,485.57,483.44,0.8333333333333908,0.13636363636360505,1.7948234763169097,0.0071160703041469936,-0.040000000000020464,-0.3297147956534571,-1.794195079291791,-0.15136804106130197,5,-1.0,-1.8369701987210297e-16,0.0,1.0,13.0,11.0
2025-05-05 18:30:00+00:00,487.22,487.8,486.96,486.96,10756,487.511766,102,52.0,-0.2491882379270262,9,-0.26000000000004775,0.8400000000000318,0.8417597372424552,1.071229283734692,-0.22946954649223672,56.21287137428447,-0.3417718928432589,1.1519221214367827,486.62358165189966,486.12208325418254,482.94152107822015,468.68396375157823,28.74585292065885,617486.0,0.5056603825568818,-0.0008207485226526812,0.0009661041336923581,0.0008015290708427436,0.3592074612647384,0.878091997165037,487.36,486.85,486.49,486.57,484.73,-0.30952380952385466,0.6904761904761454,1.7381035690656448,0.0071160703041469936,-0.13999999999998636,-0.5555981207579866,-1.749975867881665,-0.39167944685933437,5,-1.0,-1.8369701987210297e-16,0.0,1.0,13.0,12.0
2025-05-05 19:00:00+00:00,486.95,486.99,485.92,486.2,15576,486.44302,213,52.0,-0.2491882379270262,9,-0.75,1.0699999999999932,0.751670797881161,1.0073175865639858,-0.25564678868282487,52.53508285094738,-0.3198294243070367,1.1409991719118775,486.5388653215198,486.12916659471136,483.0693045653488,468.858252669473,25.24058967134138,601910.0,0.4066365393297289,-0.0015607031378347402,-0.001335113484646211,-0.0006371914246366961,0.4454997196728161,0.5894027107890637,486.96,487.36,486.85,486.51,484.35,-0.7009345794392569,0.26168224299063036,1.6850708730740012,0.0071160703041469936,-0.009999999999990905,-0.3655226931914727,-1.6259265040444455,-0.9054526765345358,5,-0.9659258262890684,0.2588190451025203,0.0,1.0,13.0,13.0
2025-05-05 19:30:00+00:00,486.22,486.66,484.5,484.85,75528,485.07584,836,52.0,-0.2491882379270262,9,-1.3700000000000045,2.160000000000025,0.5648299388615783,0.9188200570235044,-0.35399011816192616,46.6913270352695,-0.6699172334671765,1.2768659489902972,486.20109225721586,486.01287872246485,483.1391357588645,469.01737453345834,24.701305952644287,526382.0,0.22125712473567052,-0.002776635129576266,-0.005150196979645472,-0.0033710867643733655,0.9836818592564026,0.7544357714631224,486.2,486.96,487.36,486.49,485.85,-0.634259259259254,0.20370370370370028,1.6353112401167746,0.0071160703041469936,0.020000000000038654,1.4784896429885783,-1.2223246234335068,-1.6996737358490248,5,-0.9659258262890684,0.2588190451025203,0.0,1.0,2.0,2.0
2025-05-05 20:00:00+00:00,484.83,484.83,483.96,484.04,2546,484.339191,12,52.0,-0.2491882379270262,9,-0.7899999999999636,0.8700000000000045,0.34739245742048297,0.8045345371029001,-0.45714207968241716,43.560416915080154,0.12411054112196399,1.2252838224582634,485.7688738057727,485.83352611133165,483.17446376832083,469.16685339382195,23.077333143455856,523836.0,0.1351275662189325,-0.0016706197793131539,-0.005996385740101751,-0.005771798295162833,1.4058520548880056,1.0280402067021976,484.85,486.2,486.96,486.85,485.62,-0.9080459770114477,0.0919540229885523,1.5884728864485225,0.0071160703041469936,-0.020000000000038654,-0.8534493451399509,-1.2515369010811401,-2.0300281558390147,5,-0.8660254037844386,0.5000000000000001,0.0,1.0,3.0,3.0
2025-05-05 20:30:00+00:00,483.7,484.19,483.47,484.18,1571,483.808,8,52.0,-0.2491882379270262,9,0.4800000000000182,0.7199999999999704,0.1842446590558211,0.6804765614934843,-0.49623190243766324,44.25617592896438,-0.11346522806511075,1.1579126461304912,485.4510990446182,485.683205555756,483.21389656172005,469.316237937167,22.61401284517223,525407.0,0.1811921988223845,0.0002892322948515602,-0.004154668860551158,-0.006524950755088632,1.2840872245435317,1.1942124322174827,484.04,484.85,486.2,487.36,485.57,0.6666666666667193,0.3194444444444039,1.5442547813469059,0.0071160703041469936,-0.34000000000003183,-0.8862478769940728,-1.3373376491416873,-1.7597600972344294,5,-0.8660254037844386,0.5000000000000001,0.0,1.0,4.0,4.0
2025-05-06 13:00:00+00:00,479.58,479.58,478.39,478.46,1835,478.74824,12,54.65714285714286,-0.34754952567163855,8,-1.1200000000000045,1.1899999999999977,-0.4019736406207812,0.4639865210706312,-0.8659601616914124,28.692873317962878,-1.216062764529791,1.775524293313095,484.0528792356946,485.0265505052327,483.02746924557414,469.4072206442599,25.948157006977812,523572.0,-0.31137585573344145,-0.01181378826056434,-0.013179333814581917,-0.01745523246262526,2.968902154036815,2.641569398826648,484.18,484.04,484.85,486.96,486.57,-0.9411764705882409,0.058823529411759085,1.198200098599468,-0.5856378666059895,-4.600000000000023,-0.8219431063800977,0.15372108570497967,-2.995445594505846,5,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,5.0,5.0
2025-05-06 13:30:00+00:00,478.46,480.09,477.45,477.57,55974,479.032653,546,59.0,-0.34754952567163855,8,-0.8899999999999864,2.6399999999999864,-0.9276777370554896,0.18565366944540704,-1.1133314065008966,27.096203959185814,-1.7042297005248594,1.8907877208713475,482.7563033885557,484.3486822774843,482.81345084378694,469.48844232939166,28.7704759492257,467598.0,-0.1851744385631346,-0.0018601345985035378,-0.013366663912073418,-0.017749897161661865,3.5011069678393225,3.5139506098999638,478.46,484.18,484.04,486.2,486.51,-0.3371212121212087,0.6174242424242439,1.1606474893626073,-0.010899791696683672,0.0,0.9443596133324429,0.562136380548232,-2.6659911545600115,5,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,6.0,6.0
2025-05-06 14:00:00+00:00,477.58,481.16,477.17,480.93,29479,479.671706,341,59.0,-0.34754952567163855,8,3.3500000000000227,3.990000000000009,-1.0609481517886934,-0.06366669480141304,-0.9972814569872803,40.547017448440535,-0.965775709402413,2.170682691421836,482.39104271084454,484.0378929795312,482.73959002638355,469.60228867437286,30.831738077690716,497077.0,0.16173860206817578,0.0070356178151893545,-0.006712379693502468,-0.00808497473445402,3.0646745341482706,3.5676883271842557,477.57,478.46,484.18,484.85,486.49,0.8395989974937381,0.10275689223056823,1.1246609985551566,-0.010899791696683672,0.009999999999990905,0.07763889646310987,1.4397038976928886,-1.306842872017288,5,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,7.0,7.0
2025-05-06 14:30:00+00:00,480.92,481.81,480.51,481.12,31397,481.049513,294,59.0,-0.34754952567163855,8,0.19999999999998863,1.3000000000000114,-1.138115022000818,-0.27855636024129404,-0.859558661759524,41.20758722448432,-0.9164487097637805,2.054591665898926,482.13683416867565,483.772629981392,482.6760766920156,469.7168927671652,31.074599384244248,528474.0,0.2089258605684249,0.0003950678892978843,0.005559503406763477,-0.006032559292620476,2.5906890975684025,3.4715448050197266,480.93,477.57,478.46,484.04,486.85,0.15384615384614375,0.5307692307692243,1.0900964834121012,-0.010899791696683672,-0.009999999999990905,0.13331732797215828,1.1697590293158744,-1.1623849411129616,5,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,8.0,8.0
2025-05-06 15:00:00+00:00,481.13,482.05,481.13,481.92,19203,481.569563,221,59.0,-0.34754952567163855,8,0.7900000000000205,0.9200000000000159,-1.1217857605203108,-0.44720224029709743,-0.6745835202232133,44.02753184624529,-0.955669276774149,1.904646110445737,482.09346733494056,483.6042090739927,482.64642662566206,469.8383167197307,32.4318744065995,547677.0,0.290602497865723,0.0016627868307284022,0.009108612350022138,-0.004667685571481672,1.876312873766534,3.153111514385062,481.12,480.93,477.57,484.18,487.36,0.8586956521739204,0.14130434782607956,1.0568259182681767,-0.010899791696683672,0.009999999999990905,-0.26898820728050604,0.7817328252199864,-0.8457136013335709,5,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,9.0,9.0
2025-05-06 15:30:00+00:00,481.99,482.16,480.76,480.82,11697,481.437356,165,59.0,-0.34754952567163855,8,-1.170000000000016,1.400000000000034,-1.183957584026757,-0.5945533090430294,-0.5894042749837277,41.107875664528564,-1.1695545826396165,1.83735996238631,481.83877386795245,483.35109915817515,482.5748020521067,469.9475872001314,34.32894242163065,535980.0,0.22119465528001386,-0.0022825365205844106,-0.00022872351485669906,0.004932491744346512,1.6784725199596395,2.7918589983362976,481.92,481.12,480.93,478.46,486.96,-0.8357142857142768,0.12142857142857984,1.0247350029335394,-0.010899791696683672,0.06999999999999318,-0.47969338234908454,0.6228944649228808,-1.046025468102695,5,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,10.0,10.0
2025-05-06 16:00:00+00:00,480.95,483.7,480.52,481.07,43363,481.864525,429,59.0,-0.34754952567163855,8,0.12000000000000455,3.180000000000007,-1.1992322880956294,-0.7154891048535494,-0.48374318324208,42.04847410568187,-1.1141030648112018,2.016378634068136,481.68501909436196,483.14372650743195,482.51579020692606,470.0582579742595,34.873309847996346,579343.0,0.2624011745225929,0.0005199450937980465,-0.00010392417692051126,0.007328768557488985,0.43447669702319536,2.376641888587917,480.82,481.92,481.12,477.57,486.2,0.037735849056605125,0.8270440251572295,0.993721177514902,-0.010899791696683672,0.12999999999999545,0.5331027494391366,1.2063208482413783,-0.8997095626338595,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,11.0,11.0
2025-05-06 16:30:00+00:00,481.01,482.02,480.04,480.04,6929,481.054279,112,59.0,-0.34754952567163855,8,-0.9699999999999704,1.9799999999999613,-1.2796984261769921,-0.828330969118238,-0.45136745705875414,39.265913458142535,-1.3987881277600909,2.011528149525713,481.35601527548965,482.8615695522108,482.41870039488975,470.15757879043605,35.76049267496696,572414.0,0.2095183770660816,-0.0021410605525182813,-0.003901062416998613,-0.0018505811656581717,0.6744479225685795,2.0921241199452836,481.07,480.82,481.92,480.93,484.85,-0.48989898989898456,0.5101010101010155,0.9636919626763716,-0.010899791696683672,-0.060000000000002274,-0.6308203128994266,1.165570539186484,-1.0960815251472982,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,12.0,12.0
2025-05-06 17:00:00+00:00,480.21,481.17,480.1,480.59,7130,480.503746,81,59.0,-0.34754952567163855,8,0.37999999999999545,1.0699999999999932,-1.2842835950307858,-0.9195214943007477,-0.3647621007300381,41.492383978134605,-1.3891168745896336,1.893991062922284,481.20281222039176,482.6550632292826,482.34698665391375,470.2613839766009,37.51178474439996,579544.0,0.27648140223276735,0.0011457378551786856,-0.00047834948629432716,-0.0011015962753575526,0.6911367449771522,1.8022393477531629,480.04,481.07,480.82,481.12,484.04,0.3551401869158859,0.5420560747663968,0.9345635621556723,-0.010899791696683672,0.16999999999995907,-0.614240291518422,0.7625551654915526,-0.825292513163207,5,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-05-06 17:30:00+00:00,480.53,481.06,479.53,479.79,6880,480.055421,103,59.0,-0.34754952567163855,8,-0.7399999999999523,1.5300000000000296,-1.3370579171238433,-1.003028778865367,-0.33402913825847635,39.23910228115395,-1.4724001971414407,1.8454589211993169,480.9202497763135,482.3946029357114,482.2467126674858,470.35619607633623,40.12034843080793,572664.0,0.24048914832150414,-0.001664620570548614,-0.0026607354439062147,-0.0044198207171314285,0.5347616293824078,1.3232825346800516,480.59,480.04,481.07,481.92,484.18,-0.4836601307189137,0.3464052287581826,0.9062596778078686,-0.010899791696683672,-0.060000000000002274,-0.6054992070039494,0.5797573518489292,-0.9984262922320217,5,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-05-06 18:00:00+00:00,479.69,481.55,479.69,481.46,23782,480.235954,160,59.0,-0.34754952567163855,8,1.7699999999999818,1.8600000000000136,-1.2299488199930693,-1.0484127870909075,-0.1815360329021618,45.8499496872545,-0.9749074454956828,1.8473977317060764,481.02819982105086,482.3096390324649,482.21586119032946,470.466681687517,41.93532152317837,596446.0,0.3876627054336529,0.0034806894683090395,0.002958086826097661,0.001331059440123017,0.6945862079390096,1.212604634628649,479.79,480.59,480.04,480.82,478.46,0.9516129032257897,0.048387096774210304,0.8787104976923005,-0.010899791696683672,-0.10000000000002274,-0.05725786666490467,0.5618711223316779,-0.2539533365165036,5,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-05-06 18:30:00+00:00,481.62,482.19,481.13,482.18,35431,481.914745,291,59.0,-0.34754952567163855,8,0.5600000000000023,1.0600000000000023,-1.0745790279960374,-1.0536460352719335,-0.020932992724103983,48.45388161388623,-0.5506857791069435,1.7424113674785997,481.25855985684075,482.29785366587714,482.2144548691401,470.583232118487,42.180804760105836,631877.0,0.4613076294409415,0.001495451335521203,0.003308433383965692,0.002307356517762482,0.9976321968831954,0.7498266465812842,481.46,479.79,480.59,481.07,477.57,0.5283018867924538,0.46226415094340384,0.8518518255722413,-0.010899791696683672,0.160000000000025,0.3103512727531775,0.21230688565309924,0.09908354763582973,5,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-05-06 19:00:00+00:00,482.21,482.34,481.4,482.22,22424,481.96424,252,59.0,-0.34754952567163855,8,0.010000000000047748,0.9399999999999977,-0.9374137604428938,-1.0303995803061254,0.09298581986323162,48.60175541172879,-0.3760019833071633,1.6354231851481196,481.4508478854726,482.29077605988834,482.2146723252523,470.6990208536264,43.43480611493756,654301.0,0.4815899871778296,8.295657223444941e-05,0.005064715813168252,0.00454128822598121,1.0508425192462674,0.8431350227514741,482.18,481.46,479.79,480.04,480.93,0.010638297872391247,0.861702127659579,0.8256243262540022,-0.010899791696683672,0.029999999999972715,0.06215858338936234,-0.13011224507717406,0.17362062867221606,5,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-05-06 19:30:00+00:00,482.22,482.65,480.25,480.25,85983,480.995074,763,59.0,-0.34754952567163855,8,-1.9700000000000273,2.3999999999999773,-0.97641631423528,-1.0196029270919564,0.043186612856676465,42.18334872583976,-0.8116816060142936,1.7373667604617007,481.21067830837814,482.10525096353484,482.137626351713,470.79405547199826,44.24778610282108,568318.0,0.32852358538573595,-0.0040852722823607746,-0.002513189049972997,-0.0007074637424830943,1.1132160618029967,0.8869949266615761,482.22,482.18,481.46,480.59,481.12,-0.8208333333333525,0.17916666666664752,0.7999728658842972,-0.010899791696683672,0.0,2.816936748235414,0.16724220176291776,-0.5659121059063328,5,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,7.0,1.0
2025-05-06 20:00:00+00:00,479.95,480.48,479.64,479.64,1823,480.124983,8,59.0,-0.34754952567163855,8,-0.3100000000000023,0.8400000000000318,-1.044507587841963,-1.0245838592419578,-0.01992372860000513,40.404051568038255,0.2466245872173237,1.6177178590668115,480.8965426467025,481.88113723957713,482.0396802202733,470.88207482053565,40.4475962030343,566495.0,0.28799839942605604,-0.0012701717855283512,-0.005267742336886649,-0.0003126367785907247,1.1610340220063906,0.9261173431355605,480.25,482.22,482.18,479.79,481.92,-0.36904761904760774,0.6309523809523923,0.7748459299673222,-0.010899791696683672,-0.30000000000001137,-1.0182811081348966,-0.18808161987402153,-0.7656686808381644,5,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,8.0,2.0
2025-05-07 12:30:00+00:00,481.89,481.89,481.89,481.89,465,481.89,7,54.142857142857146,0.32058175187557936,8,0.0,0.0,-0.9064650519173938,-1.0009600977770452,0.0944950458596514,48.95641195412568,0.9045794333814925,1.70202214452457,481.09523411736205,481.8819429450701,482.03381040771353,470.9916064143612,38.32360100925996,566960.0,0.5507257235249517,0.004691018263697666,-0.0006843349508524055,0.0008931167698251752,1.2048360885431288,0.9876802226153326,479.64,480.25,482.22,481.46,480.82,0.0,0.0,0.7501951046882037,3.0,2.25,-1.0227256781325842,0.10817927536708685,0.34222336618279886,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,9.0,0.0
2025-05-07 13:00:00+00:00,481.35,481.35,480.7,481.18,1560,481.015056,13,67.0,0.32058175187557936,8,-0.17000000000001592,0.6500000000000341,-0.8446201585072686,-0.96969210992309,0.1250719514158214,46.6799512132806,0.0519826170128709,1.633752525254627,481.11218729388963,481.8181299500637,482.0003276466268,471.0929834649646,35.19534281230621,565400.0,0.49582439736960776,-0.0014733652908339723,0.0019364914107236064,-0.002073914305860902,1.0861077295816,0.9902322959403327,481.89,479.64,480.25,482.18,481.07,-0.2615384615384723,0.7384615384615277,0.7247934423754945,0.04977388588287912,-0.5399999999999636,-0.9095897257821297,-0.0863907850727801,0.05698605673302771,5,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,10.0,1.0
2025-05-07 13:30:00+00:00,481.01,482.07,480.19,481.87,52187,481.073137,678,67.0,0.32058175187557936,8,0.8600000000000136,1.8799999999999955,-0.7314981461944967,-0.9220533171773714,0.19055517098287467,49.1544049803254,0.15588626538077818,1.6665855218873427,481.26374983511175,481.8228454091488,481.9952167585238,471.20021746033814,32.74381738533068,617587.0,0.6271947968567891,0.0014339748119207574,0.004649320323576012,-0.0007258097963585008,0.9984638202044328,0.9777303649729474,481.18,481.89,479.64,482.22,480.04,0.4574468085106467,0.43617021276595486,0.6997502732207964,0.04977388588287912,-0.17000000000001592,1.400908290005476,0.05690074081096264,0.39929868822909775,5,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,11.0,2.0
2025-05-07 14:00:00+00:00,481.57,482.9,481.48,482.75,24159,482.109228,368,67.0,0.32058175187557936,8,1.1800000000000068,1.419999999999959,-0.5643341975597309,-0.8505094932538434,0.2861752956941125,52.201073555288474,0.172227755644087,1.6337074523023583,481.5609998680894,481.90713219013526,482.0248161013268,471.315140669688,30.156450169230677,641746.0,0.7950802785870923,0.0018262186896880195,0.0017846396480525328,0.005205622071837501,1.1627252471047234,1.0836773812303913,481.87,481.18,481.89,480.25,480.59,0.8309859154929865,0.10563380281688844,0.6750149964957848,0.04977388588287912,-0.30000000000001137,0.12031982198549127,-0.031656195482805564,0.7999682627803087,5,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,12.0,3.0
2025-05-07 14:30:00+00:00,482.76,482.87,479.37,479.67,30293,480.165351,364,67.0,0.32058175187557936,8,-3.089999999999975,3.5,-0.6726321386856853,-0.8149340223402118,0.14230188365452656,42.58349197684081,-0.23917474314711895,1.882546458662044,481.1827998944716,481.7037565364866,481.932470371863,471.3982735983478,26.59586112577343,611453.0,0.2896785942787266,-0.006380113930605891,-0.003138118791304656,6.254691018270364e-05,1.1509648127786947,1.103030673458516,482.75,481.87,481.18,479.64,479.79,-0.8828571428571357,0.08571428571428896,0.6505377915554371,0.04977388588287912,0.009999999999990905,0.36753970306614775,0.7837735814802729,-0.42212784333695846,5,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,13.0,4.0
2025-05-07 15:00:00+00:00,479.65,479.74,478.56,478.85,36259,479.139062,501,67.0,0.32058175187557936,8,-0.7999999999999545,1.1800000000000068,-0.8152287348534628,-0.814992964842862,-0.00023577001060082203,40.44690975971974,-0.4614713035524914,1.7888735975071057,480.71623991557726,481.4443241240787,481.81158918080956,471.4724201297076,25.77344799750614,575194.0,0.11949021545174417,-0.001709508620509892,-0.006267250503247723,-0.006308493639627266,1.5930097301202544,1.3459073766756955,479.67,482.75,481.87,481.89,481.46,-0.6779661016948728,0.2457627118644227,0.6262691204315083,0.04977388588287912,-0.020000000000038654,0.6078319348924356,0.45066115570963217,-0.6529680391804292,5,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,2.0,5.0
2025-05-07 15:30:00+00:00,478.97,479.96,478.37,479.74,22351,479.161125,473,67.0,0.32058175187557936,8,0.7699999999999818,1.589999999999975,-0.8466622078071282,-0.8213268134357153,-0.025335394371412856,43.74598843909568,-0.06249479210066064,1.7623571178394883,480.5209919324618,481.2893855673443,481.73035038940526,471.55468460602896,24.090695954935462,597545.0,0.22685417514814046,0.0018586196094809715,-0.006235111341273969,-0.0029926430857475372,1.6507210546483284,1.3394459882648027,478.85,479.67,482.75,481.18,482.18,0.4842767295597446,0.37735849056605797,0.602159251354902,0.04977388588287912,0.12000000000000455,-0.05362352940349438,0.33372814138454215,-0.16070231929902143,5,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,3.0,6.0
2025-05-07 16:00:00+00:00,479.61,479.93,478.9,478.92,14619,479.393564,266,67.0,0.32058175187557936,8,-0.6899999999999977,1.0300000000000296,-0.9270541059012203,-0.8424722719288165,-0.08458183397240382,41.4667144910581,-0.34748954410203275,1.6647095021275606,480.2007935459695,481.07398687940395,481.6201405702129,471.627971326367,22.115862364428875,582926.0,0.09135513387938038,-0.001709259182056888,-0.0015635749577834757,-0.006121983107477136,1.5989777985520308,1.358742883015386,479.74,478.85,479.67,481.87,482.22,-0.6699029126213378,0.3106796116504699,0.5781578218925103,0.04977388588287912,-0.12999999999999545,-0.4030706989021791,-0.023842394947978136,-0.43001565314435614,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.0,7.0
2025-05-07 16:30:00+00:00,478.97,480.99,478.95,480.95,13244,480.224247,243,67.0,0.32058175187557936,8,1.9799999999999613,2.0400000000000205,-0.8175371701526615,-0.8374852515735856,0.01994808142092408,48.60575219776708,0.24177244211008317,1.7187482351772183,480.3506348367756,481.0627153449127,481.59386054785165,471.7207278305823,18.657499467962463,596170.0,0.5348629648610472,0.004238703750104378,0.004385506943719308,-0.003728638011393115,0.8468352852025686,1.3638279461095835,478.92,479.74,478.85,482.75,480.25,0.970588235294089,0.019607843137264738,0.554213488095154,0.04977388588287912,0.05000000000001137,-0.4704822683286798,0.1140682065052442,0.6702652642346636,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.0,8.0
