timestamp,open,high,low,close,volume,vwap,transactions,greed_index,sentiment,news_count,price_change,high_low_range,macd_line,macd_signal,macd_histogram,rsi,roc,atr,ema_9,ema_21,ema_50,ema_200,adx,obv,bollinger_percB,returns_1,returns_3,returns_5,std_5,std_10,lagged_close_1,lagged_close_2,lagged_close_3,lagged_close_5,lagged_close_10,candle_body_ratio,wick_dominance,news_volume_z,d_sentiment,gap_vs_prev,volume_zscore,atr_zscore,rsi_zscore,month,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,days_since_high,days_since_low
2025-06-30 16:30:00+00:00,275.21,276.0,275.21,275.22,22331,275.668747,425,66.0,-0.23809087773164114,3,0.010000000000047748,0.7900000000000205,2.123722092907883,1.7491724799740642,0.37454961293381883,68.27896844341504,2.0883563930413045,1.8645014110336877,273.7939727754959,271.7344472360197,267.89812158214494,256.5812392232636,38.32529429533938,3860297.0,0.8437452877705358,-0.0001089918256129696,0.0017835693226075922,0.008058017727639255,0.759703889651855,2.7320289570266127,275.25,275.98,274.73,273.02,266.77,0.012658227848161379,0.9873417721518386,0.6531533403932204,-0.017742769169342157,-0.040000000000020464,-0.7736038340082304,0.9388858474316477,0.681560258389039,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.0,0.0
2025-06-30 17:00:00+00:00,275.41,275.41,273.9,274.02,26952,274.572491,434,66.0,-0.23809087773164114,3,-1.3900000000000432,1.5100000000000477,2.0343483834859057,1.8062076606764326,0.22814072280947317,61.97242848603775,1.5980126802862342,1.8172345562292023,273.8391782203967,271.94222476001795,268.1381952455902,256.75475923099236,39.384656933889,3833345.0,0.7172510342456767,-0.004360148245040496,-0.007101963910428388,0.00036507009345787544,0.7239820439431939,1.951325760099988,275.22,275.25,275.98,273.92,267.81,-0.9205298013245028,0.07947019867549719,0.6435136258793203,-0.017742769169342157,0.18999999999999773,-0.5438636398984172,0.7643698084768665,-0.27413810508176956,6,-0.9659258262890683,-0.25881904510252063,0.0,1.0,2.0,1.0
2025-06-30 17:30:00+00:00,273.83,273.92,273.02,273.29,45950,273.288066,693,66.0,-0.23809087773164114,3,-0.5399999999999636,0.9000000000000341,1.8829091708790315,1.8215479627169524,0.06136120816207913,58.436413848958196,1.4175975062159027,1.7082699487319752,273.7293425763174,272.0647497818345,268.3402268045867,256.91928898988795,41.1452731005984,3787395.0,0.638708887903915,-0.0026640391212319203,-0.007120799273387712,-0.0052415098460306675,1.0779935064517994,0.9452577542809796,274.02,275.22,275.25,274.73,268.91,-0.5999999999999368,0.3000000000000316,0.633977537131726,-0.017742769169342157,-0.18999999999999773,0.3384138330999997,0.3846689899413129,-0.7759844683787737,6,-0.9659258262890683,-0.25881904510252063,0.0,1.0,3.0,2.0
2025-06-30 18:00:00+00:00,273.28,273.68,272.96,273.44,33874,273.35763,398,66.0,-0.23809087773164114,3,0.160000000000025,0.7200000000000273,1.7547683727296999,1.8081920447195021,-0.053423671989802246,58.954655750114505,1.938562481359972,1.5765006222343823,273.6714740610539,272.18977252894047,268.5402179102892,257.08367417406816,44.37921747105492,3821269.0,0.6391912444411126,0.0005488675033846757,-0.0064675532301432526,-0.009203565475759179,0.944896819738748,0.9768998582964263,273.29,274.02,275.22,275.98,273.87,0.22222222222224855,0.4444444444444181,0.6339775371317263,0.014454208002499414,-0.010000000000047748,-0.21396058729986306,-0.062275743445847596,-0.6721130713047689,6,-1.0,-1.8369701987210297e-16,0.0,1.0,4.0,3.0
2025-06-30 18:30:00+00:00,273.5,273.89,272.77,273.74,29878,273.271499,535,66.0,-0.23809087773164114,3,0.2400000000000091,1.1200000000000045,1.658307424063139,1.7782151205882295,-0.11990769652509048,60.02812284148034,2.6127375641938855,1.515633872603132,273.68517924884316,272.3307022990368,268.74413093341514,257.2494087594008,46.39696178044502,3851147.0,0.6490036048829568,0.0010971328262141533,-0.001021823224581997,-0.005485921889191614,0.7676718048440393,0.9818061586380503,273.44,273.29,274.02,275.25,273.83,0.21428571428572155,0.6517857142857278,0.633977537131726,0.014454208002499414,0.060000000000002274,-0.40925368104693455,-0.2768732827539781,-0.4809950766774996,6,-1.0,-1.8369701987210297e-16,0.0,1.0,5.0,4.0
2025-06-30 19:00:00+00:00,273.78,273.88,273.24,273.28,23648,273.62799,421,66.0,-0.23809087773164114,3,-0.5,0.6399999999999864,1.5271393597338943,1.7279999684173626,-0.20086060868346833,57.54305083798934,2.042492812068246,1.3988826895893793,273.60414339907453,272.4170020900334,268.9220081517126,257.40891712995403,47.54625142827702,3827499.0,0.594598431162301,-0.001680426682253322,-3.659116689247455e-05,-0.007048906329482074,0.3199687483999289,0.9481566911208812,273.74,273.44,273.29,275.22,273.02,-0.7812500000000167,0.15625000000003886,0.6339775371317263,0.014454208002499414,0.03999999999996362,-0.6707621250809876,-0.6705503949336545,-0.8046428878313103,6,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.0,5.0
2025-06-30 19:30:00+00:00,273.09,275.64,273.03,275.14,53354,274.691818,1202,66.0,-0.23809087773164114,3,2.0500000000000114,2.6100000000000136,1.555345128595775,1.6934690004530453,-0.13812387185727037,64.02777251727437,2.31676025436018,1.5603649976441307,273.9113147192596,272.6645473545758,269.16585096929253,257.58534581522815,50.87435666794282,3880853.0,0.733607734469097,0.006806206088993072,0.006217086015213535,0.004087292898328654,0.783721889417756,0.9738292114837778,273.28,273.74,273.44,274.02,273.92,0.7854406130268202,0.19157088122605265,0.633977537131726,0.014454208002499414,-0.18999999999999773,0.6976551653984064,-0.14829338632636493,0.20763539734432562,6,-0.9659258262890684,0.2588190451025203,0.0,1.0,7.0,6.0
2025-07-01 13:30:00+00:00,273.92,273.92,269.81,271.46,62560,271.314068,1190,67.54285714285714,-0.09141179267317057,2,-2.4600000000000364,4.110000000000014,1.2661576810819497,1.6080067365788262,-0.3418490554968765,48.3070464496278,-0.8799795523423612,2.062982997958245,273.4210517754077,272.55504304961437,269.2558175979477,257.72340207577315,50.22400443678366,3818293.0,0.400259284399791,-0.013375009086283418,-0.008329071381603104,-0.00669618354129331,1.3154923032662162,1.3358043768232688,275.14,273.28,273.74,273.29,274.73,-0.5985401459854083,0.40145985401459167,0.16590371198561218,0.6639269470028111,-1.2199999999999704,1.1513939630475676,1.4307834365746064,-1.9952512581049773,7,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,8.0,7.0
2025-07-01 14:00:00+00:00,271.19,271.83,267.37,267.71,35210,269.632511,763,64.0,-0.09141179267317057,2,-3.480000000000018,4.4599999999999795,0.7260118725615712,1.4316077637753755,-0.7055958912138043,38.05363309414404,-2.234963298396817,2.3825852648971426,272.2788414203262,272.1145845905585,269.195197299989,257.82277120934754,48.56287860437338,3783083.0,0.08995006867975845,-0.01381418993590211,-0.020382025761124134,-0.020955236980690573,2.8665100732341613,2.266177643284102,271.46,275.14,273.28,273.44,275.98,-0.7802690582959718,0.14349775784753124,0.1740333389608885,0.003925717013235697,-0.2699999999999818,-0.07662036292178763,2.1922974774207975,-2.847888167481004,7,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,9.0,8.0
2025-07-01 14:30:00+00:00,267.69,267.81,265.03,265.42,56533,265.967024,985,64.0,-0.09141179267317057,2,-2.269999999999982,2.7800000000000296,0.11186900978856329,1.167660012978013,-1.0557910031894497,33.39245941292883,-2.783678851366188,2.435573896244194,270.907073136261,271.5059859914168,269.0471503470483,257.8983655256725,47.75682195704818,3726550.0,-0.043873011172600694,-0.008554032348436658,-0.03532746965181355,-0.03039380433988459,3.9911802765539415,3.2311738492778734,267.71,271.46,275.14,273.74,275.25,-0.8165467625899129,0.14028776978418672,0.18222714807170376,0.003925717013235697,-0.01999999999998181,1.2367920916171002,2.1089747333925133,-2.8085638367718437,7,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,10.0,9.0
2025-07-01 15:00:00+00:00,265.48,265.95,263.22,265.64,38877,264.712941,781,64.0,-0.09141179267317057,2,0.15999999999996817,2.7299999999999613,-0.3530220537491573,0.863523599632579,-1.2165456533817363,34.225997239414966,-3.0227803738317864,2.4748307100782965,269.85365850900877,270.97271453765165,268.91353660794834,257.9753967144718,47.83645516168134,3765427.0,-0.004354141161751591,0.0008288749905809301,-0.02143962278052014,-0.027956674473067822,4.168150669056193,3.652692157822204,265.42,267.71,271.46,273.28,275.22,0.058608058608047776,0.8278388278388362,0.19048760147761254,0.003925717013235697,0.060000000000002274,0.22422076645101027,1.9912008853889895,-2.351319882465917,7,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,11.0,10.0
2025-07-01 15:30:00+00:00,265.64,265.92,263.88,264.87,51885,264.712848,662,64.0,-0.09141179267317057,2,-0.7699999999999818,2.0400000000000205,-0.7746544020621968,0.5358879992936239,-1.3105424013558207,32.68431784421266,-3.5889782695737678,2.41685328206786,268.856926807207,270.41792230695603,268.75496654489154,258.04399973223826,48.17130638079336,3713542.0,-0.010542076718115391,-0.002898659840385398,-0.010608494266183488,-0.03732645198807871,2.7053927626047334,4.026438873225165,265.64,265.42,267.71,275.14,274.02,-0.37745098039214414,0.48529411764705843,0.1988172490637869,0.003925717013235697,0.0,1.0281265131082138,1.6766380037360125,-2.195298130991602,7,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,12.0,11.0
2025-07-01 16:00:00+00:00,264.98,266.82,264.77,266.58,33831,265.732424,633,64.0,-0.09141179267317057,2,1.599999999999966,2.0500000000000114,-0.9597549096913554,0.236759417496628,-1.1965143271879835,39.230848393817936,-3.4060439162258254,2.36793951112548,268.4015414457656,270.0690202790509,268.66967373920954,258.12893505828566,48.45578592313882,3747373.0,0.13287616998680968,0.006455997281685333,0.004370431768517591,-0.017976865836587308,1.1173316427786193,4.050162685324954,264.87,265.64,265.42,271.46,273.29,0.7804878048780278,0.1170731707317111,0.2072187333715556,0.003925717013235697,0.11000000000001364,-0.06369297759187814,1.4320668237510523,-1.4960600155430888,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,12.0
2025-07-01 16:30:00+00:00,266.51,266.94,266.11,266.5,48424,266.548021,770,64.0,-0.09141179267317057,2,-0.009999999999990905,0.8299999999999841,-1.1002210634214293,-0.03063667868698347,-1.069584384734446,39.039564470104814,-3.178928247048138,2.1628809096420807,268.0212331566125,269.74456389004627,268.58458849453467,258.2122292368102,48.39839701128034,3698949.0,0.16751362212574697,-0.00030009753169779607,0.0032374642373136364,-0.00451981621904296,0.7302876145426865,3.9364259028606066,266.58,264.87,265.64,267.71,273.44,-0.01204819277107361,0.5180722891566446,0.21569479484798304,0.003925717013235697,-0.06999999999999318,0.7614994047372519,0.8584735040217809,-1.4009675522080094,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-07-01 17:00:00+00:00,266.36,267.49,265.43,265.43,33489,266.71018,559,64.0,-0.09141179267317057,2,-0.9300000000000068,2.0600000000000023,-1.2830908868461393,-0.28112752031881466,-1.0019633665273247,36.47769701111256,-3.5571542765787436,2.149163455023137,267.50298652529,269.352330809133,268.4608791418079,258.2840478513693,48.46370026681351,3665460.0,0.14408362264729652,-0.004015009380862966,0.002114244723826708,3.76761359355271e-05,0.7289924553480991,3.702788888848671,266.5,266.58,264.87,265.42,273.74,-0.45145631067961445,0.5485436893203856,0.2242482774400562,0.003925717013235697,-0.13999999999998636,-0.1525877720199678,0.7713052865416773,-1.4860548231307373,7,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,8.0,13.0
2025-07-01 17:30:00+00:00,265.52,265.94,264.87,265.65,21945,265.379742,463,64.0,-0.09141179267317057,2,0.12999999999999545,1.0699999999999932,-1.394192989109456,-0.5037406140769429,-0.8904523750325131,37.38747721473457,-3.0545215677687776,2.0052749943533845,267.13238922023197,269.01575528102995,268.3506485872272,258.35734090757455,49.45950283438515,3687405.0,0.1922575274791966,0.0008288437629506706,-0.0034886338059869626,3.764493299196481e-05,0.7284435461684391,3.3051475004646984,265.43,266.5,266.58,265.64,273.28,0.12149532710280027,0.6074766355140013,0.23288213456143228,0.003925717013235697,0.08999999999997499,-0.8477540149103127,0.37183654903972707,-1.31455822750635,7,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,9.0,10.0
2025-07-01 18:00:00+00:00,265.68,265.74,264.75,264.87,24162,265.180313,510,64.0,-0.09141179267317057,2,-0.8100000000000023,0.9900000000000091,-1.5275727787561095,-0.7085070470127763,-0.8190657317433332,35.448957083307064,-3.0809762523326922,1.8699049951062678,266.6799113761856,268.63886843729995,268.2141525641987,258.4221434856087,50.52824763188222,3663243.0,0.18320888711806757,-0.002936194240541923,-0.0061163227016884925,0.0,0.7284435461684391,1.9743806342041066,265.65,265.43,266.5,264.87,275.14,-0.818181818181813,0.1212121212121247,0.24159943546230195,0.003925717013235697,0.03000000000002956,-0.7760128680963095,-0.01524330270060451,-1.35828980994796,7,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,10.0,11.0
2025-07-01 18:30:00+00:00,265.02,265.09,263.47,263.48,36380,264.186102,783,64.0,-0.09141179267317057,2,-1.5399999999999636,1.6199999999999477,-1.725547568037598,-0.9119151512177407,-0.8136324168198573,32.240805241835446,-3.6424809830310045,1.836584329092092,266.0399291009485,268.1698803975454,268.0284995224654,258.4724704161001,51.540820992399475,3626863.0,0.14693039991949616,-0.005247857439498516,-0.007346569717062823,-0.011628779353289653,1.1193435576062385,1.147260020827638,264.87,265.65,265.43,266.58,271.46,-0.9506172839506255,0.043209876543207064,0.23086160541882275,0.07848497447304328,0.14999999999997726,-0.041637894495785796,-0.1576371795304765,-1.4746442360862644,7,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,11.0,12.0
2025-07-01 19:00:00+00:00,263.31,263.75,262.23,263.69,54001,262.876526,1133,64.0,-0.09141179267317057,2,0.37999999999999545,1.5199999999999818,-1.8442395246765386,-1.0983800259095005,-0.7458594987670382,33.22404791590499,-3.671366990575002,1.794373085213144,265.5699432807588,267.7626185432231,267.85836228629023,258.5243861333529,51.47228422859913,3680864.0,0.18972775275842493,0.0007970244420827388,-0.007378129117259435,-0.010544090056285205,0.9929652561669648,1.0299088416250102,263.48,264.87,265.65,266.5,267.71,0.25,0.7105263157894717,0.2201246043064712,0.07848497447304328,-0.17000000000001592,1.0279649863099904,-0.33236479464730007,-1.3046092465342851,7,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,12.0,13.0
2025-07-01 19:30:00+00:00,263.57,264.76,263.31,264.4,78672,264.158407,1560,64.0,-0.09141179267317057,2,0.8299999999999841,1.4499999999999886,-1.8595766471181037,-1.2506193501512213,-0.6089572969668824,36.57506213609158,-3.249414519906322,1.74845667385139,265.3359546246071,267.45692594838465,267.7227402358475,258.58284995292155,50.717640616145516,3759536.0,0.2536691526385373,0.0026925556524706185,-0.00177445539321186,-0.00388049579926919,0.8849124250199962,1.0572758495575711,263.69,263.48,264.87,265.43,265.42,0.5724137931034418,0.24827586206897687,0.2093844885322429,0.07848497447304328,-0.12000000000000455,2.3207526881601117,-0.532892380281501,-1.0137746635379532,7,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,13.0,13.0
2025-07-02 13:30:00+00:00,263.53,265.63,262.48,264.72,69195,264.699446,1285,63.714285714285715,0.01609734259545803,2,1.1900000000000546,3.1499999999999773,-1.8248740889499118,-1.3654702979109594,-0.45940379103895235,38.08319984467428,-3.787162898887824,1.9353291173378684,265.2127636996857,267.20811449853153,267.60498571679466,258.6439161225442,50.516357571282015,3828731.0,0.29264421089807735,0.00121028744326801,0.004706239562775272,-0.0035008469791076857,0.6190072697108255,1.0460980407910396,264.4,263.69,263.48,265.65,265.64,0.3777777777777978,0.3333333333333213,0.19863727712253187,0.6308182161643555,-0.8700000000000045,1.606529887713377,-0.025588568946093546,-0.8859594890584734,7,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,13.0,13.0
2025-07-02 14:00:00+00:00,264.8,267.11,264.63,267.05,51693,265.634299,1062,63.0,0.01609734259545803,2,2.25,2.480000000000018,-1.5910202432175993,-1.4105802869722874,-0.18043995624531184,47.813566247660866,-1.6245487364620823,2.007951901692822,265.58021095974857,267.19374045321047,267.58322157103805,258.7275587481905,52.38868565856335,3880424.0,0.45107533433019,0.008801752795406514,0.012742235200424723,0.008230452674897082,1.4244542814547572,1.223674339325608,264.72,264.4,263.69,264.87,264.87,0.9072580645161223,0.06854838709678011,0.18787894380764336,0.06931990273016368,0.07999999999998408,0.5612083866370403,0.14620903065767354,-0.21510321672092328,7,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,13.0,13.0
2025-07-02 14:30:00+00:00,267.39,268.98,267.2,268.4,30901,267.825487,710,63.0,0.01609734259545803,2,1.009999999999991,1.7800000000000296,-1.281977825698334,-1.3848597947174968,0.10288196901916269,52.47388415343551,0.2577415860445997,1.9975583148004468,266.1441687677989,267.3034004120095,267.615252097664,258.823801944726,51.75625477209833,3911325.0,0.5556621576235699,0.00505523310241518,0.015128593040847127,0.0186731440716561,1.9869247595101878,1.5400609655504864,267.05,264.72,264.4,263.48,266.58,0.5674157303370642,0.32584269662923104,0.17710540883911735,0.06931990273016368,0.339999999999975,-0.5957782539426542,0.04988694785612546,0.10924819888563422,7,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-07-02 15:00:00+00:00,268.63,270.31,267.83,267.96,30895,269.087158,579,63.0,0.01609734259545803,2,-0.6700000000000159,2.480000000000018,-1.0603408566938128,-1.31995600711276,0.2596151504189472,50.8791034755343,0.956973852761647,2.0618838728270563,266.5073350142391,267.363091283645,267.62877162324577,258.914709388062,50.395730886651954,3880430.0,0.5478726508461014,-0.0016393442622950616,0.012239347234813902,0.016193257233872993,1.8454213610865469,1.713380349501041,268.4,267.05,264.72,263.69,266.5,-0.27016129032258507,0.6774193548387074,0.16631253049824746,0.06931990273016368,0.2300000000000182,-0.7245721173887221,0.25962727880609265,0.0441805190867879,7,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-07-02 15:30:00+00:00,268.01,269.31,267.98,269.24,18715,268.565046,432,63.0,0.01609734259545803,2,1.2300000000000182,1.329999999999984,-0.7725017401609762,-1.2104651537224034,0.4379634135614272,55.14948936586924,1.3552175877127026,1.9669660231167851,267.05386801139133,267.5337193487682,267.6919570497852,259.01744859813107,49.497255747339125,3899145.0,0.6724167945391949,0.004776832363039274,0.008200711477251543,0.018305597579425292,1.7303699026377088,2.067119305230154,267.96,268.4,267.05,264.4,265.43,0.9248120300752127,0.05263157894736392,0.15549609625123736,0.06931990273016368,0.05000000000001137,-1.4454719453403657,-0.04948737879755723,0.39126250678858576,7,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,0.0
2025-07-02 16:00:00+00:00,269.23,270.43,269.09,270.35,24540,269.807698,460,63.0,0.01609734259545803,2,1.1200000000000045,1.3400000000000318,-0.4496363156391112,-1.058299386105745,0.6086630704666338,58.51742825243077,2.0689394797447873,1.8833705533678848,267.71309440911307,267.78974486251656,267.796194028225,259.13021030362233,48.57527109310295,3923685.0,0.7956256961635194,0.0041227157926013724,0.007265275707898811,0.021267754608643052,1.2573981071857954,2.4845173910637617,269.24,267.96,268.4,264.72,265.65,0.8358208955223716,0.10447761194032827,0.14465181350308054,0.06931990273016368,-0.009999999999990905,-0.9943997450100146,-0.3200332547358185,0.663574341105882,7,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-07-02 16:30:00+00:00,270.33,271.15,269.74,270.33,22840,270.557196,559,63.0,0.01609734259545803,2,0.0,1.4099999999999682,-0.1931504552229626,-0.8852695999291885,0.6921191447062259,58.43228673359134,1.406707179833446,1.820254479585496,268.2364755272905,268.02067714774233,267.8955589682946,259.2416509971186,47.51431591924454,3900845.0,0.8928401675201789,-7.397817643806093e-05,0.008844603672189866,0.012282344130312595,1.091205755095891,2.6978089875236386,270.35,269.24,267.96,267.05,264.87,0.0,0.5815602836879515,0.13377529989837614,0.06931990273016368,-0.020000000000038654,-1.0982181191802758,-0.5170457535393205,0.6967605973235786,7,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-07-02 17:00:00+00:00,270.45,270.68,269.81,270.4,22197,270.173513,356,63.0,0.01609734259545803,2,-0.05000000000001137,0.8700000000000045,0.015585195589949308,-0.705098640825361,0.7206838364153103,58.659006714713236,1.4634146341463328,1.6935538823074305,268.66918042183244,268.2369792252203,267.993772342087,259.352679345406,45.8387471234359,3923042.0,0.9253980745256667,0.00025894277364701956,0.004308423711187004,0.007451564828613977,1.0652370627960488,2.590805108636894,270.33,270.35,269.24,268.4,263.48,-0.05747126436782886,0.6781609195401976,0.12286207311288425,0.06931990273016368,0.12000000000000455,-1.0957841491851636,-0.9235368595216532,0.7669232795667957,7,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0
2025-07-02 17:30:00+00:00,270.36,271.51,269.89,271.08,27925,270.777511,500,63.0,0.01609734259545803,2,0.7199999999999704,1.6200000000000045,0.23319192832838098,-0.5174405269946126,0.7506324553229936,60.890577281564404,2.1286214821233385,1.6837466979997737,269.15134433746596,268.49543565929116,268.11480087769144,259.46936910316316,44.87647528425333,3950967.0,0.942216116196309,0.002514792899408258,0.002700203439985005,0.01164352888490816,0.6601893667382794,2.37985550444725,270.4,270.33,270.35,267.96,263.69,0.44444444444442494,0.2901234567901395,0.11190754007456598,0.06931990273016368,-0.03999999999996362,-0.6828231644442957,-0.9087512966108449,1.0167867342640462,7,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0
2025-07-02 18:00:00+00:00,271.05,271.05,270.17,270.28,25075,270.612165,509,63.0,0.01609734259545803,2,-0.7700000000000387,0.8799999999999955,0.3372064120598566,-0.3465111391837188,0.6837175512435754,56.9928130267985,1.7428947863730455,1.5805804715997998,269.3770754699728,268.65766878117375,268.19971064719374,259.57693756979836,44.5506185757218,3925892.0,0.8216071389427799,-0.002951158329644432,-0.00018495912403360126,0.003862724706581444,0.33372144065715204,1.975761175356477,271.08,270.4,270.33,269.24,264.4,-0.8750000000000484,0.12499999999995155,0.10090698554714103,0.06931990273016368,-0.029999999999972715,-0.8131360991057373,-1.1911347777668981,0.7579421340931738,7,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,0.0
2025-07-02 18:30:00+00:00,270.27,270.31,269.06,269.38,27070,269.399492,473,63.0,0.01609734259545803,2,-0.8899999999999864,1.25,0.343061561284685,-0.20859659909003805,0.551658160374723,52.890924610772835,1.7027220900819233,1.5365030753864932,269.3776603759783,268.7233352556125,268.24599650416656,259.6744804795516,43.52199890033161,3898822.0,0.7110877376901473,-0.003329880124315454,-0.003772189349112387,-0.003587941557240737,0.6053759162324517,1.2894533724886434,270.28,271.08,270.4,270.35,264.72,-0.7119999999999891,0.25599999999999457,0.11611292139745215,-0.19335470756464215,-0.009999999999990905,-0.7025120556079225,-1.2684312644468856,0.4755808327378466,7,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,2.0,1.0
2025-07-02 19:00:00+00:00,269.37,269.67,268.74,269.15,23749,269.220834,605,63.0,0.01609734259545803,2,-0.22000000000002728,0.9300000000000068,0.32539181710149023,-0.1017989158517324,0.42719073295322263,51.863626151291086,2.151965993623789,1.4556359986682952,269.33212830078264,268.7621229596477,268.2814476216502,259.7687642558745,43.08318606949975,3875073.0,0.6693936051079452,-0.0008538124582374573,-0.007119669470267098,-0.004365035327192679,0.7897594570211125,0.9925170022834281,269.38,270.28,271.08,270.33,267.05,-0.23655913978497384,0.44086021505372597,0.1316066722333947,-0.19335470756464215,-0.009999999999990905,-0.9035149944042896,-1.44487779557406,0.4250312814835491,7,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,3.0,2.0
2025-07-02 19:30:00+00:00,269.09,269.81,268.63,269.4,84198,269.303138,1570,63.0,0.01609734259545803,2,0.3100000000000023,1.1800000000000068,0.327782851520908,-0.015882562377204312,0.34366541389811234,52.93372081969265,2.1654215176912204,1.41888453217919,269.3457026406261,268.82011178149787,268.3253124208012,259.86459744735834,43.60296228599725,3959271.0,0.6782674190245646,0.0009288500835964442,-0.003255882788219644,-0.0036982248520710526,0.8079108861466578,0.8976394969518843,269.15,269.38,270.28,270.4,268.4,0.26271186440678007,0.3898305084745567,0.14740996074311793,-0.19335470756464215,-0.060000000000002274,2.5326643763809615,-1.481682527219939,0.5484848128664808,7,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,4.0,3.0
2025-07-03 13:30:00+00:00,270.09,272.63,269.69,272.28,60454,271.196469,851,77.62857142857145,0.21121607744134963,4,2.1899999999999977,2.9399999999999977,0.5556643417182272,0.09842681844188199,0.4572375232763452,63.108267014686454,2.980332829046897,1.6603665945553003,269.9325621125009,269.134647074089,268.4803982082208,259.9881337911657,45.08035028760141,4019725.0,0.9028571723436127,0.010690423162583507,0.010765461429950163,0.004426737494466426,1.2938006028574405,0.9730758791002337,269.4,269.15,269.38,271.08,267.96,0.7448979591836733,0.13605442176869986,1.0692535360860926,3.0,0.6899999999999977,1.122413922113188,-0.7421336694889549,1.463629615568759,7,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,4.0
2025-07-03 14:00:00+00:00,272.48,275.3,272.34,274.9,54377,274.084661,851,73.0,0.21121607744134963,4,2.419999999999959,2.9600000000000364,0.9368744626224839,0.2661163472780024,0.6707581153444815,69.5559183734558,3.8455726805681283,1.841651048614599,270.9260496900007,269.6587700673536,268.73214729809445,260.13651056936305,46.15988539664936,4074102.0,1.0309398031949466,0.009622447480534868,0.02136355192271977,0.01709338463815313,2.5225423683170023,1.7195364361867553,272.28,269.4,269.15,270.28,269.24,0.8175675675675437,0.135135135135145,1.069253536086093,-0.23117533970157297,0.20000000000004547,0.7395974834013662,-0.21107716650995062,1.9364701840344962,7,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,0.0
2025-07-03 14:30:00+00:00,274.87,274.9,272.87,273.33,34608,273.812275,494,73.0,0.21121607744134963,4,-1.5400000000000205,2.0299999999999727,1.0996245634719912,0.43281799051680014,0.6668065729551911,62.50609988391369,2.351619546901319,1.866764242132649,271.40683975200056,269.9925182430487,268.91245524718875,260.26778907116045,48.79351369153055,4039494.0,0.8583847358392742,-0.005711167697344477,0.014587973273942012,0.014663300913208,2.4981533179439768,1.8912021455605814,274.9,272.28,269.4,269.38,270.35,-0.7586206896551927,0.22660098522166786,1.0692535360860926,-0.23117533970157297,-0.029999999999972715,-0.3698434702395766,-0.1895647041228195,1.281061494861297,7,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,0.0
